timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T20:45:42.377919,-50.0,-49.4414,-49.6,4950,"10448766,100,8,0A,B0,04,40,FB,5B,EF,41"
2025-12-19T20:45:47.319353,-49.0,-49.3972,-49.6,4941,"10453715,100,8,E5,21,9F,40,E4,56,E8,41"
2025-12-19T20:45:52.273067,-50.0,-49.4575,-49.8,4953,"10458664,100,8,9E,05,FE,40,6D,E1,DA,41"
2025-12-19T20:45:57.218657,-50.0,-49.5118,-49.8,4945,"10463613,100,8,1D,75,72,40,98,A9,C9,41"
2025-12-19T20:46:02.165436,-49.0,-49.4606,-49.6,4946,"10468562,100,8,BB,A5,24,40,07,1D,B8,41"
2025-12-19T20:46:07.115540,-49.0,-49.4145,-49.4,4950,"10473511,100,8,D9,84,E7,40,38,BA,A9,41"
2025-12-19T20:46:12.067343,-49.0,-49.3731,-49.4,4951,"10478460,100,8,47,86,CF,40,6F,5E,A1,41"
2025-12-19T20:46:17.012423,-49.0,-49.3358,-49.2,4945,"10483409,100,8,E7,E3,08,40,B9,B3,A0,41"
2025-12-19T20:46:21.963168,-49.0,-49.3022,-49.0,4950,"10488358,100,8,02,13,97,40,11,DC,A7,41"
2025-12-19T20:46:26.910854,-49.0,-49.272,-49.0,4947,"10493307,100,8,62,51,FF,40,A4,6A,B5,41"
2025-12-19T20:46:31.863332,-49.0,-49.2448,-49.0,4952,"10498256,100,8,93,BD,80,40,6F,AC,C6,41"
2025-12-19T20:46:36.809341,-50.0,-49.3203,-49.2,4946,"10503205,100,8,BF,B8,1B,40,D6,31,D8,41"
2025-12-19T20:46:41.757308,-50.0,-49.3883,-49.4,4947,"10508154,100,8,7F,E3,E1,40,C8,7D,E6,41"
2025-12-19T20:46:46.707598,-49.0,-49.3494,-49.4,4950,"10513103,100,8,6F,5C,D6,40,8C,B7,EE,41"
2025-12-19T20:46:51.659465,-50.0,-49.4145,-49.6,4951,"10518052,100,8,E7,62,0E,40,DD,3B,EF,41"
2025-12-19T20:46:56.608474,-49.0,-49.373,-49.6,4949,"10523001,100,8,43,14,8F,40,65,F0,E7,41"
2025-12-19T20:47:01.554282,-50.0,-49.4357,-49.6,4945,"10527950,100,8,C6,F0,FF,40,F4,48,DA,41"
2025-12-19T20:47:06.506281,-50.0,-49.4922,-49.6,4951,"10532899,100,8,1F,79,88,40,83,FD,C8,41"
2025-12-19T20:47:11.457942,-49.0,-49.4429,-49.6,4951,"10537848,100,8,D8,F4,13,40,97,7F,B7,41"
2025-12-19T20:47:16.403632,-49.0,-49.3987,-49.4,4945,"10542797,100,8,FD,CA,DB,40,C6,4A,A9,41"
2025-12-19T20:47:21.355348,-49.0,-49.3588,-49.4,4951,"10547746,100,8,48,D0,DC,40,2D,33,A1,41"
2025-12-19T20:47:26.298872,-49.0,-49.3229,-49.2,4943,"10552695,100,8,5F,3F,0D,40,F9,C0,A0,41"
2025-12-19T20:47:31.247864,-49.0,-49.2906,-49.0,4948,"10557644,100,8,14,96,90,40,CC,05,A8,41"
2025-12-19T20:47:36.199207,-49.0,-49.2616,-49.0,4951,"10562593,100,8,E2,DF,FF,40,8C,A8,B5,41"
2025-12-19T20:47:41.146048,-49.0,-49.2354,-49.0,4946,"10567542,100,8,6E,FE,86,40,30,F2,C6,41"
2025-12-19T20:47:46.094705,-49.0,-49.2119,-49.0,4948,"10572491,100,8,EF,55,15,40,8C,71,D8,41"
2025-12-19T20:47:51.043413,-50.0,-49.2907,-49.2,4948,"10577440,100,8,41,FB,DC,40,C4,AA,E6,41"
2025-12-19T20:47:55.992575,-49.0,-49.2616,-49.2,4949,"10582389,100,8,75,9F,DB,40,D9,C8,EE,41"
2025-12-19T20:48:00.945715,-50.0,-49.3354,-49.4,4953,"10587338,100,8,99,C3,13,40,0A,2E,EF,41"
2025-12-19T20:48:05.891568,-50.0,-49.4019,-49.6,4945,"10592287,100,8,09,AF,88,40,31,C6,E7,41"
2025-12-19T20:48:10.838434,-49.0,-49.3617,-49.6,4946,"10597236,100,8,AB,F2,FF,40,C8,0A,DA,41"
2025-12-19T20:48:15.788070,-49.0,-49.3255,-49.4,4949,"10602185,100,8,8D,DD,8E,40,BE,B7,C8,41"
2025-12-19T20:48:20.737453,-49.0,-49.293,-49.4,4949,"10607134,100,8,3F,8D,0E,40,1F,40,B7,41"
2025-12-19T20:48:25.686582,-49.0,-49.2637,-49.2,4949,"10612083,100,8,37,8A,D6,40,3E,1E,A9,41"
2025-12-19T20:48:30.639320,-49.0,-49.2373,-49.0,4952,"10617032,100,8,06,BB,E1,40,71,22,A1,41"
2025-12-19T20:48:35.588204,-50.0,-49.3136,-49.2,4948,"10621981,100,8,4E,7F,1B,40,A9,E3,A0,41"
2025-12-19T20:48:40.536928,-49.0,-49.2822,-49.2,4948,"10626930,100,8,28,F2,80,40,64,6E,A8,41"
2025-12-19T20:48:45.484015,-50.0,-49.354,-49.4,4947,"10631879,100,8,F0,57,FF,40,38,42,B6,41"
2025-12-19T20:48:50.431430,-50.0,-49.4186,-49.6,4947,"10636828,100,8,AA,DB,96,40,57,9E,C7,41"
2025-12-19T20:48:55.379378,-49.0,-49.3767,-49.6,4947,"10641777,100,8,76,05,09,40,E8,0D,D9,41"
2025-12-19T20:49:00.329522,-50.0,-49.4391,-49.6,4950,"10646726,100,8,8C,B6,CF,40,32,18,E7,41"
2025-12-19T20:49:05.284494,-50.0,-49.4952,-49.8,4954,"10651675,100,8,B8,5F,E7,40,91,F1,EE,41"
2025-12-19T20:49:10.230994,-50.0,-49.5456,-49.8,4946,"10656624,100,8,80,64,24,40,EF,09,EF,41"
2025-12-19T20:49:15.176686,-50.0,-49.5911,-49.8,4945,"10661573,100,8,E0,DA,72,40,74,5C,E7,41"
2025-12-19T20:49:20.125591,-49.0,-49.532,-49.8,4948,"10666522,100,8,C8,10,FE,40,77,70,D9,41"
2025-12-19T20:49:25.077941,-50.0,-49.5788,-49.8,4952,"10671471,100,8,4F,EA,9E,40,92,0B,C8,41"
2025-12-19T20:49:30.029069,-49.0,-49.5209,-49.6,4951,"10676420,100,8,94,C8,04,40,60,A4,B6,41"
