timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T18:18:23.309622,-51.0,-52.357,-51.8,407,"1614183,100,8,42,31,13,40,27,77,B7,41"
2025-12-19T18:18:23.703492,-52.0,-52.3213,-51.8,393,"1614583,100,8,C0,3F,00,40,AC,05,B6,41"
2025-12-19T18:18:24.109721,-53.0,-52.3892,-51.8,406,"1614983,100,8,A7,EC,05,40,5C,F5,B4,41"
2025-12-19T18:18:24.505992,-52.0,-52.3503,-51.8,396,"1615383,100,8,0F,0B,27,40,24,91,B3,41"
2025-12-19T18:18:24.902285,-51.0,-52.2152,-51.8,396,"1615783,100,8,7C,4F,60,40,4B,35,B2,41"
2025-12-19T18:18:25.309819,-53.0,-52.2937,-52.2,407,"1616183,100,8,3F,E3,8A,40,3C,36,B1,41"
2025-12-19T18:18:25.707565,-52.0,-52.2644,-52.2,397,"1616583,100,8,EF,05,B1,40,5C,EA,AF,41"
2025-12-19T18:18:26.108445,-52.0,-52.2379,-52.0,400,"1616983,100,8,E7,2E,CC,40,E6,F7,AE,41"
2025-12-19T18:18:26.504561,-51.0,-52.1141,-51.8,396,"1617383,100,8,86,E2,E9,40,A0,BD,AD,41"
2025-12-19T18:18:26.910079,-51.0,-52.0027,-51.8,405,"1617783,100,8,F4,EB,FB,40,1C,8E,AC,41"
2025-12-19T18:18:27.304663,-51.0,-51.9024,-51.4,394,"1618183,100,8,50,FF,FF,40,D2,B1,AB,41"
2025-12-19T18:18:27.701887,-52.0,-51.9122,-51.4,397,"1618583,100,8,DD,23,F8,40,47,96,AA,41"
2025-12-19T18:18:28.108859,-51.0,-51.821,-51.2,406,"1618983,100,8,13,5E,E2,40,C8,86,A9,41"
2025-12-19T18:18:28.508200,-52.0,-51.8389,-51.4,399,"1619383,100,8,A2,E7,CA,40,54,C3,A8,41"
2025-12-19T18:18:28.908085,-52.0,-51.855,-51.6,399,"1619783,100,8,3D,13,A6,40,F2,C9,A7,41"
2025-12-19T18:18:29.305141,-52.0,-51.8695,-51.8,397,"1620183,100,8,4F,49,80,40,C2,DD,A6,41"
2025-12-19T18:18:29.703340,-52.0,-51.8825,-51.8,398,"1620583,100,8,E8,D9,4D,40,80,35,A6,41"
2025-12-19T18:18:30.103300,-52.0,-51.8943,-52.0,399,"1620983,100,8,14,BE,1A,40,4B,61,A5,41"
2025-12-19T18:18:30.509292,-51.0,-51.8049,-51.8,405,"1621383,100,8,F0,3C,05,40,6C,CB,A4,41"
2025-12-19T18:18:30.904970,-51.0,-51.7244,-51.6,395,"1621783,100,8,AD,A2,02,40,3D,10,A4,41"
2025-12-19T18:18:31.305904,-52.0,-51.7519,-51.6,400,"1622183,100,8,EB,ED,1D,40,C5,63,A3,41"
2025-12-19T18:18:31.703236,-52.0,-51.7767,-51.6,397,"1622583,100,8,EB,96,43,40,3E,EC,A2,41"
2025-12-19T18:18:32.103074,-52.0,-51.7991,-51.6,399,"1622983,100,8,EC,2D,83,40,2E,5A,A2,41"
2025-12-19T18:18:32.509878,-52.0,-51.8192,-51.8,406,"1623383,100,8,39,1D,A9,40,89,D7,A1,41"
2025-12-19T18:18:32.898945,-52.0,-51.8372,-52.0,389,"1623783,100,8,E9,F2,C4,40,CC,7F,A1,41"
2025-12-19T18:18:33.302447,-52.0,-51.8535,-52.0,403,"1624183,100,8,54,89,E4,40,9F,18,A1,41"
2025-12-19T18:18:33.704484,-52.0,-51.8682,-52.0,402,"1624583,100,8,B9,4D,F9,40,61,C1,A0,41"
2025-12-19T18:18:34.101465,-52.0,-51.8814,-52.0,396,"1624983,100,8,97,B9,FF,40,7D,8A,A0,41"
2025-12-19T18:18:34.507788,-51.0,-51.7932,-51.8,406,"1625383,100,8,10,FF,FA,40,73,4F,A0,41"
2025-12-19T18:18:34.903782,-51.0,-51.7139,-51.6,395,"1625783,100,8,7E,E4,ED,40,D6,2D,A0,41"
2025-12-19T18:18:35.303015,-52.0,-51.7425,-51.6,399,"1626183,100,8,5F,E4,D1,40,4A,0F,A0,41"
2025-12-19T18:18:35.707910,-53.0,-51.8683,-51.8,404,"1626583,100,8,C6,03,AE,40,19,01,A0,41"
2025-12-19T18:18:36.103029,-52.0,-51.8814,-51.8,395,"1626983,100,8,A3,52,91,40,35,01,A0,41"
2025-12-19T18:18:36.510813,-52.0,-51.8933,-52.0,407,"1627383,100,8,D0,12,5B,40,AE,0F,A0,41"
2025-12-19T18:18:36.907875,-52.0,-51.904,-52.2,397,"1627783,100,8,7A,6F,23,40,83,2E,A0,41"
2025-12-19T18:18:37.305948,-51.0,-51.8136,-52.0,398,"1628183,100,8,B5,95,09,40,58,50,A0,41"
2025-12-19T18:18:37.703082,-52.0,-51.8322,-51.8,397,"1628583,100,8,F6,A7,00,40,AA,8B,A0,41"
2025-12-19T18:18:38.108801,-52.0,-51.849,-51.8,405,"1628983,100,8,B6,EF,15,40,25,D7,A0,41"
2025-12-19T18:18:38.505719,-53.0,-51.9641,-52.0,396,"1629383,100,8,67,DE,37,40,49,1A,A1,41"
2025-12-19T18:18:38.903100,-52.0,-51.9677,-52.0,397,"1629783,100,8,3F,57,77,40,BD,81,A1,41"
2025-12-19T18:18:39.309561,-52.0,-51.9709,-52.2,406,"1630183,100,8,94,8D,97,40,AE,D9,A1,41"
2025-12-19T18:18:39.704402,-52.0,-51.9738,-52.2,394,"1630583,100,8,81,75,BD,40,99,5C,A2,41"
2025-12-19T18:18:40.102472,-51.0,-51.8764,-52.0,398,"1630983,100,8,CB,B6,DE,40,ED,EE,A2,41"
2025-12-19T18:18:40.510544,-52.0,-51.8888,-51.8,408,"1631383,100,8,7F,64,F1,40,A6,66,A3,41"
2025-12-19T18:18:40.905346,-52.0,-51.8999,-51.8,394,"1631783,100,8,64,CA,FE,40,61,13,A4,41"
2025-12-19T18:18:41.303497,-52.0,-51.9099,-51.8,398,"1632183,100,8,29,39,FD,40,D2,CE,A4,41"
2025-12-19T18:18:41.701701,-52.0,-51.9189,-51.8,398,"1632583,100,8,21,49,F2,40,E0,64,A5,41"
2025-12-19T18:18:42.108433,-53.0,-52.027,-52.2,406,"1632983,100,8,C8,88,D8,40,54,39,A6,41"
2025-12-19T18:18:42.504099,-51.0,-51.9243,-52.0,395,"1633383,100,8,7F,DB,B5,40,9D,1B,A7,41"
2025-12-19T18:18:42.902582,-51.0,-51.8319,-51.8,398,"1633783,100,8,A0,41,99,40,30,CE,A7,41"
2025-12-19T18:18:43.306576,-51.0,-51.7487,-51.6,403,"1634183,100,8,67,FE,68,40,CB,C7,A8,41"
2025-12-19T18:18:43.704360,-51.0,-51.6738,-51.4,397,"1634583,100,8,D4,4C,3A,40,6A,8B,A9,41"
2025-12-19T18:18:44.103206,-52.0,-51.7065,-51.2,398,"1634983,100,8,6F,31,0F,40,1F,9B,AA,41"
2025-12-19T18:18:44.502997,-52.0,-51.7358,-51.4,399,"1635383,100,8,02,00,00,40,DF,B6,AB,41"
2025-12-19T18:18:44.902210,-52.0,-51.7622,-51.6,399,"1635783,100,8,29,8C,08,40,4F,93,AC,41"
2025-12-19T18:18:45.308524,-52.0,-51.786,-51.8,406,"1636183,100,8,E6,16,2D,40,05,C3,AD,41"
2025-12-19T18:18:45.707255,-52.0,-51.8074,-52.0,398,"1636583,100,8,4A,D3,68,40,7A,FD,AE,41"
2025-12-19T18:18:46.107841,-51.0,-51.7267,-51.8,400,"1636983,100,8,F8,A2,8F,40,11,F0,AF,41"
2025-12-19T18:18:46.508100,-50.0,-51.554,-51.4,400,"1637383,100,8,F1,C3,B5,40,1C,3C,B1,41"
2025-12-19T18:18:46.904330,-52.0,-51.5986,-51.4,396,"1637783,100,8,A8,6C,D0,40,4A,3B,B2,41"
2025-12-19T18:18:47.303084,-51.0,-51.5387,-51.2,398,"1638183,100,8,AA,E1,EC,40,4A,97,B3,41"
2025-12-19T18:18:47.701175,-51.0,-51.4849,-51.0,398,"1638583,100,8,5F,33,FD,40,A5,FB,B4,41"
2025-12-19T18:18:48.102843,-52.0,-51.5364,-51.2,401,"1638983,100,8,CC,D6,FF,40,0E,0C,B6,41"
2025-12-19T18:18:48.506862,-52.0,-51.5827,-51.6,404,"1639383,100,8,15,1C,F6,40,A9,7D,B7,41"
2025-12-19T18:18:48.908603,-52.0,-51.6245,-51.6,401,"1639783,100,8,19,C9,DE,40,07,F6,B8,41"
2025-12-19T18:18:49.306949,-51.0,-51.562,-51.6,398,"1640183,100,8,1E,85,C6,40,61,14,BA,41"
2025-12-19T18:18:49.702569,-52.0,-51.6058,-51.8,395,"1640583,100,8,8E,3C,A1,40,20,97,BB,41"
2025-12-19T18:18:50.108339,-52.0,-51.6452,-51.8,405,"1640983,100,8,08,84,77,40,F3,1E,BD,41"
2025-12-19T18:18:50.505702,-52.0,-51.6807,-51.8,397,"1641383,100,8,45,36,46,40,C7,47,BE,41"
2025-12-19T18:18:50.905333,-52.0,-51.7126,-51.8,399,"1641783,100,8,30,06,16,40,FD,D6,BF,41"
2025-12-19T18:18:51.303546,-52.0,-51.7414,-52.0,398,"1642183,100,8,CD,3A,03,40,9F,04,C1,41"
2025-12-19T18:18:51.702039,-52.0,-51.7672,-52.0,398,"1642583,100,8,91,79,04,40,42,99,C2,41"
2025-12-19T18:18:52.102480,-52.0,-51.7905,-52.0,400,"1642983,100,8,7E,53,23,40,1A,30,C4,41"
2025-12-19T18:18:52.508618,-52.0,-51.8115,-52.0,406,"1643383,100,8,20,1F,4B,40,4C,62,C5,41"
2025-12-19T18:18:52.905807,-52.0,-51.8303,-52.0,397,"1643783,100,8,55,D5,87,40,72,FB,C6,41"
2025-12-19T18:18:53.302683,-52.0,-51.8473,-52.0,396,"1644183,100,8,D8,EB,AD,40,03,95,C8,41"
