timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T18:08:50.416160,-54.0,-55.2561,-53.4,1554,"1040137,100,8,93,C7,4F,40,0E,EC,EF,41"
2025-12-19T18:08:51.964895,-54.0,-55.1305,-53.6,1548,"1041687,100,8,20,67,13,40,EC,2E,EF,41"
2025-12-19T18:08:53.511981,-53.0,-54.9174,-53.4,1547,"1043237,100,8,3C,C6,BA,40,80,AD,ED,41"
2025-12-19T18:08:55.068498,-53.0,-54.7257,-53.4,1556,"1044787,100,8,6D,66,FF,40,57,6F,EB,41"
2025-12-19T18:08:56.612498,-53.0,-54.5531,-53.4,1544,"1046337,100,8,C9,A7,A5,40,AB,7F,E8,41"
2025-12-19T18:08:58.164837,-53.0,-54.3978,-53.2,1552,"1047887,100,8,73,0B,05,40,33,ED,E4,41"
2025-12-19T18:08:59.716157,-54.0,-54.358,-53.2,1551,"1049437,100,8,FD,22,75,40,D3,C9,E0,41"
2025-12-19T18:09:01.266866,-52.0,-54.1222,-53.0,1550,"1050987,100,8,DA,C0,F0,40,46,2A,DC,41"
2025-12-19T18:09:02.810965,-53.0,-54.01,-53.0,1544,"1052537,100,8,EB,E1,E0,40,B5,25,D7,41"
2025-12-19T18:09:04.368933,-53.0,-53.909,-53.0,1557,"1054087,100,8,18,06,3C,40,E2,71,D1,41"
2025-12-19T18:09:05.912441,-54.0,-53.9181,-53.2,1543,"1055637,100,8,C1,25,20,40,B5,ED,CB,41"
2025-12-19T18:09:07.467083,-53.0,-53.8263,-53.0,1554,"1057187,100,8,84,D1,C6,40,DB,55,C6,41"
2025-12-19T18:09:09.017789,-53.0,-53.7437,-53.2,1550,"1058737,100,8,39,1F,FD,40,57,C6,C0,41"
2025-12-19T18:09:10.561078,-53.0,-53.6693,-53.2,1543,"1060287,100,8,41,D6,98,40,05,5B,BB,41"
2025-12-19T18:09:12.113912,-53.0,-53.6024,-53.2,1552,"1061837,100,8,D8,E2,00,40,0B,2F,B6,41"
2025-12-19T18:09:13.668627,-53.0,-53.5421,-53.0,1554,"1063387,100,8,14,AE,86,40,50,5C,B1,41"
2025-12-19T18:09:15.210998,-53.0,-53.4879,-53.0,1542,"1064937,100,8,26,F3,F6,40,FE,FA,AC,41"
2025-12-19T18:09:16.763801,-53.0,-53.4391,-53.0,1552,"1066487,100,8,92,E0,D6,40,06,21,A9,41"
2025-12-19T18:09:18.314866,-53.0,-53.3952,-53.0,1551,"1068037,100,8,E2,68,37,40,B4,E1,A5,41"
2025-12-19T18:09:19.863472,-53.0,-53.3557,-53.0,1548,"1069587,100,8,56,D0,23,40,4B,4D,A3,41"
2025-12-19T18:09:21.415081,-53.0,-53.3201,-53.0,1551,"1071137,100,8,A6,BF,C9,40,B8,70,A1,41"
2025-12-19T18:09:22.966252,-53.0,-53.2881,-53.0,1551,"1072687,100,8,F6,2E,F9,40,A0,48,A0,41"
2025-12-19T18:09:24.512468,-53.0,-53.2593,-53.0,1546,"1074237,100,8,6B,25,8C,40,39,02,A0,41"
2025-12-19T18:09:26.067392,-53.0,-53.2334,-53.0,1554,"1075787,100,8,97,22,00,40,27,84,A0,41"
2025-12-19T18:09:27.611174,-54.0,-53.31,-53.2,1543,"1077337,100,8,3C,3E,93,40,E0,CB,A1,41"
2025-12-19T18:09:29.161674,-53.0,-53.279,-53.2,1550,"1078887,100,8,8F,98,FB,40,F9,D2,A3,41"
2025-12-19T18:09:30.712125,-53.0,-53.2511,-53.2,1550,"1080437,100,8,BC,E4,CB,40,4B,8F,A6,41"
2025-12-19T18:09:32.267228,-53.0,-53.226,-53.2,1555,"1081987,100,8,62,A6,26,40,20,F3,A9,41"
2025-12-19T18:09:33.811836,-53.0,-53.2034,-53.2,1544,"1083537,100,8,85,15,34,40,7F,ED,AD,41"
2025-12-19T18:09:35.361255,-53.0,-53.1831,-53.0,1549,"1085087,100,8,D8,E4,D4,40,78,6A,B2,41"
2025-12-19T18:09:36.916611,-53.0,-53.1648,-53.0,1555,"1086637,100,8,3D,F0,F7,40,92,53,B7,41"
2025-12-19T18:09:38.462914,-54.0,-53.2483,-53.2,1546,"1088187,100,8,D6,FF,88,40,32,90,BC,41"
2025-12-19T18:09:40.016184,-53.0,-53.2235,-53.2,1553,"1089737,100,8,59,7C,00,40,1C,06,C2,41"
2025-12-19T18:09:41.568682,-52.0,-53.1011,-53.0,1552,"1091287,100,8,9F,08,A0,40,5C,00,C8,41"
2025-12-19T18:09:43.111307,-53.0,-53.091,-53.0,1542,"1092837,100,8,E0,9B,FE,40,47,95,CD,41"
2025-12-19T18:09:44.662214,-53.0,-53.0819,-53.0,1550,"1094387,100,8,8B,20,C0,40,3A,0E,D3,41"
2025-12-19T18:09:46.218757,-52.0,-52.9737,-52.6,1556,"1095937,100,8,DB,9F,18,40,CC,4F,D8,41"
2025-12-19T18:09:47.766812,-53.0,-52.9763,-52.6,1548,"1097487,100,8,5C,D9,46,40,A7,3F,DD,41"
2025-12-19T18:09:49.311335,-53.0,-52.9787,-52.8,1544,"1099037,100,8,9A,18,DF,40,10,C5,E1,41"
2025-12-19T18:09:50.866198,-53.0,-52.9808,-52.8,1554,"1100587,100,8,25,06,F2,40,63,C9,E5,41"
2025-12-19T18:09:52.415760,-53.0,-52.9827,-52.8,1549,"1102137,100,8,C6,92,79,40,7E,38,E9,41"
2025-12-19T18:09:53.963458,-53.0,-52.9845,-53.0,1547,"1103687,100,8,F6,02,04,40,2F,01,EC,41"
2025-12-19T18:09:55.515581,-53.0,-52.986,-53.0,1552,"1105237,100,8,F0,42,A3,40,84,15,EE,41"
2025-12-19T18:09:57.061751,-53.0,-52.9874,-53.0,1546,"1106787,100,8,58,1A,FF,40,11,6B,EF,41"
2025-12-19T18:09:58.614071,-53.0,-52.9887,-53.0,1552,"1108337,100,8,38,11,BD,40,28,FB,EF,41"
2025-12-19T18:10:00.165115,-52.0,-52.8898,-52.8,1551,"1109887,100,8,53,95,0D,40,4A,B7,EF,41"
2025-12-19T18:10:01.711706,-53.0,-52.9008,-52.8,1546,"1111437,100,8,32,C6,5B,40,D6,A9,EE,41"
2025-12-19T18:10:03.262200,-53.0,-52.9108,-52.8,1550,"1112987,100,8,5B,2C,E8,40,B3,DA,EC,41"
2025-12-19T18:10:04.811484,-53.0,-52.9197,-52.8,1549,"1114537,100,8,A6,A5,EA,40,F1,52,EA,41"
2025-12-19T18:10:06.361362,-53.0,-52.9277,-52.8,1549,"1116087,100,8,57,67,62,40,3E,1F,E7,41"
2025-12-19T18:10:07.913821,-54.0,-53.0349,-53.2,1552,"1117637,100,8,A7,E3,0A,40,A4,4F,E3,41"
2025-12-19T18:10:09.467487,-53.0,-53.0314,-53.2,1553,"1119187,100,8,EA,03,B0,40,3B,F7,DE,41"
2025-12-19T18:10:11.011695,-53.0,-53.0283,-53.2,1544,"1120737,100,8,E0,FF,FF,40,C5,2B,DA,41"
2025-12-19T18:10:12.563814,-53.0,-53.0255,-53.2,1552,"1122287,100,8,45,9E,B0,40,49,05,D5,41"
2025-12-19T18:10:14.118198,-53.0,-53.0229,-53.2,1554,"1123837,100,8,98,4C,0B,40,93,9D,CF,41"
2025-12-19T18:10:15.664821,-53.0,-53.0206,-53.0,1546,"1125387,100,8,4E,56,61,40,B7,0F,CA,41"
2025-12-19T18:10:17.216162,-53.0,-53.0186,-53.0,1551,"1126937,100,8,C6,42,EA,40,88,77,C4,41"
2025-12-19T18:10:18.767259,-53.0,-53.0167,-53.0,1551,"1128487,100,8,6C,F0,E1,40,6C,8D,BE,41"
2025-12-19T18:10:20.312189,-53.0,-53.015,-53.0,1544,"1130037,100,8,21,E7,4C,40,97,38,B9,41"
2025-12-19T18:10:21.857887,-53.0,-53.0135,-53.0,1545,"1131587,100,8,09,FF,14,40,CB,2D,B4,41"
2025-12-19T18:10:23.415872,-53.0,-53.0122,-53.0,1557,"1133137,100,8,CA,7B,BC,40,4B,86,AF,41"
2025-12-19T18:10:24.964815,-53.0,-53.011,-53.0,1548,"1134687,100,8,36,2F,FF,40,65,59,AB,41"
2025-12-19T18:10:26.510681,-53.0,-53.0099,-53.0,1545,"1136237,100,8,76,DF,A3,40,06,BC,A7,41"
2025-12-19T18:10:28.062511,-53.0,-53.0089,-53.0,1551,"1137787,100,8,A4,43,04,40,48,C0,A4,41"
2025-12-19T18:10:29.616136,-53.0,-53.008,-53.0,1553,"1139337,100,8,B6,6F,78,40,1D,75,A2,41"
2025-12-19T18:10:31.168850,-53.0,-53.0072,-53.0,1552,"1140887,100,8,55,B4,F1,40,04,E6,A0,41"
2025-12-19T18:10:32.717652,-54.0,-53.1065,-53.2,1548,"1142437,100,8,53,8E,DF,40,CB,1A,A0,41"
2025-12-19T18:10:34.261124,-53.0,-53.0958,-53.2,1543,"1143987,100,8,04,CD,47,40,6C,17,A0,41"
2025-12-19T18:10:35.812857,-54.0,-53.1862,-53.4,1551,"1145537,100,8,3E,07,18,40,F7,DB,A0,41"
2025-12-19T18:10:37.366904,-53.0,-53.1676,-53.4,1554,"1147087,100,8,A6,71,C8,40,F4,87,A2,41"
2025-12-19T18:10:38.917080,-52.0,-53.0509,-53.2,1550,"1148637,100,8,13,AC,FC,40,06,DA,A4,41"
2025-12-19T18:10:40.464215,-53.0,-53.0458,-53.0,1547,"1150187,100,8,FA,0E,97,40,2B,DC,A7,41"
2025-12-19T18:10:42.014804,-53.0,-53.0412,-53.0,1550,"1151737,100,8,9D,93,00,40,50,7F,AB,41"
2025-12-19T18:10:43.569038,-53.0,-53.0371,-52.8,1554,"1153287,100,8,E3,67,88,40,3E,B1,AF,41"
2025-12-19T18:10:45.112235,-53.0,-53.0334,-52.8,1543,"1154837,100,8,F4,B0,F7,40,F0,5C,B4,41"
2025-12-19T18:10:46.667559,-53.0,-53.03,-53.0,1555,"1156387,100,8,48,67,D5,40,00,6B,B9,41"
2025-12-19T18:10:48.217921,-53.0,-53.027,-53.0,1550,"1157937,100,8,C6,EC,34,40,1D,C2,BE,41"
2025-12-19T18:10:49.763500,-53.0,-53.0243,-53.0,1545,"1159487,100,8,AE,EA,25,40,85,47,C4,41"
2025-12-19T18:10:51.316171,-53.0,-53.0219,-53.0,1552,"1161037,100,8,35,59,CB,40,91,DF,C9,41"
2025-12-19T18:10:52.860233,-53.0,-53.0197,-53.0,1544,"1162587,100,8,BE,0A,E3,40,BB,62,D1,41"
2025-12-19T18:10:54.415307,-53.0,-53.0177,-53.0,1555,"1164137,100,8,4F,67,8A,40,7B,38,D5,41"
2025-12-19T18:10:55.963963,-53.0,-53.016,-53.0,1548,"1165687,100,8,5A,4D,00,40,FB,5B,DA,41"
2025-12-19T18:10:57.511306,-54.0,-53.1144,-53.2,1547,"1167237,100,8,9D,03,95,40,84,23,DF,41"
2025-12-19T18:10:59.064276,-53.0,-53.1029,-53.2,1552,"1168787,100,8,4C,1D,FC,40,24,77,E3,41"
