timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T18:17:48.188218,-60.0,-60.3155,-60.6,403,"1579064,100,8,05,FD,4D,40,B4,C0,D6,41"
2025-12-19T18:17:48.584402,-60.0,-60.284,-60.4,396,"1579464,100,8,51,D4,1A,40,4E,3A,D8,41"
2025-12-19T18:17:48.981596,-60.0,-60.2556,-60.2,397,"1579864,100,8,16,47,05,40,2E,51,D9,41"
2025-12-19T18:17:49.383064,-61.0,-60.33,-60.4,401,"1580264,100,8,7D,9B,02,40,C2,BE,DA,41"
2025-12-19T18:17:49.783754,-60.0,-60.297,-60.2,400,"1580664,100,8,AC,62,14,40,F0,CB,DB,41"
2025-12-19T18:17:50.189252,-60.0,-60.2673,-60.2,405,"1581064,100,8,AE,75,43,40,B5,2B,DD,41"
2025-12-19T18:17:50.586347,-61.0,-60.3406,-60.4,397,"1581464,100,8,1B,19,83,40,CE,82,DE,41"
2025-12-19T18:17:50.983312,-61.0,-60.4065,-60.6,396,"1581864,100,8,50,71,9F,40,1C,7E,DF,41"
2025-12-19T18:17:51.389166,-60.0,-60.3659,-60.4,405,"1582264,100,8,C3,DE,C4,40,B9,C4,E0,41"
2025-12-19T18:17:51.785672,-61.0,-60.4293,-60.6,396,"1582664,100,8,09,7A,E4,40,32,01,E2,41"
2025-12-19T18:17:52.188603,-60.0,-60.3864,-60.6,402,"1583064,100,8,39,4D,F5,40,96,E7,E2,41"
2025-12-19T18:17:52.588103,-60.0,-60.3477,-60.4,399,"1583464,100,8,EE,B7,FF,40,18,11,E4,41"
2025-12-19T18:17:52.979547,-61.0,-60.413,-60.4,391,"1583864,100,8,02,06,FB,40,1D,2F,E5,41"
2025-12-19T18:17:53.384221,-60.0,-60.3717,-60.4,404,"1584264,100,8,3E,F1,ED,40,CE,FD,E5,41"
2025-12-19T18:17:53.789242,-61.0,-60.4345,-60.4,405,"1584664,100,8,04,F7,D1,40,9D,06,E7,41"
2025-12-19T18:17:54.186333,-61.0,-60.491,-60.6,397,"1585064,100,8,3C,82,B7,40,E8,C4,E7,41"
2025-12-19T18:17:54.584017,-61.0,-60.5419,-60.8,397,"1585464,100,8,35,68,91,40,37,B7,E8,41"
2025-12-19T18:17:54.989414,-60.0,-60.4877,-60.6,405,"1585864,100,8,F5,37,5B,40,20,9C,E9,41"
2025-12-19T18:17:55.385432,-61.0,-60.539,-60.8,396,"1586264,100,8,CE,6C,2F,40,CB,3E,EA,41"
2025-12-19T18:17:55.785236,-61.0,-60.5851,-60.8,399,"1586664,100,8,59,A3,09,40,64,0B,EB,41"
2025-12-19T18:17:56.183381,-61.0,-60.6266,-60.8,398,"1587064,100,8,5F,A4,00,40,A2,C9,EB,41"
2025-12-19T18:17:56.589020,-61.0,-60.6639,-60.8,405,"1587464,100,8,42,D3,0D,40,B6,4E,EC,41"
2025-12-19T18:17:56.988604,-60.0,-60.5975,-60.8,399,"1587864,100,8,A2,BF,37,40,1E,F3,EC,41"
2025-12-19T18:17:57.385422,-61.0,-60.6378,-60.8,396,"1588264,100,8,D9,2E,77,40,65,88,ED,41"
2025-12-19T18:17:57.783379,-61.0,-60.674,-60.8,397,"1588664,100,8,D6,77,97,40,46,EE,ED,41"
2025-12-19T18:17:58.187944,-61.0,-60.7066,-60.8,404,"1589064,100,8,BA,60,BD,40,82,68,EE,41"
2025-12-19T18:17:58.583135,-60.0,-60.6359,-60.6,395,"1589464,100,8,1A,13,D7,40,DE,B9,EE,41"
2025-12-19T18:17:58.989221,-61.0,-60.6723,-60.8,406,"1589864,100,8,EA,58,F1,40,76,18,EF,41"
2025-12-19T18:17:59.384350,-61.0,-60.7051,-60.8,395,"1590264,100,8,EE,C6,FE,40,0B,67,EF,41"
2025-12-19T18:17:59.783759,-61.0,-60.7346,-60.8,399,"1590664,100,8,D2,0E,FF,40,65,97,EF,41"
2025-12-19T18:18:00.188568,-59.0,-60.5611,-60.4,404,"1591064,100,8,5D,54,F2,40,AB,C9,EF,41"
2025-12-19T18:18:00.583550,-60.0,-60.505,-60.4,394,"1591464,100,8,6A,9A,D8,40,A6,EB,EF,41"
2025-12-19T18:18:00.990745,-61.0,-60.5545,-60.4,407,"1591864,100,8,42,29,BF,40,68,FA,EF,41"
2025-12-19T18:18:01.386678,-60.0,-60.4991,-60.2,395,"1592264,100,8,66,57,99,40,C1,FF,EF,41"
2025-12-19T18:18:01.783623,-61.0,-60.5492,-60.2,396,"1592664,100,8,A4,AC,7A,40,03,F9,EF,41"
2025-12-19T18:18:02.191392,-60.0,-60.4942,-60.4,407,"1593064,100,8,2C,6C,3A,40,B4,E1,EF,41"
2025-12-19T18:18:02.588277,-60.0,-60.4448,-60.4,396,"1593464,100,8,79,42,0F,40,10,BA,EF,41"
2025-12-19T18:18:02.986751,-61.0,-60.5003,-60.4,398,"1593864,100,8,60,FC,00,40,A6,91,EF,41"
2025-12-19T18:18:03.384420,-61.0,-60.5503,-60.6,397,"1594264,100,8,4C,7F,08,40,97,4D,EF,41"
2025-12-19T18:18:03.783109,-61.0,-60.5953,-60.6,398,"1594664,100,8,CF,FA,2C,40,70,F9,EE,41"
2025-12-19T18:18:04.191259,-61.0,-60.6357,-60.8,408,"1595064,100,8,00,0A,58,40,D7,AF,EE,41"
2025-12-19T18:18:04.588582,-60.0,-60.5722,-60.8,397,"1595464,100,8,77,8D,8F,40,DB,3F,EE,41"
2025-12-19T18:18:04.987702,-61.0,-60.615,-60.8,399,"1595864,100,8,AE,AE,B5,40,35,C0,ED,41"
2025-12-19T18:18:05.387260,-62.0,-60.7535,-61.0,399,"1596264,100,8,CE,59,D0,40,50,56,ED,41"
2025-12-19T18:18:05.785181,-61.0,-60.7781,-61.0,397,"1596664,100,8,96,D4,EC,40,C2,BB,EC,41"
2025-12-19T18:18:06.183055,-61.0,-60.8003,-61.0,397,"1597064,100,8,AC,68,FA,40,F4,3D,EC,41"
2025-12-19T18:18:06.588431,-59.0,-60.6203,-60.8,405,"1597464,100,8,0D,D8,FF,40,3F,89,EB,41"
2025-12-19T18:18:06.985684,-61.0,-60.6582,-60.8,397,"1597864,100,8,B9,25,F6,40,FD,C5,EA,41"
2025-12-19T18:18:07.383700,-61.0,-60.6924,-60.6,398,"1598264,100,8,D3,C7,E5,40,2E,2A,EA,41"
2025-12-19T18:18:07.784284,-60.0,-60.6232,-60.4,400,"1598664,100,8,1C,99,C6,40,38,4E,E9,41"
2025-12-19T18:18:08.189704,-61.0,-60.6609,-60.4,405,"1599064,100,8,62,52,A1,40,9D,64,E8,41"
2025-12-19T18:18:08.588292,-60.0,-60.5948,-60.6,398,"1599464,100,8,41,E5,84,40,AF,AC,E7,41"
2025-12-19T18:18:08.986010,-61.0,-60.6353,-60.6,397,"1599864,100,8,08,58,46,40,1F,AC,E6,41"
2025-12-19T18:18:09.383810,-60.0,-60.5718,-60.4,397,"1600264,100,8,81,1A,16,40,00,9F,E5,41"
2025-12-19T18:18:09.791488,-60.0,-60.5146,-60.4,407,"1600664,100,8,CB,42,03,40,2C,CD,E4,41"
2025-12-19T18:18:10.187923,-61.0,-60.5631,-60.4,396,"1601064,100,8,37,70,04,40,1D,AB,E3,41"
2025-12-19T18:18:10.583701,-60.0,-60.5068,-60.4,395,"1601464,100,8,E5,F1,18,40,1C,CA,E2,41"
2025-12-19T18:18:10.989815,-61.0,-60.5561,-60.4,406,"1601864,100,8,80,FC,4A,40,89,94,E1,41"
2025-12-19T18:18:11.388762,-61.0,-60.6005,-60.6,398,"1602264,100,8,36,C0,87,40,7C,54,E0,41"
2025-12-19T18:18:11.790621,-60.0,-60.5405,-60.6,401,"1602664,100,8,AA,48,A4,40,E2,5D,DF,41"
2025-12-19T18:18:12.186029,-60.0,-60.4864,-60.4,395,"1603064,100,8,E8,4A,C9,40,BE,0C,DE,41"
2025-12-19T18:18:12.591557,-61.0,-60.5378,-60.6,405,"1603464,100,8,3C,C8,E7,40,92,B2,DC,41"
2025-12-19T18:18:12.989237,-60.0,-60.484,-60.4,397,"1603864,100,8,F0,69,F7,40,59,A9,DB,41"
