timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T18:22:01.561065,-63.0,-62.3689,-63.0,2883,"1829952,100,8,ED,60,3E,40,BE,FC,A5,41"
2025-12-19T18:22:04.451243,-63.0,-62.432,-63.0,2890,"1832841,100,8,81,53,BC,40,C9,9A,A1,41"
2025-12-19T18:22:07.341275,-63.0,-62.4888,-63.0,2890,"1835731,100,8,2C,03,B7,40,00,03,A0,41"
2025-12-19T18:22:10.234824,-63.0,-62.54,-63.0,2893,"1838620,100,8,AC,78,38,40,59,1B,A1,41"
2025-12-19T18:22:13.117276,-63.0,-62.586,-63.0,2882,"1841509,100,8,DD,1E,FD,40,FB,D0,A4,41"
2025-12-19T18:22:16.007332,-63.0,-62.6274,-63.0,2890,"1844398,100,8,96,AD,03,40,AC,2A,AB,41"
2025-12-19T18:22:18.894740,-63.0,-62.6646,-63.0,2887,"1847287,100,8,98,0B,E7,40,5F,43,B3,41"
2025-12-19T18:22:21.787609,-63.0,-62.6982,-63.0,2892,"1850176,100,8,B7,67,84,40,EA,C0,BC,41"
2025-12-19T18:22:24.672704,-63.0,-62.7284,-63.0,2885,"1853065,100,8,04,3F,88,40,FE,FF,C6,41"
2025-12-19T18:22:27.562602,-63.0,-62.7555,-63.0,2889,"1855954,100,8,54,3A,DD,40,BE,B3,D1,41"
2025-12-19T18:22:30.450526,-63.0,-62.78,-63.0,2887,"1858843,100,8,29,D6,0A,40,29,5A,DB,41"
2025-12-19T18:22:33.341555,-63.0,-62.802,-63.0,2891,"1861732,100,8,52,02,FE,40,8E,B3,E3,41"
2025-12-19T18:22:36.231289,-63.0,-62.8218,-63.0,2889,"1864622,100,8,33,F1,32,40,41,30,EA,41"
2025-12-19T18:22:39.118372,-63.0,-62.8396,-63.0,2887,"1867511,100,8,C3,ED,C3,40,02,7D,EE,41"
2025-12-19T18:22:42.011619,-63.0,-62.8556,-63.0,2893,"1870400,100,8,C8,1A,AF,40,B9,FE,EF,41"
2025-12-19T18:22:44.899031,-63.0,-62.8701,-63.0,2887,"1873289,100,8,DF,5E,44,40,30,D0,EE,41"
2025-12-19T18:22:47.789741,-63.0,-62.8831,-63.0,2890,"1876178,100,8,01,D5,FA,40,BF,05,EB,41"
2025-12-19T18:22:50.676674,-63.0,-62.8948,-63.0,2886,"1879067,100,8,D6,33,01,40,66,99,E4,41"
2025-12-19T18:22:53.563989,-63.0,-62.9053,-63.0,2887,"1881956,100,8,54,37,EC,40,D3,72,DC,41"
2025-12-19T18:22:56.456569,-63.0,-62.9148,-63.0,2892,"1884845,100,8,04,90,79,40,5E,EC,D2,41"
2025-12-19T18:22:59.344155,-63.0,-62.9233,-63.0,2887,"1887734,100,8,14,24,90,40,EF,A9,C8,41"
2025-12-19T18:23:02.234844,-63.0,-62.931,-63.0,2890,"1890623,100,8,70,CD,D6,40,D3,F8,BD,41"
2025-12-19T18:23:05.120396,-63.0,-62.9379,-63.0,2885,"1893513,100,8,04,D1,10,40,AC,5A,B4,41"
2025-12-19T18:23:08.014459,-63.0,-62.9441,-63.0,2894,"1896402,100,8,70,4F,FF,40,98,0E,AC,41"
2025-12-19T18:23:10.898044,-63.0,-62.9497,-63.0,2883,"1899291,100,8,92,80,28,40,5D,A3,A5,41"
2025-12-19T18:23:13.789865,-63.0,-62.9547,-63.0,2891,"1902180,100,8,0C,47,CB,40,E6,6B,A1,41"
2025-12-19T18:23:16.680431,-63.0,-62.9592,-63.0,2890,"1905069,100,8,12,17,A7,40,48,00,A0,41"
2025-12-19T18:23:19.566194,-63.0,-62.9633,-63.0,2885,"1907958,100,8,A6,24,51,40,FA,44,A1,41"
2025-12-19T18:23:22.453762,-63.0,-62.967,-63.0,2887,"1910847,100,8,E0,E6,F7,40,2A,24,A5,41"
2025-12-19T18:23:25.348924,-63.0,-62.9703,-63.0,2895,"1913736,100,8,23,13,00,40,0D,A3,AB,41"
2025-12-19T18:23:28.234308,-64.0,-63.0733,-63.2,2885,"1916625,100,8,3A,D9,F0,40,5A,D7,B3,41"
2025-12-19T18:23:31.125435,-63.0,-63.0659,-63.2,2891,"1919514,100,8,FC,CF,6A,40,8D,66,BD,41"
2025-12-19T18:23:34.018272,-63.0,-63.0593,-63.2,2892,"1922404,100,8,D1,25,98,40,26,AC,C7,41"
2025-12-19T18:23:36.899293,-63.0,-63.0534,-63.2,2881,"1925293,100,8,72,FD,CF,40,6D,5A,D2,41"
2025-12-19T18:23:39.790327,-63.0,-63.0481,-63.2,2891,"1928182,100,8,AD,08,18,40,24,F0,DB,41"
2025-12-19T18:23:42.685352,-63.0,-63.0433,-63.0,2895,"1931071,100,8,31,F0,FF,40,C2,2E,E4,41"
2025-12-19T18:23:45.567715,-63.0,-63.0389,-63.0,2882,"1933960,100,8,EC,78,15,40,A1,BB,EA,41"
2025-12-19T18:23:48.459978,-63.0,-63.035,-63.0,2892,"1936849,100,8,12,52,D2,40,80,AA,EE,41"
2025-12-19T18:23:51.343661,-63.0,-63.0315,-63.0,2883,"1939738,100,8,8A,06,9F,40,FF,FF,EF,41"
2025-12-19T18:23:54.240675,-63.0,-63.0284,-63.0,2897,"1942627,100,8,E7,B2,5E,40,28,A5,EE,41"
2025-12-19T18:23:57.128468,-63.0,-63.0255,-63.0,2887,"1945516,100,8,75,5A,EF,40,E3,7D,EA,41"
2025-12-19T18:24:00.020531,-63.0,-63.023,-63.0,2892,"1948405,100,8,84,4D,00,40,FD,1F,E4,41"
2025-12-19T18:24:02.905316,-63.0,-63.0207,-63.0,2884,"1951295,100,8,EB,E8,F4,40,1C,DE,DB,41"
2025-12-19T18:24:05.792340,-63.0,-63.0186,-63.0,2887,"1954184,100,8,02,AA,5C,40,57,46,D2,41"
2025-12-19T18:24:08.680730,-63.0,-63.0168,-63.0,2888,"1957073,100,8,FE,CA,A9,40,5D,97,C7,41"
2025-12-19T18:24:11.573672,-63.0,-63.0151,-63.0,2892,"1959962,100,8,A9,D6,C8,40,83,52,BD,41"
2025-12-19T18:24:14.462922,-63.0,-63.0136,-63.0,2889,"1962851,100,8,18,70,20,40,68,C5,B3,41"
2025-12-19T18:24:17.352776,-63.0,-63.0122,-63.0,2889,"1965740,100,8,73,E3,FF,40,68,94,AB,41"
2025-12-19T18:24:20.242464,-63.0,-63.011,-63.0,2889,"1968629,100,8,6C,AA,0E,40,FC,19,A5,41"
2025-12-19T18:24:23.129931,-63.0,-63.0099,-63.0,2887,"1971518,100,8,16,02,D9,40,CD,3F,A1,41"
2025-12-19T18:24:26.015532,-63.0,-63.0089,-63.0,2885,"1974407,100,8,C5,F7,96,40,74,00,A0,41"
2025-12-19T18:24:28.903314,-63.0,-63.008,-63.0,2887,"1977296,100,8,1E,F1,6C,40,69,71,A1,41"
2025-12-19T18:24:31.796677,-63.0,-63.0072,-63.0,2893,"1980186,100,8,3C,89,EA,40,06,AE,A5,41"
2025-12-19T18:24:34.683104,-63.0,-63.0065,-63.0,2886,"1983075,100,8,92,E2,01,40,7B,1D,AC,41"
2025-12-19T18:24:37.571547,-63.0,-63.0058,-63.0,2888,"1985964,100,8,0E,5F,F8,40,CB,6C,B4,41"
2025-12-19T18:24:40.462660,-63.0,-63.0053,-63.0,2891,"1988853,100,8,AC,37,4F,40,F4,0C,BE,41"
2025-12-19T18:24:43.344668,-63.0,-63.0047,-63.0,2882,"1991742,100,8,20,C7,B1,40,B8,BE,C8,41"
2025-12-19T18:24:46.235331,-63.0,-63.0043,-63.0,2890,"1994631,100,8,06,66,C1,40,5C,00,D3,41"
2025-12-19T18:24:49.128173,-63.0,-63.0038,-63.0,2892,"1997520,100,8,11,F8,29,40,AE,84,DC,41"
2025-12-19T18:24:52.020124,-63.0,-63.0034,-63.0,2891,"2000409,100,8,4D,29,FF,40,EB,A7,E4,41"
2025-12-19T18:24:54.911971,-63.0,-63.0031,-63.0,2891,"2003298,100,8,9E,1C,09,40,C5,0F,EB,41"
2025-12-19T18:24:57.795338,-63.0,-63.0028,-63.0,2883,"2006187,100,8,03,4B,DF,40,32,D5,EE,41"
2025-12-19T18:25:00.687466,-63.0,-63.0025,-63.0,2892,"2009077,100,8,56,F9,8E,40,5F,FE,EF,41"
2025-12-19T18:25:03.579234,-63.0,-63.0023,-63.0,2891,"2011966,100,8,89,C5,7B,40,53,77,EE,41"
2025-12-19T18:25:06.466084,-63.0,-63.002,-63.0,2886,"2014855,100,8,38,31,E5,40,72,25,EA,41"
2025-12-19T18:25:09.350010,-63.0,-63.0018,-63.0,2883,"2017744,100,8,6E,CF,04,40,8B,A4,E3,41"
2025-12-19T18:25:12.240285,-63.0,-63.0017,-63.0,2890,"2020633,100,8,60,35,FB,40,F4,47,DB,41"
2025-12-19T18:25:15.127593,-63.0,-63.0015,-63.0,2887,"2023522,100,8,4C,91,42,40,92,9F,D1,41"
2025-12-19T18:25:18.017427,-64.0,-63.1013,-63.2,2889,"2026411,100,8,1D,A3,B9,40,36,EB,C6,41"
2025-12-19T18:25:20.908612,-63.0,-63.0912,-63.2,2891,"2029300,100,8,FD,B8,B9,40,F9,AC,BC,41"
2025-12-19T18:25:23.795997,-63.0,-63.0821,-63.2,2887,"2032189,100,8,5D,8F,34,40,9B,31,B3,41"
