timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T19:18:29.557738,-55.0,-54.9787,-54.6,2476,"5218384,100,8,00,79,03,40,4C,B6,A4,41"
2025-12-19T19:18:32.033972,-55.0,-54.9808,-54.6,2476,"5220863,100,8,77,40,D1,40,EC,58,A1,41"
2025-12-19T19:18:34.519913,-55.0,-54.9827,-54.8,2485,"5223342,100,8,46,A3,C5,40,4F,08,A0,41"
2025-12-19T19:18:36.996740,-55.0,-54.9845,-54.8,2476,"5225821,100,8,0B,22,0A,40,B9,B7,A0,41"
2025-12-19T19:18:39.471192,-55.0,-54.986,-55.0,2474,"5228300,100,8,59,65,EE,40,83,4F,A3,41"
2025-12-19T19:18:41.952945,-56.0,-55.0874,-55.2,2481,"5230779,100,8,C1,15,95,40,C9,E8,A7,41"
2025-12-19T19:18:44.432163,-56.0,-55.1787,-55.4,2479,"5233258,100,8,50,9F,32,40,D0,E4,AD,41"
2025-12-19T19:18:46.907836,-55.0,-55.1608,-55.4,2475,"5235737,100,8,02,89,FF,40,8B,7D,B5,41"
2025-12-19T19:18:49.392677,-55.0,-55.1447,-55.4,2484,"5238217,100,8,D6,CF,5E,40,C7,AC,BD,41"
2025-12-19T19:18:51.872038,-55.0,-55.1303,-55.4,2479,"5240696,100,8,60,A3,82,40,C2,C1,C6,41"
2025-12-19T19:18:54.345797,-55.0,-55.1172,-55.2,2473,"5243175,100,8,FA,2C,FB,40,05,83,CF,41"
2025-12-19T19:18:56.827974,-54.0,-55.0055,-54.8,2482,"5245654,100,8,E0,AF,19,40,56,45,D8,41"
2025-12-19T19:18:59.307857,-55.0,-55.005,-54.8,2479,"5248133,100,8,79,A2,B3,40,46,2C,E0,41"
2025-12-19T19:19:01.783911,-55.0,-55.0045,-54.8,2476,"5250612,100,8,7E,6B,E0,40,92,8B,E6,41"
2025-12-19T19:19:04.262749,-55.0,-55.004,-54.8,2478,"5253091,100,8,02,01,00,40,ED,A0,EB,41"
2025-12-19T19:19:06.740853,-55.0,-55.0036,-54.8,2478,"5255570,100,8,63,FF,D7,40,E2,BC,EE,41"
2025-12-19T19:19:09.226900,-55.0,-55.0033,-55.0,2486,"5258049,100,8,59,D6,B4,40,8D,FD,EF,41"
2025-12-19T19:19:11.700148,-55.0,-55.0029,-55.0,2473,"5260528,100,8,A7,F1,0F,40,B0,37,EF,41"
2025-12-19T19:19:14.178475,-55.0,-55.0026,-55.0,2478,"5263008,100,8,94,36,F7,40,D1,63,EC,41"
2025-12-19T19:19:16.660967,-55.0,-55.0024,-55.0,2482,"5265487,100,8,40,1D,8D,40,88,E3,E7,41"
2025-12-19T19:19:19.143354,-55.0,-55.0021,-55.0,2482,"5267966,100,8,E8,C9,4C,40,40,8B,E1,41"
2025-12-19T19:19:21.621585,-55.0,-55.0019,-55.0,2478,"5270445,100,8,76,FD,FF,40,F8,35,DA,41"
2025-12-19T19:19:24.100484,-55.0,-55.0017,-55.0,2478,"5272924,100,8,4E,25,42,40,AF,9C,D1,41"
2025-12-19T19:19:26.578742,-55.0,-55.0016,-55.0,2478,"5275403,100,8,C9,6A,8A,40,2F,E8,C8,41"
2025-12-19T19:19:29.058162,-55.0,-55.0014,-55.0,2479,"5277882,100,8,9D,22,F4,40,2E,C4,BF,41"
2025-12-19T19:19:31.536680,-55.0,-55.0013,-55.0,2478,"5280361,100,8,D8,37,12,40,2A,6C,B7,41"
2025-12-19T19:19:34.012603,-55.0,-55.0011,-55.0,2475,"5282840,100,8,DA,74,BB,40,5A,8F,AF,41"
2025-12-19T19:19:36.490517,-54.0,-54.901,-54.8,2477,"5285319,100,8,22,37,DA,40,1F,3D,A9,41"
2025-12-19T19:19:38.975090,-56.0,-55.0109,-55.0,2484,"5287799,100,8,2B,94,00,40,43,38,A4,41"
2025-12-19T19:19:41.453331,-55.0,-55.0098,-55.0,2478,"5290278,100,8,0B,59,DE,40,03,2E,A1,41"
2025-12-19T19:19:43.932633,-55.0,-55.0088,-55.0,2479,"5292757,100,8,F4,E4,AC,40,EE,00,A0,41"
2025-12-19T19:19:46.406480,-55.0,-55.008,-55.0,2473,"5295236,100,8,A7,FF,16,40,9D,D9,A0,41"
2025-12-19T19:19:48.890812,-55.0,-55.0072,-55.2,2484,"5297715,100,8,43,46,FA,40,41,C0,A3,41"
2025-12-19T19:19:51.372580,-54.0,-54.9064,-54.8,2481,"5300194,100,8,18,69,78,40,A2,8F,A8,41"
2025-12-19T19:19:53.845571,-55.0,-54.9158,-54.8,2472,"5302673,100,8,E9,17,5A,40,3B,B7,AE,41"
2025-12-19T19:19:56.322303,-55.0,-54.9242,-54.8,2476,"5305152,100,8,F8,9E,FE,40,A2,72,B6,41"
2025-12-19T19:19:58.804105,-55.0,-54.9318,-54.8,2481,"5307631,100,8,FE,69,36,40,F9,B6,BE,41"
2025-12-19T19:20:01.280744,-55.0,-54.9386,-54.8,2476,"5310110,100,8,41,E7,9B,40,4A,D4,C7,41"
2025-12-19T19:20:03.758858,-55.0,-54.9448,-55.0,2478,"5312590,100,8,B2,F4,EF,40,FE,8F,D0,41"
2025-12-19T19:20:06.241033,-54.0,-54.8503,-54.8,2482,"5315069,100,8,5A,36,06,40,A6,3E,D9,41"
2025-12-19T19:20:08.717997,-55.0,-54.8653,-54.8,2476,"5317548,100,8,93,15,C3,40,94,B4,E0,41"
2025-12-19T19:20:11.198008,-55.0,-54.8787,-54.8,2480,"5320027,100,8,8B,42,CB,40,06,3A,E7,41"
2025-12-19T19:20:13.678464,-55.0,-54.8909,-54.8,2480,"5322506,100,8,7F,81,02,40,E7,ED,EB,41"
2025-12-19T19:20:16.156343,-56.0,-55.0018,-55.0,2477,"5324985,100,8,E4,A7,EA,40,BE,FD,EE,41"
2025-12-19T19:20:18.641589,-55.0,-55.0016,-55.2,2485,"5327464,100,8,3D,DC,A4,40,DE,FF,EF,41"
2025-12-19T19:20:21.118345,-55.0,-55.0014,-55.2,2476,"5329943,100,8,17,88,2A,40,0A,FE,EE,41"
2025-12-19T19:20:23.595845,-55.0,-55.0013,-55.2,2477,"5332422,100,8,B1,B2,FC,40,05,1B,EC,41"
2025-12-19T19:20:26.079336,-55.0,-55.0012,-55.2,2483,"5334901,100,8,F6,B3,69,40,DB,3A,E7,41"
2025-12-19T19:20:28.552210,-55.0,-55.001,-55.0,2472,"5337381,100,8,35,1E,68,40,D5,05,E1,41"
2025-12-19T19:20:31.031465,-54.0,-54.9009,-54.8,2479,"5339860,100,8,DD,EC,FC,40,D9,3F,D9,41"
2025-12-19T19:20:33.509237,-55.0,-54.9108,-54.8,2477,"5342339,100,8,80,A7,2B,40,35,F5,D0,41"
2025-12-19T19:20:35.991818,-55.0,-54.9198,-54.8,2482,"5344818,100,8,D6,F8,A3,40,9F,D5,C7,41"
2025-12-19T19:20:38.467423,-55.0,-54.9278,-54.8,2475,"5347297,100,8,2F,36,EB,40,FD,1B,BF,41"
2025-12-19T19:20:40.949645,-55.0,-54.935,-54.8,2482,"5349776,100,8,E5,CC,02,40,D4,73,B6,41"
2025-12-19T19:20:43.426129,-55.0,-54.9415,-55.0,2476,"5352255,100,8,F7,D8,D2,40,43,B8,AE,41"
2025-12-19T19:20:45.909897,-54.0,-54.8474,-54.8,2483,"5354734,100,8,15,E9,C3,40,75,90,A8,41"
2025-12-19T19:20:48.390614,-56.0,-54.9626,-55.0,2480,"5357213,100,8,C9,5D,0B,40,D1,C0,A3,41"
2025-12-19T19:20:50.865543,-55.0,-54.9664,-55.0,2474,"5359692,100,8,D4,75,EF,40,66,EF,A0,41"
2025-12-19T19:20:53.342511,-55.0,-54.9697,-55.0,2476,"5362172,100,8,B3,3A,93,40,E9,00,A0,41"
2025-12-19T19:20:55.825765,-55.0,-54.9728,-55.0,2483,"5364651,100,8,F3,2D,35,40,84,15,A1,41"
2025-12-19T19:20:58.308457,-55.0,-54.9755,-55.2,2482,"5367130,100,8,6B,B3,FF,40,AB,37,A4,41"
2025-12-19T19:21:00.779789,-55.0,-54.9779,-55.0,2471,"5369609,100,8,E4,9A,5B,40,39,FB,A8,41"
2025-12-19T19:21:03.262377,-55.0,-54.9801,-55.0,2482,"5372088,100,8,8D,6C,84,40,4D,8E,AF,41"
2025-12-19T19:21:05.742596,-55.0,-54.9821,-55.0,2480,"5374567,100,8,B6,92,FA,40,FB,0D,B7,41"
2025-12-19T19:21:08.213574,-55.0,-54.9839,-55.0,2470,"5377046,100,8,93,D9,17,40,E0,C2,BF,41"
2025-12-19T19:21:10.695448,-54.0,-54.8855,-54.8,2481,"5379525,100,8,3C,03,AC,40,78,80,C8,41"
2025-12-19T19:21:13.174326,-55.0,-54.897,-54.8,2478,"5382004,100,8,74,05,DF,40,64,9B,D1,41"
