timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T20:54:25.409689,-54.0,-54.9634,-53.6,2487,"10974276,100,8,3E,DF,EC,40,24,97,B3,41"
2025-12-19T20:54:27.886493,-54.0,-54.867,-53.8,2476,"10976755,100,8,B4,A9,97,40,78,F8,BB,41"
2025-12-19T20:54:30.362292,-54.0,-54.7803,-53.8,2475,"10979234,100,8,FF,2A,2F,40,EA,95,C4,41"
2025-12-19T20:54:32.844002,-53.0,-54.6023,-53.8,2481,"10981713,100,8,EA,3E,FF,40,E7,C2,CD,41"
2025-12-19T20:54:35.319241,-54.0,-54.5421,-53.8,2475,"10984192,100,8,DF,50,63,40,B9,42,D6,41"
2025-12-19T20:54:37.805869,-53.0,-54.3879,-53.6,2486,"10986671,100,8,AA,2E,80,40,AD,67,DE,41"
2025-12-19T20:54:40.274931,-54.0,-54.3491,-53.6,2469,"10989151,100,8,15,F4,FB,40,A7,18,E5,41"
2025-12-19T20:54:42.756835,-53.0,-54.2142,-53.4,2481,"10991630,100,8,2E,56,1C,40,71,96,EA,41"
2025-12-19T20:54:45.242650,-54.0,-54.1927,-53.6,2485,"10994109,100,8,44,93,A7,40,83,23,EE,41"
2025-12-19T20:54:47.714883,-54.0,-54.1735,-53.6,2472,"10996588,100,8,39,51,E2,40,3D,E2,EF,41"
2025-12-19T20:54:50.195979,-53.0,-54.0561,-53.6,2481,"10999067,100,8,AF,B4,01,40,66,96,EF,41"
2025-12-19T20:54:52.679547,-53.0,-53.9505,-53.4,2483,"11001546,100,8,75,DF,D5,40,1E,3D,ED,41"
2025-12-19T20:54:55.153702,-54.0,-53.9555,-53.6,2474,"11004025,100,8,B8,89,C0,40,77,27,E9,41"
2025-12-19T20:54:57.635959,-54.0,-53.9599,-53.6,2482,"11006504,100,8,D5,F0,0D,40,E6,2D,E3,41"
2025-12-19T20:55:00.112840,-53.0,-53.8639,-53.4,2476,"11008983,100,8,40,19,F6,40,E0,C5,DB,41"
2025-12-19T20:55:02.594877,-54.0,-53.8775,-53.6,2482,"11011462,100,8,49,A9,8F,40,52,B5,D3,41"
2025-12-19T20:55:05.074199,-53.0,-53.7898,-53.6,2479,"11013942,100,8,89,AF,48,40,25,AE,CA,41"
2025-12-19T20:55:07.549502,-54.0,-53.8108,-53.6,2475,"11016421,100,8,FB,EA,FF,40,F5,E7,C1,41"
2025-12-19T20:55:10.028703,-53.0,-53.7297,-53.4,2479,"11018900,100,8,CA,1A,46,40,CD,0D,B9,41"
2025-12-19T20:55:12.505227,-53.0,-53.6567,-53.4,2476,"11021379,100,8,8B,E6,87,40,36,51,B1,41"
2025-12-19T20:55:14.988276,-54.0,-53.6911,-53.4,2483,"11023858,100,8,29,5A,F5,40,46,67,AA,41"
2025-12-19T20:55:17.464806,-53.0,-53.622,-53.4,2476,"11026337,100,8,05,7C,14,40,A1,3E,A5,41"
2025-12-19T20:55:19.945268,-53.0,-53.5598,-53.2,2480,"11028816,100,8,C3,F6,B8,40,51,A5,A1,41"
2025-12-19T20:55:22.423745,-53.0,-53.5038,-53.2,2478,"11031295,100,8,13,41,DC,40,90,17,A0,41"
2025-12-19T20:55:24.907110,-54.0,-53.5534,-53.4,2483,"11033774,100,8,19,3F,00,40,52,86,A0,41"
2025-12-19T20:55:27.381719,-53.0,-53.4981,-53.2,2474,"11036253,100,8,E8,5A,DC,40,A7,E2,A2,41"
2025-12-19T20:55:29.859467,-54.0,-53.5483,-53.4,2477,"11038733,100,8,F9,74,AF,40,6B,43,A7,41"
2025-12-19T20:55:32.342415,-53.0,-53.4934,-53.4,2482,"11041212,100,8,E7,99,14,40,83,11,AD,41"
2025-12-19T20:55:34.823213,-54.0,-53.5441,-53.6,2480,"11043691,100,8,3A,5C,F9,40,24,85,B4,41"
2025-12-19T20:55:37.296734,-53.0,-53.4897,-53.4,2473,"11046170,100,8,69,C6,87,40,1B,9D,BC,41"
2025-12-19T20:55:39.782639,-53.0,-53.4407,-53.4,2485,"11048649,100,8,35,BD,55,40,C7,A7,C5,41"
2025-12-19T20:55:42.262132,-53.0,-53.3966,-53.2,2479,"11051128,100,8,28,06,FF,40,0F,D2,CE,41"
2025-12-19T20:55:44.734377,-54.0,-53.457,-53.4,2472,"11053607,100,8,05,14,3A,40,EB,41,D7,41"
2025-12-19T20:55:47.212991,-54.0,-53.5113,-53.4,2478,"11056086,100,8,02,51,99,40,0E,49,DF,41"
2025-12-19T20:55:49.691667,-54.0,-53.5602,-53.6,2478,"11058565,100,8,51,5C,F1,40,5F,D2,E5,41"
2025-12-19T20:55:52.176304,-54.0,-53.6041,-53.8,2484,"11061044,100,8,5D,96,07,40,2B,1D,EB,41"
2025-12-19T20:55:54.657523,-53.0,-53.5437,-53.8,2481,"11063524,100,8,F3,A8,C0,40,C7,72,EE,41"
2025-12-19T20:55:57.129714,-54.0,-53.5894,-53.8,2472,"11066003,100,8,96,8E,CD,40,7C,F3,EF,41"
2025-12-19T20:55:59.615810,-54.0,-53.6304,-53.8,2486,"11068482,100,8,8F,BD,01,40,6D,6B,EF,41"
2025-12-19T20:56:02.093258,-53.0,-53.5674,-53.6,2477,"11070961,100,8,F8,FF,E8,40,74,D5,EC,41"
2025-12-19T20:56:04.570268,-54.0,-53.6106,-53.6,2477,"11073440,100,8,2A,72,A7,40,D1,8A,E8,41"
2025-12-19T20:56:07.049015,-53.0,-53.5496,-53.6,2478,"11075919,100,8,73,55,27,40,F6,61,E2,41"
2025-12-19T20:56:09.524119,-53.0,-53.4946,-53.4,2475,"11078398,100,8,99,FD,FB,40,7E,2F,DB,41"
2025-12-19T20:56:12.004325,-53.0,-53.4452,-53.2,2480,"11080877,100,8,EF,5C,6E,40,B7,AD,D2,41"
2025-12-19T20:56:14.483820,-54.0,-53.5006,-53.4,2479,"11083356,100,8,0B,8B,63,40,42,02,CA,41"
2025-12-19T20:56:16.964993,-54.0,-53.5506,-53.4,2481,"11085835,100,8,B6,8A,FD,40,2C,D9,C0,41"
2025-12-19T20:56:19.442390,-53.0,-53.4955,-53.4,2477,"11088315,100,8,70,FF,2E,40,A3,6E,B8,41"
2025-12-19T20:56:21.925704,-54.0,-53.546,-53.6,2483,"11090794,100,8,CD,61,A1,40,29,71,B0,41"
2025-12-19T20:56:24.399990,-54.0,-53.5914,-53.8,2474,"11093273,100,8,D3,A8,E6,40,4F,B1,A9,41"
2025-12-19T20:56:26.881240,-54.0,-53.6322,-53.8,2481,"11095752,100,8,42,C0,03,40,EB,B9,A4,41"
2025-12-19T20:56:29.364337,-54.0,-53.669,-53.8,2483,"11098231,100,8,AA,A1,D0,40,E8,5A,A1,41"
2025-12-19T20:56:31.838185,-54.0,-53.7021,-54.0,2473,"11100710,100,8,D1,4C,C6,40,9F,08,A0,41"
2025-12-19T20:56:34.321722,-53.0,-53.6319,-53.8,2483,"11103189,100,8,01,AD,09,40,46,B6,A0,41"
2025-12-19T20:56:36.800573,-54.0,-53.6687,-53.8,2478,"11105668,100,8,3E,FA,ED,40,73,4C,A3,41"
2025-12-19T20:56:39.277480,-52.0,-53.5018,-53.4,2476,"11108147,100,8,3A,CD,95,40,32,E4,A7,41"
2025-12-19T20:56:41.760802,-53.0,-53.4517,-53.2,2483,"11110626,100,8,8A,A6,31,40,FD,DE,AD,41"
2025-12-19T20:56:44.232863,-54.0,-53.5065,-53.2,2472,"11113106,100,8,2D,76,FF,40,BA,76,B5,41"
2025-12-19T20:56:46.711530,-54.0,-53.5558,-53.4,2478,"11115585,100,8,EE,0E,60,40,59,A5,BD,41"
2025-12-19T20:56:49.191155,-54.0,-53.6003,-53.4,2479,"11118064,100,8,D7,F3,81,40,12,BA,C6,41"
2025-12-19T20:56:51.672608,-54.0,-53.6402,-53.8,2481,"11120543,100,8,1A,66,FB,40,77,7B,CF,41"
2025-12-19T20:56:54.146430,-54.0,-53.6762,-54.0,2473,"11123022,100,8,8C,69,1A,40,4F,3E,D8,41"
2025-12-19T20:56:56.633066,-54.0,-53.7086,-54.0,2486,"11125501,100,8,18,70,A9,40,34,D4,DF,41"
2025-12-19T20:56:59.106741,-54.0,-53.7377,-54.0,2473,"11127980,100,8,E3,F3,E0,40,9A,86,E6,41"
2025-12-19T20:57:01.585970,-54.0,-53.764,-54.0,2479,"11130459,100,8,C3,04,00,40,6D,9D,EB,41"
2025-12-19T20:57:04.071059,-54.0,-53.7876,-54.0,2485,"11132938,100,8,0D,69,D7,40,F7,BA,EE,41"
2025-12-19T20:57:06.550406,-53.0,-53.7088,-53.8,2479,"11135417,100,8,63,8A,B5,40,61,FD,EF,41"
2025-12-19T20:57:09.023381,-53.0,-53.6379,-53.6,2472,"11137897,100,8,A1,5F,0F,40,33,39,EF,41"
2025-12-19T20:57:11.508886,-54.0,-53.6741,-53.6,2485,"11140376,100,8,CD,E8,F6,40,02,67,EC,41"
2025-12-19T20:57:13.985664,-52.0,-53.5067,-53.2,2476,"11142855,100,8,5F,D2,8D,40,2C,E8,E7,41"
2025-12-19T20:57:16.460131,-54.0,-53.556,-53.2,2474,"11145334,100,8,69,A3,4B,40,2B,91,E1,41"
2025-12-19T20:57:18.940517,-54.0,-53.6004,-53.4,2480,"11147813,100,8,1E,FA,FF,40,D1,3C,DA,41"
2025-12-19T20:57:21.420734,-54.0,-53.6404,-53.6,2480,"11150292,100,8,05,3D,43,40,26,A4,D1,41"
2025-12-19T20:57:23.897133,-54.0,-53.6764,-53.6,2476,"11152771,100,8,13,B7,89,40,DF,EF,C8,41"
2025-12-19T20:57:26.379370,-52.0,-53.5087,-53.6,2482,"11155250,100,8,E6,7A,F4,40,B5,CB,BF,41"
2025-12-19T20:57:28.854727,-54.0,-53.5579,-53.6,2475,"11157729,100,8,11,D6,12,40,2B,73,B7,41"
2025-12-19T20:57:31.335763,-53.0,-53.5021,-53.4,2481,"11160208,100,8,C5,C3,BA,40,72,95,AF,41"
2025-12-19T20:57:33.820326,-54.0,-53.5519,-53.4,2484,"11162688,100,8,7E,C9,DA,40,0A,42,A9,41"
2025-12-19T20:57:36.293572,-53.0,-53.4967,-53.2,2473,"11165167,100,8,E8,78,00,40,B4,3B,A4,41"
2025-12-19T20:57:38.772145,-54.0,-53.547,-53.6,2478,"11167646,100,8,C1,D2,E4,40,9B,17,A1,41"
2025-12-19T20:57:41.256932,-54.0,-53.5923,-53.6,2484,"11170125,100,8,C7,9B,AD,40,09,01,A0,41"
2025-12-19T20:57:43.734583,-53.0,-53.5331,-53.6,2477,"11172604,100,8,EA,22,20,40,76,ED,A0,41"
2025-12-19T20:57:46.209236,-54.0,-53.5798,-53.6,2474,"11175083,100,8,D1,06,FA,40,01,BD,A3,41"
2025-12-19T20:57:48.687564,-54.0,-53.6218,-53.8,2478,"11177562,100,8,2B,C0,79,40,E2,8A,A8,41"
2025-12-19T20:57:51.168846,-53.0,-53.5596,-53.6,2481,"11180041,100,8,C2,DF,58,40,46,B1,AE,41"
2025-12-19T20:57:53.651062,-53.0,-53.5036,-53.4,2482,"11182520,100,8,76,BD,FE,40,B9,6B,B6,41"
