timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T19:26:58.818863,-63.0,-63.288,-63.4,1251,"5728879,100,8,52,0C,02,40,FC,A2,D9,41"
2025-12-19T19:27:00.069877,-64.0,-63.3592,-63.6,1251,"5730129,100,8,7D,E9,50,40,A8,78,DD,41"
2025-12-19T19:27:01.316047,-64.0,-63.4233,-63.8,1246,"5731379,100,8,3E,96,CC,40,E3,0B,E1,41"
2025-12-19T19:27:02.567479,-63.0,-63.381,-63.6,1251,"5732629,100,8,6F,65,FF,40,91,99,E4,41"
2025-12-19T19:27:03.817093,-63.0,-63.3429,-63.4,1249,"5733879,100,8,E4,B0,C1,40,3A,7F,E7,41"
2025-12-19T19:27:05.066504,-64.0,-63.4086,-63.6,1249,"5735129,100,8,D9,D8,30,40,DF,38,EA,41"
2025-12-19T19:27:06.317480,-64.0,-63.4677,-63.6,1250,"5736379,100,8,4A,09,0D,40,E6,49,EC,41"
2025-12-19T19:27:07.566283,-64.0,-63.5209,-63.6,1248,"5737630,100,8,33,66,96,40,A2,EA,ED,41"
2025-12-19T19:27:08.815870,-64.0,-63.5689,-63.8,1249,"5738878,100,8,5B,8C,F5,40,4C,2B,EF,41"
2025-12-19T19:27:10.071548,-64.0,-63.612,-64.0,1255,"5740128,100,8,26,A0,ED,40,9F,D2,EF,41"
2025-12-19T19:27:11.315274,-64.0,-63.6508,-64.0,1243,"5741378,100,8,81,DF,90,40,B8,FE,EF,41"
2025-12-19T19:27:12.563455,-64.0,-63.6857,-64.0,1248,"5742628,100,8,42,52,04,40,B1,A1,EF,41"
2025-12-19T19:27:13.814784,-64.0,-63.7171,-64.0,1251,"5743878,100,8,4A,C5,46,40,29,CC,EE,41"
2025-12-19T19:27:15.073285,-64.0,-63.7454,-64.0,1258,"5745128,100,8,A5,D9,C6,40,91,7E,ED,41"
2025-12-19T19:27:16.321852,-63.0,-63.6709,-63.8,1248,"5746378,100,8,2E,E6,FF,40,80,8E,EB,41"
2025-12-19T19:27:17.571942,-62.0,-63.5038,-63.4,1250,"5747628,100,8,28,94,C7,40,8E,54,E9,41"
2025-12-19T19:27:18.822791,-64.0,-63.5534,-63.4,1250,"5748878,100,8,44,03,48,40,78,B3,E6,41"
2025-12-19T19:27:20.061583,-63.0,-63.4981,-63.2,1238,"5750129,100,8,76,D1,08,40,28,69,E3,41"
2025-12-19T19:27:21.318627,-63.0,-63.4483,-63.0,1257,"5751377,100,8,DB,15,90,40,0D,0C,E0,41"
2025-12-19T19:27:22.569197,-63.0,-63.4034,-63.0,1250,"5752627,100,8,8D,78,F2,40,2F,0C,DC,41"
2025-12-19T19:27:23.820804,-62.0,-63.2631,-63.0,1251,"5753877,100,8,60,33,F1,40,6A,20,D8,41"
2025-12-19T19:27:25.070713,-64.0,-63.3368,-63.0,1249,"5755127,100,8,98,31,97,40,BD,02,D4,41"
2025-12-19T19:27:26.320406,-63.0,-63.3031,-63.0,1249,"5756377,100,8,C4,6B,07,40,58,5B,CF,41"
2025-12-19T19:27:27.569029,-63.0,-63.2728,-63.0,1248,"5757627,100,8,C0,29,3D,40,02,FF,CA,41"
2025-12-19T19:27:28.810214,-63.0,-63.2455,-63.0,1241,"5758877,100,8,41,F1,C0,40,66,99,C6,41"
2025-12-19T19:27:30.065924,-63.0,-63.221,-63.2,1255,"5760127,100,8,D2,FA,FF,40,E0,D2,C1,41"
2025-12-19T19:27:31.314952,-63.0,-63.1989,-63.0,1249,"5761377,100,8,CE,4A,CD,40,C9,85,BD,41"
