timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T18:16:48.428410,-49.0,-48.8388,-48.6,780,"1518928,100,8,54,B7,4A,40,02,26,ED,41"
2025-12-19T18:16:49.207700,-49.0,-48.855,-48.8,779,"1519707,100,8,0B,AB,AD,40,08,37,EE,41"
2025-12-19T18:16:49.985816,-49.0,-48.8695,-48.8,778,"1520487,100,8,38,AB,E7,40,A4,F2,EE,41"
2025-12-19T18:16:50.765472,-49.0,-48.8825,-49.0,779,"1521266,100,8,69,F6,FF,40,6A,7D,EF,41"
2025-12-19T18:16:51.545865,-49.0,-48.8943,-49.0,780,"1522045,100,8,A3,1F,EB,40,AC,D6,EF,41"
2025-12-19T18:16:52.325482,-49.0,-48.9048,-49.0,779,"1522824,100,8,ED,F3,B2,40,FA,FD,EF,41"
2025-12-19T18:16:53.101960,-49.0,-48.9144,-49.0,776,"1523603,100,8,8D,BC,63,40,23,F3,EF,41"
2025-12-19T18:16:53.885520,-49.0,-48.9229,-49.0,783,"1524382,100,8,D9,F5,0C,40,34,B6,EF,41"
2025-12-19T18:16:54.666167,-49.0,-48.9306,-49.0,780,"1525162,100,8,AA,63,0A,40,7A,47,EF,41"
2025-12-19T18:16:55.448653,-49.0,-48.9376,-49.0,782,"1525942,100,8,8D,3B,5D,40,80,A7,EE,41"
2025-12-19T18:16:56.219430,-49.0,-48.9438,-49.0,770,"1526721,100,8,8E,43,AF,40,0D,D7,ED,41"
2025-12-19T18:16:57.002720,-49.0,-48.9494,-49.0,783,"1527500,100,8,8D,BB,E8,40,29,D7,EC,41"
2025-12-19T18:16:57.777854,-49.0,-48.9545,-49.0,775,"1528279,100,8,7B,FE,FF,40,12,A9,EB,41"
2025-12-19T18:16:58.557591,-49.0,-48.959,-49.0,779,"1529058,100,8,3E,A5,E3,40,2C,19,EA,41"
2025-12-19T18:16:59.341059,-49.0,-48.9631,-49.0,783,"1529838,100,8,EC,DA,A7,40,5C,8D,E8,41"
2025-12-19T18:17:00.116186,-49.0,-48.9668,-49.0,775,"1530617,100,8,AA,BD,50,40,BB,D8,E6,41"
2025-12-19T18:17:00.901616,-49.0,-48.9701,-49.0,785,"1531396,100,8,2D,19,06,40,6D,FD,E4,41"
2025-12-19T18:17:01.675700,-49.0,-48.9731,-49.0,774,"1532175,100,8,65,E3,12,40,C5,FD,E2,41"
2025-12-19T18:17:02.455264,-49.0,-48.9758,-49.0,779,"1532955,100,8,68,18,71,40,45,DC,E0,41"
2025-12-19T18:17:03.238854,-49.0,-48.9782,-49.0,783,"1533735,100,8,CD,34,BA,40,98,9B,DE,41"
2025-12-19T18:17:04.018297,-49.0,-48.9804,-49.0,779,"1534514,100,8,25,8A,EF,40,93,3E,DC,41"
2025-12-19T18:17:04.792480,-47.0,-48.7824,-48.6,774,"1535293,100,8,DB,76,FF,40,2B,C8,D9,41"
2025-12-19T18:17:05.575636,-49.0,-48.8041,-48.6,783,"1536072,100,8,97,7D,E2,40,78,3B,D7,41"
2025-12-19T18:17:06.356139,-49.0,-48.8237,-48.6,780,"1536851,100,8,CE,3E,A6,40,AB,9B,D4,41"
2025-12-19T18:17:07.131523,-48.0,-48.7414,-48.4,775,"1537630,100,8,27,20,4E,40,0F,EC,D1,41"
2025-12-19T18:17:07.912642,-49.0,-48.7672,-48.4,781,"1538409,100,8,2D,C5,01,40,2F,CB,CE,41"
2025-12-19T18:17:08.691725,-49.0,-48.7905,-48.8,779,"1539189,100,8,2C,BF,1D,40,1D,05,CC,41"
2025-12-19T18:17:09.470987,-49.0,-48.8114,-48.8,779,"1539968,100,8,4B,04,83,40,01,3A,C9,41"
2025-12-19T18:17:10.253739,-48.0,-48.7303,-48.6,782,"1540748,100,8,9B,CA,C4,40,5C,6D,C6,41"
2025-12-19T18:17:11.034882,-48.0,-48.6573,-48.6,781,"1541528,100,8,33,43,F5,40,AF,A2,C3,41"
2025-12-19T18:17:11.812247,-49.0,-48.6915,-48.6,777,"1542307,100,8,1F,A2,FD,40,7B,DD,C0,41"
2025-12-19T18:17:12.584358,-49.0,-48.7224,-48.6,772,"1543086,100,8,85,F7,D9,40,3A,21,BE,41"
2025-12-19T18:17:13.368656,-49.0,-48.7501,-48.6,784,"1543865,100,8,A9,09,9B,40,59,71,BB,41"
2025-12-19T18:17:14.146877,-48.0,-48.6751,-48.6,778,"1544644,100,8,87,E2,3C,40,36,D1,B8,41"
2025-12-19T18:17:14.926402,-49.0,-48.7076,-48.8,779,"1545423,100,8,18,5C,01,40,1D,44,B6,41"
2025-12-19T18:17:15.706178,-49.0,-48.7369,-48.8,779,"1546202,100,8,E7,7E,1F,40,41,CD,B3,41"
2025-12-19T18:17:16.485721,-49.0,-48.7632,-48.8,779,"1546981,100,8,47,8F,84,40,B8,6F,B1,41"
2025-12-19T18:17:17.266562,-49.0,-48.7869,-48.8,780,"1547760,100,8,F1,46,C6,40,7A,2E,AF,41"
2025-12-19T18:17:18.043344,-49.0,-48.8082,-49.0,776,"1548540,100,8,BF,D2,F9,40,09,C1,AC,41"
2025-12-19T18:17:18.827090,-49.0,-48.8274,-49.0,783,"1549320,100,8,AC,86,FA,40,BF,C5,AA,41"
2025-12-19T18:17:19.599366,-49.0,-48.8446,-49.0,772,"1550099,100,8,30,A7,D0,40,1A,EF,A8,41"
2025-12-19T18:17:20.377858,-49.0,-48.8602,-49.0,778,"1550878,100,8,D6,E5,8F,40,69,3F,A7,41"
2025-12-19T18:17:21.161001,-49.0,-48.8741,-49.0,783,"1551657,100,8,67,6E,2D,40,CA,B8,A5,41"
2025-12-19T18:17:21.934537,-49.0,-48.8867,-49.0,773,"1552436,100,8,20,00,00,40,26,5D,A4,41"
2025-12-19T18:17:22.717530,-49.0,-48.8981,-49.0,782,"1553215,100,8,BF,DE,2C,40,31,2E,A3,41"
2025-12-19T18:17:23.496650,-49.0,-48.9082,-49.0,779,"1553994,100,8,F6,77,8F,40,67,2D,A2,41"
2025-12-19T18:17:24.269855,-49.0,-48.9174,-49.0,773,"1554773,100,8,F2,46,D0,40,09,5C,A1,41"
2025-12-19T18:17:25.053641,-49.0,-48.9257,-49.0,783,"1555552,100,8,52,61,FA,40,1F,BB,A0,41"
2025-12-19T18:17:25.832832,-49.0,-48.9331,-49.0,779,"1556332,100,8,DB,F9,F9,40,73,4B,A0,41"
2025-12-19T18:17:26.619655,-49.0,-48.9398,-49.0,786,"1557112,100,8,35,41,CF,40,8F,0D,A0,41"
2025-12-19T18:17:27.390643,-49.0,-48.9458,-49.0,770,"1557891,100,8,32,FA,84,40,2B,04,A0,41"
2025-12-19T18:17:28.169644,-49.0,-48.9512,-49.0,779,"1558671,100,8,B4,F9,1F,40,AB,31,A0,41"
2025-12-19T18:17:28.950241,-49.0,-48.9561,-49.0,780,"1559450,100,8,1B,42,01,40,15,91,A0,41"
2025-12-19T18:17:29.733009,-49.0,-48.9605,-49.0,782,"1560229,100,8,F9,3F,3C,40,F1,21,A1,41"
2025-12-19T18:17:30.506017,-49.0,-48.9645,-49.0,773,"1561008,100,8,54,9A,9A,40,89,E3,A1,41"
2025-12-19T18:17:31.287494,-49.0,-48.968,-49.0,781,"1561787,100,8,7E,9E,D9,40,EB,D4,A2,41"
2025-12-19T18:17:32.070472,-49.0,-48.9712,-49.0,782,"1562566,100,8,45,89,FD,40,E7,F4,A3,41"
