timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T22:21:34.825333,-55.0,-55.4033,-54.4,2273,"16203935,100,8,D7,6E,75,40,D7,21,BA,41"
2025-12-19T22:21:37.104794,-55.0,-55.363,-54.6,2279,"16206215,100,8,69,26,3E,40,69,F4,B2,41"
2025-12-19T22:21:39.383684,-54.0,-55.2267,-54.6,2278,"16208494,100,8,DF,D1,FD,40,7A,53,AC,41"
2025-12-19T22:21:41.663498,-55.0,-55.204,-54.6,2279,"16210774,100,8,24,32,82,40,D2,E9,A6,41"
2025-12-19T22:21:43.948747,-55.0,-55.1836,-54.8,2285,"16213054,100,8,F9,D8,32,40,6E,1B,A3,41"
2025-12-19T22:21:46.229650,-54.0,-55.0653,-54.6,2280,"16215334,100,8,1A,CE,FB,40,0C,B2,A0,41"
2025-12-19T22:21:48.510947,-54.0,-54.9587,-54.4,2281,"16217614,100,8,A0,E1,89,40,C4,02,A0,41"
2025-12-19T22:21:50.787613,-55.0,-54.9629,-54.6,2276,"16219894,100,8,4F,0E,35,40,4B,15,A1,41"
2025-12-19T22:21:53.066103,-55.0,-54.9666,-54.6,2278,"16222174,100,8,CC,27,F9,40,1C,B2,A3,41"
2025-12-19T22:21:55.347235,-55.0,-54.9699,-54.6,2281,"16224454,100,8,45,B8,91,40,74,FE,A7,41"
2025-12-19T22:21:57.629250,-52.0,-54.6729,-54.2,2282,"16226734,100,8,BB,86,2A,40,CE,B2,AD,41"
2025-12-19T22:21:59.909124,-54.0,-54.6056,-54.2,2279,"16229014,100,8,A5,E3,F5,40,C2,35,B4,41"
2025-12-19T22:22:02.183754,-51.0,-54.2451,-53.4,2274,"16231294,100,8,33,A8,99,40,21,E4,BB,41"
2025-12-19T22:22:04.465229,-55.0,-54.3206,-53.4,2281,"16233574,100,8,C9,07,21,40,B3,1A,C4,41"
2025-12-19T22:22:06.744862,-52.0,-54.0885,-52.8,2279,"16235854,100,8,20,99,F6,40,17,7D,CC,41"
2025-12-19T22:22:09.028223,-55.0,-54.1797,-53.4,2283,"16238134,100,8,5C,A3,A1,40,B6,4B,D4,41"
2025-12-19T22:22:11.305265,-55.0,-54.2617,-53.6,2277,"16240414,100,8,4A,A2,18,40,D6,F5,DB,41"
2025-12-19T22:22:13.590565,-54.0,-54.2355,-54.2,2285,"16242694,100,8,22,DB,F2,40,71,BF,E2,41"
2025-12-19T22:22:15.863350,-53.0,-54.112,-53.8,2272,"16244974,100,8,9D,9B,A9,40,94,1F,E8,41"
2025-12-19T22:22:18.144461,-54.0,-54.1008,-54.2,2281,"16247254,100,8,1B,65,11,40,DE,62,EC,41"
2025-12-19T22:22:20.425908,-55.0,-54.1907,-54.2,2281,"16249534,100,8,73,8A,EE,40,E1,0C,EF,41"
2025-12-19T22:22:22.706207,-55.0,-54.2716,-54.2,2280,"16251814,100,8,20,00,A8,40,A5,FF,EF,41"
2025-12-19T22:22:24.985553,-55.0,-54.3445,-54.4,2279,"16254093,100,8,0C,5D,0B,40,82,44,EF,41"
2025-12-19T22:22:27.263283,-55.0,-54.41,-54.8,2277,"16256373,100,8,B6,AE,E9,40,0C,D1,EC,41"
2025-12-19T22:22:29.545379,-54.0,-54.369,-54.8,2282,"16258653,100,8,F1,EB,AF,40,78,BF,E8,41"
2025-12-19T22:22:31.823401,-54.0,-54.3321,-54.6,2278,"16260933,100,8,CD,94,06,40,2B,88,E3,41"
2025-12-19T22:22:34.103313,-55.0,-54.3989,-54.6,2279,"16263213,100,8,86,50,E4,40,CE,E0,DC,41"
2025-12-19T22:22:36.386454,-53.0,-54.259,-54.2,2283,"16265493,100,8,93,BB,B7,40,9A,4E,D5,41"
2025-12-19T22:22:38.665890,-54.0,-54.2331,-54.0,2279,"16267773,100,8,09,72,07,40,B8,26,CD,41"
2025-12-19T22:22:40.944154,-54.0,-54.2098,-54.0,2278,"16270053,100,8,63,79,DE,40,00,2B,C5,41"
2025-12-19T22:22:43.223250,-53.0,-54.0888,-53.8,2279,"16272333,100,8,30,61,BF,40,A7,E9,BC,41"
2025-12-19T22:22:45.504532,-54.0,-54.0799,-53.6,2281,"16274613,100,8,21,AF,03,40,05,25,B5,41"
2025-12-19T22:22:47.786917,-55.0,-54.1719,-54.0,2282,"16276892,100,8,A5,33,D8,40,12,83,AE,41"
2025-12-19T22:22:50.065765,-50.0,-53.7548,-53.2,2278,"16279172,100,8,3F,CF,C6,40,43,A5,A8,41"
2025-12-19T22:22:52.340840,-54.0,-53.7793,-53.2,2275,"16281452,100,8,A1,39,01,40,22,28,A4,41"
2025-12-19T22:22:54.622145,-54.0,-53.8013,-53.4,2281,"16283732,100,8,9E,80,D9,40,2D,3E,A1,41"
2025-12-19T22:22:56.902136,-55.0,-53.9212,-53.6,2279,"16286012,100,8,98,F8,CD,40,C4,0C,A0,41"
2025-12-19T22:22:59.186187,-55.0,-54.0291,-53.6,2284,"16288292,100,8,E2,15,00,40,E6,82,A0,41"
2025-12-19T22:23:01.462728,-54.0,-54.0262,-54.4,2276,"16290572,100,8,8E,EA,D2,40,34,B5,A2,41"
2025-12-19T22:23:03.748047,-50.0,-53.6236,-53.6,2285,"16292852,100,8,8D,D0,D4,40,49,53,A6,41"
2025-12-19T22:23:06.022852,-54.0,-53.6612,-53.6,2274,"16295132,100,8,EA,45,00,40,B5,90,AB,41"
2025-12-19T22:23:08.307116,-55.0,-53.7951,-53.6,2284,"16297412,100,8,59,FA,CB,40,F6,0D,B2,41"
2025-12-19T22:23:10.584031,-55.0,-53.9156,-53.6,2276,"16299691,100,8,93,75,D3,40,11,82,B9,41"
2025-12-19T22:23:12.863408,-54.0,-53.924,-53.6,2279,"16301971,100,8,63,C9,01,40,2E,34,C1,41"
2025-12-19T22:23:15.142596,-55.0,-54.0316,-54.6,2279,"16304251,100,8,48,BC,C4,40,FF,91,C9,41"
2025-12-19T22:23:17.422135,-54.0,-54.0285,-54.6,2279,"16306531,100,8,E0,03,DA,40,26,DE,D1,41"
2025-12-19T22:23:19.704860,-55.0,-54.1256,-54.6,2282,"16308811,100,8,9F,9D,04,40,4B,5F,D9,41"
2025-12-19T22:23:21.979873,-55.0,-54.2131,-54.6,2275,"16311091,100,8,2E,3D,BD,40,64,80,E0,41"
2025-12-19T22:23:24.264971,-55.0,-54.2917,-54.8,2285,"16313371,100,8,77,2B,E0,40,E4,8D,E6,41"
2025-12-19T22:23:26.541241,-54.0,-54.2626,-54.6,2276,"16315651,100,8,48,F0,03,40,B6,43,EB,41"
2025-12-19T22:23:28.820500,-55.0,-54.3363,-54.8,2279,"16317931,100,8,4F,8A,B5,40,EE,4F,EE,41"
2025-12-19T22:23:31.099292,-50.0,-53.9027,-53.8,2278,"16320211,100,8,71,E1,E5,40,FD,DD,EF,41"
2025-12-19T22:23:33.381752,-55.0,-54.0124,-53.8,2282,"16322490,100,8,BA,CD,07,40,9D,AB,EF,41"
2025-12-19T22:23:35.658797,-55.0,-54.1112,-53.8,2277,"16324770,100,8,4D,B1,AD,40,89,DC,ED,41"
2025-12-19T22:23:37.939912,-54.0,-54.1001,-53.8,2281,"16327050,100,8,B3,1B,EB,40,FA,56,EA,41"
2025-12-19T22:23:40.220209,-55.0,-54.1901,-53.8,2280,"16329330,100,8,48,F1,0C,40,28,4F,E5,41"
2025-12-19T22:23:42.504048,-54.0,-54.171,-54.6,2283,"16331610,100,8,CC,49,AF,40,AA,FD,DE,41"
2025-12-19T22:23:44.783059,-53.0,-54.0539,-54.2,2279,"16333890,100,8,FC,D0,EF,40,96,07,D8,41"
2025-12-19T22:23:47.058577,-54.0,-54.0485,-54.0,2275,"16336170,100,8,D9,51,13,40,B4,09,D0,41"
2025-12-19T22:23:49.340894,-54.0,-54.0437,-54.0,2282,"16338450,100,8,52,5C,A7,40,69,B1,C7,41"
2025-12-19T22:23:51.619388,-55.0,-54.1393,-54.0,2278,"16340730,100,8,7E,E8,EE,40,92,5C,BF,41"
2025-12-19T22:23:53.903183,-53.0,-54.0254,-53.8,2283,"16343010,100,8,22,E4,1A,40,49,C6,B7,41"
2025-12-19T22:23:56.183410,-55.0,-54.1229,-54.2,2280,"16345289,100,8,D0,61,9F,40,6A,82,B0,41"
2025-12-19T22:23:58.460586,-54.0,-54.1106,-54.2,2277,"16347569,100,8,A8,2D,F3,40,C4,46,AA,41"
2025-12-19T22:24:00.742085,-54.0,-54.0995,-54.2,2281,"16349849,100,8,BD,9A,23,40,0F,8D,A5,41"
2025-12-19T22:24:03.017562,-55.0,-54.1896,-54.2,2275,"16352129,100,8,65,68,97,40,EE,11,A2,41"
2025-12-19T22:24:05.297893,-55.0,-54.2706,-54.6,2280,"16354409,100,8,8E,DF,F6,40,73,41,A0,41"
2025-12-19T22:24:07.582253,-55.0,-54.3435,-54.6,2284,"16356689,100,8,00,C1,21,40,04,30,A0,41"
2025-12-19T22:24:09.859033,-52.0,-54.1092,-54.2,2276,"16358969,100,8,31,7E,8F,40,F5,BF,A1,41"
2025-12-19T22:24:12.138234,-54.0,-54.0983,-54.2,2279,"16361249,100,8,A6,F7,F9,40,89,07,A5,41"
2025-12-19T22:24:14.424308,-53.0,-53.9884,-53.8,2286,"16363529,100,8,DD,55,2B,40,78,D8,A9,41"
2025-12-19T22:24:16.698334,-54.0,-53.9896,-53.6,2274,"16365809,100,8,36,B1,87,40,00,AB,AF,41"
2025-12-19T22:24:18.983646,-54.0,-53.9906,-53.4,2285,"16368088,100,8,77,70,FC,40,1E,D2,B6,41"
2025-12-19T22:24:21.258281,-54.0,-53.9916,-53.8,2274,"16370368,100,8,EE,F1,35,40,77,BA,BE,41"
2025-12-19T22:24:23.536880,-54.0,-53.9924,-53.8,2278,"16372648,100,8,D8,41,89,40,1B,0B,C7,41"
2025-12-19T22:24:25.818365,-55.0,-54.0932,-54.2,2281,"16374928,100,8,9E,45,FE,40,C7,01,CF,41"
2025-12-19T22:24:28.101325,-54.0,-54.0839,-54.2,2282,"16377208,100,8,6A,82,41,40,FE,0F,D7,41"
2025-12-19T22:24:30.381214,-55.0,-54.1755,-54.4,2279,"16379488,100,8,1A,96,81,40,C9,74,DE,41"
2025-12-19T22:24:32.661094,-55.0,-54.2579,-54.6,2279,"16381768,100,8,DE,73,FF,40,B8,95,E4,41"
2025-12-19T22:24:34.943336,-54.0,-54.2321,-54.6,2282,"16384048,100,8,D7,F2,4D,40,27,CA,E9,41"
2025-12-19T22:24:37.218092,-55.0,-54.3089,-54.6,2274,"16386328,100,8,68,40,74,40,84,82,ED,41"
