timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T18:47:04.946876,-53.0,-52.6928,-52.2,374,"3335868,100,8,87,BE,1D,40,8B,79,D0,41"
2025-12-19T18:47:05.316028,-53.0,-52.7235,-52.2,369,"3336237,100,8,24,94,02,40,9D,E7,CE,41"
2025-12-19T18:47:05.685047,-53.0,-52.7512,-52.2,369,"3336605,100,8,57,C5,01,40,46,B8,CD,41"
2025-12-19T18:47:06.051070,-53.0,-52.776,-53.0,366,"3336974,100,8,A6,F4,11,40,9E,87,CC,41"
2025-12-19T18:47:06.418558,-53.0,-52.7984,-53.0,367,"3337344,100,8,E5,43,3F,40,D5,EF,CA,41"
2025-12-19T18:47:06.787656,-51.0,-52.6186,-52.6,369,"3337712,100,8,74,1C,6F,40,2C,BD,C9,41"
2025-12-19T18:47:07.162395,-53.0,-52.6567,-52.6,374,"3338081,100,8,61,17,93,40,1B,8A,C8,41"
2025-12-19T18:47:07.528596,-53.0,-52.6911,-52.6,366,"3338451,100,8,AC,27,B9,40,8B,F0,C6,41"
2025-12-19T18:47:07.894437,-53.0,-52.722,-52.6,365,"3338819,100,8,FF,68,D3,40,9E,BD,C5,41"
2025-12-19T18:47:08.270261,-53.0,-52.7498,-52.6,375,"3339189,100,8,70,EC,EE,40,3F,25,C4,41"
2025-12-19T18:47:08.635395,-53.0,-52.7748,-53.0,365,"3339558,100,8,CA,8C,FB,40,F7,F3,C2,41"
2025-12-19T18:47:09.000267,-53.0,-52.7973,-53.0,364,"3339926,100,8,9B,FF,FF,40,D9,C3,C1,41"
2025-12-19T18:47:09.370114,-53.0,-52.8176,-53.0,369,"3340296,100,8,E6,A1,F8,40,A3,30,C0,41"
2025-12-19T18:47:09.738271,-53.0,-52.8358,-53.0,368,"3340664,100,8,3C,C6,E9,40,4B,04,BF,41"
2025-12-19T18:47:10.113902,-53.0,-52.8522,-53.0,375,"3341033,100,8,84,53,D4,40,06,DA,BD,41"
2025-12-19T18:47:10.478858,-53.0,-52.867,-53.0,364,"3341403,100,8,5F,DA,B0,40,02,50,BC,41"
2025-12-19T18:47:10.846494,-53.0,-52.8803,-53.0,367,"3341771,100,8,C3,2B,94,40,9B,2B,BB,41"
2025-12-19T18:47:11.221574,-53.0,-52.8923,-53.0,375,"3342140,100,8,4E,17,71,40,28,0A,BA,41"
2025-12-19T18:47:11.588527,-53.0,-52.9031,-53.0,366,"3342510,100,8,76,28,33,40,46,8D,B8,41"
2025-12-19T18:47:11.957735,-53.0,-52.9128,-53.0,369,"3342879,100,8,E0,E2,12,40,BB,73,B7,41"
2025-12-19T18:47:12.323605,-53.0,-52.9215,-53.0,365,"3343248,100,8,01,14,02,40,FF,5D,B6,41"
2025-12-19T18:47:12.690780,-52.0,-52.8293,-52.8,367,"3343617,100,8,7A,19,06,40,0D,F2,B4,41"
2025-12-19T18:47:13.059143,-53.0,-52.8464,-52.8,368,"3343985,100,8,30,97,1C,40,2F,E6,B3,41"
2025-12-19T18:47:13.436037,-53.0,-52.8618,-52.8,376,"3344354,100,8,B3,AD,41,40,F1,DE,B2,41"
2025-12-19T18:47:13.802521,-53.0,-52.8756,-52.8,366,"3344724,100,8,80,FA,81,40,92,87,B1,41"
2025-12-19T18:47:14.168603,-52.0,-52.788,-52.6,366,"3345092,100,8,33,44,9E,40,0D,8C,B0,41"
2025-12-19T18:47:14.536624,-53.0,-52.8092,-52.8,368,"3345462,100,8,04,C8,C3,40,22,45,AF,41"
2025-12-19T18:47:14.904258,-53.0,-52.8283,-52.8,367,"3345830,100,8,46,82,DC,40,90,56,AE,41"
2025-12-19T18:47:15.281159,-53.0,-52.8455,-52.8,376,"3346199,100,8,D5,D4,EF,40,E8,6D,AD,41"
2025-12-19T18:47:15.647854,-53.0,-52.8609,-52.8,366,"3346569,100,8,08,4B,FE,40,41,41,AC,41"
2025-12-19T18:47:16.016983,-53.0,-52.8748,-53.0,369,"3346938,100,8,5D,68,FF,40,33,67,AB,41"
2025-12-19T18:47:16.381152,-53.0,-52.8873,-53.0,364,"3347306,100,8,F0,FF,F7,40,BB,93,AA,41"
2025-12-19T18:47:16.750489,-53.0,-52.8986,-53.0,369,"3347676,100,8,BB,1C,E2,40,59,84,A9,41"
2025-12-19T18:47:17.119660,-53.0,-52.9087,-53.0,369,"3348044,100,8,CE,96,CA,40,FB,C0,A8,41"
2025-12-19T18:47:17.494061,-52.0,-52.8179,-52.8,374,"3348413,100,8,F6,42,AF,40,D0,04,A8,41"
2025-12-19T18:47:17.857811,-53.0,-52.8361,-52.8,363,"3348783,100,8,E9,25,89,40,69,15,A7,41"
2025-12-19T18:47:18.226209,-53.0,-52.8525,-52.8,368,"3349151,100,8,84,3A,5D,40,AF,6A,A6,41"
2025-12-19T18:47:18.601299,-53.0,-52.8672,-52.8,375,"3349520,100,8,E3,FB,30,40,B2,C7,A5,41"
2025-12-19T18:47:18.966298,-51.0,-52.6805,-52.4,364,"3349890,100,8,45,63,0A,40,AB,FA,A4,41"
2025-12-19T18:47:19.333631,-53.0,-52.7125,-52.6,367,"3350259,100,8,C8,16,00,40,4A,6A,A4,41"
2025-12-19T18:47:19.708626,-52.0,-52.6412,-52.4,374,"3350628,100,8,DC,EE,06,40,1D,E2,A3,41"
2025-12-19T18:47:20.073008,-53.0,-52.6771,-52.4,364,"3350997,100,8,EB,73,29,40,81,39,A3,41"
2025-12-19T18:47:20.439522,-53.0,-52.7094,-52.4,366,"3351365,100,8,3A,64,53,40,EB,C4,A2,41"
2025-12-19T18:47:20.809383,-53.0,-52.7384,-52.8,369,"3351735,100,8,87,CF,8C,40,D4,36,A2,41"
2025-12-19T18:47:21.185076,-53.0,-52.7646,-52.8,375,"3352103,100,8,12,77,A9,40,68,D6,A1,41"
2025-12-19T18:47:21.550367,-53.0,-52.7881,-53.0,365,"3352472,100,8,2A,46,C5,40,C7,7E,A1,41"
2025-12-19T18:47:21.919775,-53.0,-52.8093,-53.0,369,"3352842,100,8,6B,C8,E4,40,BF,17,A1,41"
2025-12-19T18:47:22.288917,-53.0,-52.8284,-53.0,369,"3353210,100,8,6C,80,F5,40,ED,D4,A0,41"
2025-12-19T18:47:22.653248,-53.0,-52.8456,-53.0,364,"3353579,100,8,32,95,FE,40,20,9B,A0,41"
