timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T18:42:54.809011,-63.0,-62.4662,-62.8,727,"3085371,100,8,E1,42,C5,40,64,BA,A6,41"
2025-12-19T18:42:55.539794,-63.0,-62.5196,-62.8,730,"3086100,100,8,AD,80,83,40,CE,5C,A8,41"
2025-12-19T18:42:56.267533,-63.0,-62.5676,-62.8,727,"3086829,100,8,7E,6F,29,40,1A,E3,A9,41"
2025-12-19T18:42:56.997796,-62.0,-62.5108,-62.8,730,"3087558,100,8,00,17,00,40,6A,CD,AB,41"
2025-12-19T18:42:57.726822,-62.0,-62.4598,-62.6,729,"3088287,100,8,A5,00,31,40,14,DB,AD,41"
2025-12-19T18:42:58.457104,-62.0,-62.4138,-62.4,730,"3089017,100,8,60,29,89,40,D8,B7,AF,41"
2025-12-19T18:42:59.185454,-59.0,-62.0724,-61.6,728,"3089746,100,8,00,9A,CA,40,38,00,B2,41"
2025-12-19T18:42:59.912093,-60.0,-61.8652,-61.0,726,"3090475,100,8,92,BC,F3,40,2D,0B,B4,41"
2025-12-19T18:43:00.641842,-63.0,-61.9786,-61.2,729,"3091204,100,8,5D,4A,FE,40,66,84,B6,41"
2025-12-19T18:43:01.375124,-63.0,-62.0808,-61.4,733,"3091933,100,8,81,7F,DC,40,8B,13,B9,41"
2025-12-19T18:43:02.105277,-63.0,-62.1727,-61.6,730,"3092662,100,8,F8,D7,A7,40,1D,54,BB,41"
2025-12-19T18:43:02.834314,-62.0,-62.1554,-62.2,729,"3093391,100,8,D6,B8,50,40,63,03,BE,41"
2025-12-19T18:43:03.562136,-63.0,-62.2399,-62.8,727,"3094120,100,8,B2,17,06,40,2E,BF,C0,41"
2025-12-19T18:43:04.291643,-63.0,-62.3159,-62.8,729,"3094849,100,8,6C,78,0B,40,60,1E,C3,41"
2025-12-19T18:43:05.021864,-63.0,-62.3843,-62.8,730,"3095578,100,8,F6,08,60,40,4C,E8,C5,41"
2025-12-19T18:43:05.752495,-62.0,-62.3459,-62.6,730,"3096308,100,8,F8,58,A7,40,73,4E,C8,41"
2025-12-19T18:43:06.474091,-62.0,-62.3113,-62.6,721,"3097037,100,8,80,48,E3,40,74,1A,CB,41"
2025-12-19T18:43:07.201762,-62.0,-62.2802,-62.4,727,"3097766,100,8,14,93,FF,40,90,E2,CD,41"
2025-12-19T18:43:07.934822,-62.0,-62.2522,-62.2,733,"3098495,100,8,96,FA,F3,40,33,3F,D0,41"
2025-12-19T18:43:08.665530,-62.0,-62.2269,-62.0,730,"3099224,100,8,F2,43,C2,40,DB,F6,D2,41"
2025-12-19T18:43:09.393778,-63.0,-62.3042,-62.2,728,"3099953,100,8,BA,6F,80,40,C4,A0,D5,41"
2025-12-19T18:43:10.121734,-63.0,-62.3738,-62.4,727,"3100682,100,8,CA,83,25,40,C9,DB,D7,41"
2025-12-19T18:43:10.845595,-62.0,-62.3364,-62.4,723,"3101411,100,8,55,65,00,40,5D,63,DA,41"
2025-12-19T18:43:11.578126,-63.0,-62.4028,-62.6,732,"3102140,100,8,E8,D1,28,40,32,7C,DC,41"
2025-12-19T18:43:12.306784,-59.0,-62.0625,-62.0,728,"3102869,100,8,47,4F,8C,40,84,D6,DE,41"
2025-12-19T18:43:13.038788,-63.0,-62.1563,-62.0,732,"3103599,100,8,55,78,CD,40,33,14,E1,41"
2025-12-19T18:43:13.768246,-62.0,-62.1406,-61.8,729,"3104328,100,8,8F,44,F5,40,01,E7,E2,41"
2025-12-19T18:43:14.492631,-63.0,-62.2266,-62.0,724,"3105057,100,8,78,A1,FD,40,2B,E8,E4,41"
2025-12-19T18:43:15.230562,-62.0,-62.2039,-61.8,737,"3105786,100,8,29,F5,D9,40,16,C5,E6,41"
2025-12-19T18:43:15.952557,-63.0,-62.2835,-62.6,721,"3106515,100,8,46,9F,A4,40,3F,3F,E8,41"
2025-12-19T18:43:16.679735,-63.0,-62.3552,-62.6,727,"3107244,100,8,2C,86,4B,40,CC,D2,E9,41"
2025-12-19T18:43:17.417247,-62.0,-62.3197,-62.6,737,"3107973,100,8,2A,AF,09,40,03,0B,EB,41"
2025-12-19T18:43:18.144347,-62.0,-62.2877,-62.4,727,"3108702,100,8,37,C5,0D,40,61,4E,EC,41"
2025-12-19T18:43:18.866888,-62.0,-62.2589,-62.4,722,"3109431,100,8,41,AE,65,40,3A,64,ED,41"
2025-12-19T18:43:19.603214,-62.0,-62.233,-62.2,736,"3110160,100,8,CD,8F,AA,40,1C,2D,EE,41"
2025-12-19T18:43:20.324606,-62.0,-62.2097,-62.0,721,"3110889,100,8,2B,8C,E5,40,FA,EA,EE,41"
2025-12-19T18:43:21.051387,-62.0,-62.1888,-62.0,726,"3111618,100,8,F4,D2,FF,40,0B,78,EF,41"
2025-12-19T18:43:21.788134,-63.0,-62.2699,-62.2,736,"3112347,100,8,0F,5E,F2,40,96,C9,EF,41"
2025-12-19T18:43:22.519945,-62.0,-62.2429,-62.2,731,"3113076,100,8,19,3B,BF,40,61,FA,EF,41"
2025-12-19T18:43:23.248293,-63.0,-62.3186,-62.4,728,"3113805,100,8,D3,84,86,40,4E,FC,EF,41"
2025-12-19T18:43:23.973357,-62.0,-62.2867,-62.4,725,"3114534,100,8,CF,C4,21,40,FF,CF,EF,41"
2025-12-19T18:43:24.704502,-63.0,-62.3581,-62.6,731,"3115263,100,8,21,EB,00,40,C5,71,EF,41"
2025-12-19T18:43:25.435105,-63.0,-62.4223,-62.6,730,"3115992,100,8,8E,E2,2C,40,9D,F9,EE,41"
2025-12-19T18:43:26.161880,-63.0,-62.48,-62.8,726,"3116721,100,8,E1,7A,8F,40,16,40,EE,41"
2025-12-19T18:43:26.894039,-61.0,-62.332,-62.4,732,"3117450,100,8,81,49,D0,40,98,56,ED,41"
2025-12-19T18:43:27.616575,-62.0,-62.2988,-62.4,722,"3118180,100,8,DE,B3,F6,40,26,69,EC,41"
2025-12-19T18:43:28.350562,-62.0,-62.2689,-62.2,733,"3118909,100,8,77,DD,FC,40,CB,29,EB,41"
2025-12-19T18:43:29.081430,-63.0,-62.342,-62.2,730,"3119638,100,8,DB,E7,DE,40,E7,F4,E9,41"
2025-12-19T18:43:29.807427,-62.0,-62.3078,-62.0,725,"3120367,100,8,3E,65,A1,40,13,65,E8,41"
2025-12-19T18:43:30.538505,-63.0,-62.3771,-62.4,731,"3121096,100,8,3A,75,46,40,A1,AC,E6,41"
2025-12-19T18:43:31.261592,-63.0,-62.4394,-62.6,723,"3121825,100,8,51,C3,07,40,67,14,E5,41"
2025-12-19T18:43:31.991096,-63.0,-62.4954,-62.8,729,"3122554,100,8,9A,45,10,40,62,16,E3,41"
2025-12-19T18:43:32.720448,-63.0,-62.5459,-62.8,729,"3123283,100,8,B2,6D,6B,40,67,F6,E0,41"
2025-12-19T18:43:33.451355,-63.0,-62.5913,-63.0,730,"3124012,100,8,94,C3,AD,40,1D,0B,DF,41"
2025-12-19T18:43:34.178591,-63.0,-62.6322,-63.0,727,"3124741,100,8,B4,BB,E7,40,3E,B3,DC,41"
2025-12-19T18:43:34.910315,-63.0,-62.6689,-63.0,731,"3125471,100,8,4E,3A,FF,40,4B,9C,DA,41"
2025-12-19T18:43:35.640240,-63.0,-62.702,-63.0,729,"3126200,100,8,B1,A9,F0,40,A6,16,D8,41"
2025-12-19T18:43:36.364899,-63.0,-62.7318,-63.0,724,"3126929,100,8,34,29,BC,40,D6,7C,D5,41"
2025-12-19T18:43:37.093986,-63.0,-62.7587,-63.0,729,"3127658,100,8,D5,6B,83,40,8D,34,D3,41"
2025-12-19T18:43:37.823310,-63.0,-62.7828,-63.0,729,"3128387,100,8,A2,33,1E,40,FD,7D,D0,41"
2025-12-19T18:43:38.555153,-63.0,-62.8045,-63.0,731,"3129116,100,8,3E,A8,01,40,C6,BC,CD,41"
2025-12-19T18:43:39.284431,-62.0,-62.7241,-62.8,729,"3129845,100,8,CA,1D,31,40,73,5A,CB,41"
2025-12-19T18:43:40.016493,-63.0,-62.7517,-62.8,732,"3130574,100,8,44,AB,92,40,A7,8E,C8,41"
2025-12-19T18:43:40.739267,-63.0,-62.7765,-62.8,722,"3131303,100,8,8E,AD,CA,40,6D,28,C6,41"
