timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T18:41:00.650229,-49.0,-49.6714,-49.6,1453,"2970484,100,8,FD,01,02,40,3D,E6,EB,41"
2025-12-19T18:41:02.097936,-50.0,-49.7043,-49.8,1447,"2971934,100,8,53,EE,93,40,29,E2,ED,41"
2025-12-19T18:41:03.548357,-49.0,-49.6339,-49.6,1450,"2973384,100,8,0A,8A,F8,40,69,3A,EF,41"
2025-12-19T18:41:04.992808,-49.0,-49.5705,-49.4,1444,"2974833,100,8,F4,6F,DB,40,30,E9,EF,41"
2025-12-19T18:41:06.440086,-49.0,-49.5134,-49.2,1447,"2976282,100,8,DF,9F,3F,40,8D,E4,EF,41"
2025-12-19T18:41:07.889509,-49.0,-49.4621,-49.2,1449,"2977731,100,8,49,17,14,40,3F,2D,EF,41"
2025-12-19T18:41:09.339221,-49.0,-49.4159,-49.0,1449,"2979180,100,8,C9,33,B2,40,B0,CC,ED,41"
2025-12-19T18:41:10.787825,-49.0,-49.3743,-49.0,1448,"2980629,100,8,55,B1,FF,40,D2,C8,EB,41"
2025-12-19T18:41:12.236520,-50.0,-49.4369,-49.2,1448,"2982078,100,8,3B,FE,C0,40,5B,2A,E9,41"
2025-12-19T18:41:13.684169,-50.0,-49.4932,-49.4,1447,"2983527,100,8,C4,EA,23,40,9B,FC,E5,41"
2025-12-19T18:41:15.135190,-49.0,-49.4439,-49.4,1451,"2984976,100,8,FC,48,37,40,D1,FF,E1,41"
2025-12-19T18:41:16.584613,-49.0,-49.3995,-49.4,1449,"2986426,100,8,6F,A9,CE,40,DB,D6,DD,41"
2025-12-19T18:41:18.041606,-50.0,-49.4595,-49.6,1456,"2987876,100,8,49,51,FD%40,8B,4F,Di&41"
2025-12-19T18:41:19.481966,-50.0,-49.5136,-49.6,1440,"2989325,100,8,D1,43,A3,40,71,7D,D4,41"
2025-12-19T18:41:20.938426,-50.0,-49.5622,-49.6,1456,"2990774,100,8,BF,D9,08,40,62,75,CF,41"
2025-12-19T18:41:22.387227,-49.0,-49.506,-49.6,1448,"2992223,100,8,55,7C,57,40,19,4D,CA,41"
2025-12-19T18:41:23.830425,-50.0,-49.5554,-49.8,1443,"2993672,100,8,18,7A,E6,40,C7,B4,C4,41"
2025-12-19T18:41:25.278692,-50.0,-49.5999,-49.8,1448,"2995121,100,8,54,A9,F1,40,F3,90,BF,41"
2025-12-19T18:41:26.731211,-50.0,-49.6399,-49.8,1452,"2996570,100,8,35,36,85,40,8E,91,BA,41"
2025-12-19T18:41:28.176338,-50.0,-49.6759,-49.8,1445,"2998019,100,8,8A,03,00,40,31,CC,B5,41"
2025-12-19T18:41:29.625970,-49.0,-49.6083,-49.8,1449,"2999468,100,8,A3,6E,87,40,77,55,B1,41"
2025-12-19T18:41:31.077966,-50.0,-49.6475,-49.8,1451,"3000918,100,8,6F,D9,F2,40,AA,40,AD,41"
2025-12-19T18:41:32.529233,-49.0,-49.5827,-49.6,1451,"3002368,100,8,8F,DF,DD,40,30,5D,A9,41"
2025-12-19T18:41:33.977968,-50.0,-49.6244,-49.6,1448,"3003817,100,8,61,A6,53,40,DE,49,A6,41"
2025-12-19T18:41:35.428770,-49.0,-49.562,-49.4,1450,"3005266,100,8,52,49,0A,40,31,C8,A3,41"
2025-12-19T18:41:36.872998,-49.0,-49.5058,-49.4,1444,"3006715,100,8,1E,91,A5,40,FC,E2,A1,41"
2025-12-19T18:41:38.322050,-49.0,-49.4552,-49.2,1449,"3008164,100,8,C7,D5,FD,40,71,A2,A0,41"
2025-12-19T18:41:39.770004,-49.0,-49.4097,-49.2,1447,"3009613,100,8,7A,A2,CC,40,F8,0B,A0,41"
2025-12-19T18:41:41.226185,-50.0,-49.4687,-49.2,1456,"3011062,100,8,33,A9,27,40,F8,2A,A0,41"
2025-12-19T18:41:42.673284,-50.0,-49.5219,-49.4,1447,"3012511,100,8,53,A5,26,40,7F,FA,A0,41"
2025-12-19T18:41:44.118520,-49.0,-49.4697,-49.4,1445,"3013960,100,8,C0,25,C3,40,9B,72,A2,41"
2025-12-19T18:41:45.571766,-50.0,-49.5227,-49.6,1453,"3015410,100,8,1D,7B,FF,40,F4,8C,A4,41"
2025-12-19T18:41:47.016986,-49.0,-49.4704,-49.6,1445,"3016860,100,8,42,EF,AF,40,74,40,A7,41"
2025-12-19T18:41:48.465787,-49.0,-49.4234,-49.4,1448,"3018309,100,8,C3,D5,0A,40,FC,C6,AA,41"
2025-12-19T18:41:49.915886,-50.0,-49.4811,-49.4,1450,"3019758,100,8,F0,44,52,40,8C,90,AE,41"
2025-12-19T18:41:51.366018,-49.0,-49.4329,-49.4,1450,"3021207,100,8,CB,3A,DD,40,00,C8,B2,41"
2025-12-19T18:41:52.814849,-49.0,-49.3897,-49.2,1448,"3022656,100,8,82,9F,F7,40,20,5B,B7,41"
2025-12-19T18:41:54.261374,-49.0,-49.3507,-49.2,1446,"3024105,100,8,03,A6,91,40,28,36,BC,41"
2025-12-19T18:41:55.713467,-49.0,-49.3156,-49.2,1452,"3025554,100,8,D5,65,01,40,1E,44,C1,41"
2025-12-19T18:41:57.161029,-50.0,-49.3841,-49.2,1447,"3027003,100,8,4B,68,84,40,83,D5,C6,41"
2025-12-19T18:41:58.610160,-49.0,-49.3456,-49.2,1449,"3028452,100,8,A6,37,F1,40,EB,06,CC,41"
2025-12-19T18:42:00.059854,-49.0,-49.3111,-49.2,1449,"3029902,100,8,31,0B,E7,40,EE,26,D1,41"
2025-12-19T18:42:01.511368,-50.0,-49.38,-49.4,1451,"3031352,100,8,E9,94,69,40,66,1F,D6,41"
2025-12-19T18:42:02.965546,-49.0,-49.342,-49.4,1454,"3032801,100,8,D2,AD,03,40,DB,DA,DA,41"
2025-12-19T18:42:04.414200,-49.0,-49.3078,-49.2,1448,"3034250,100,8,61,D5,98,40,DA,44,DF,41"
2025-12-19T18:42:05.855654,-50.0,-49.377,-49.4,1441,"3035699,100,8,03,1F,FD,40,D6,94,E3,41"
2025-12-19T18:42:07.306195,-50.0,-49.4393,-49.6,1450,"3037148,100,8,9D,64,CF,40,AB,1A,E7,41"
2025-12-19T18:42:08.754850,-49.0,-49.3954,-49.4,1448,"3038597,100,8,D1,77,38,40,1F,1A,EA,41"
2025-12-19T18:42:10.205850,-50.0,-49.4558,-49.6,1451,"3040046,100,8,66,B4,18,40,3D,86,EC,41"
2025-12-19T18:42:11.653830,-49.0,-49.4103,-49.6,1447,"3041495,100,8,C2,03,B7,40,90,54,EE,41"
2025-12-19T18:42:13.108971,-49.0,-49.3692,-49.4,1455,"3042944,100,8,E1,F5,FF,40,4A,7D,EF,41"
2025-12-19T18:42:14.552663,-49.0,-49.3323,-49.2,1443,"3044394,100,8,6A,06,B3,40,F6,FD,EF,41"
2025-12-19T18:42:15.998403,-49.0,-49.2991,-49.2,1445,"3045844,100,8,33,D8,14,40,0E,C2,EF,41"
2025-12-19T18:42:17.450285,-49.0,-49.2692,-49.0,1451,"3047293,100,8,D1,61,3E,40,61,DA,EE,41"
2025-12-19T18:42:18.906544,-49.0,-49.2422,-49.0,1456,"3048742,100,8,B5,E7,D2,40,D9,4A,ED,41"
2025-12-19T18:42:20.349523,-49.0,-49.218,-49.0,1442,"3050191,100,8,06,0B,FC,40,33,1A,EB,41"
2025-12-19T18:42:21.797065,-49.0,-49.1962,-49.0,1447,"3051640,100,8,75,56,9E,40,E6,51,E8,41"
2025-12-19T18:42:23.246274,-49.0,-49.1766,-49.0,1449,"3053089,100,8,C8,41,02,40,0C,B7,E4,41"
2025-12-19T18:42:24.695027,-49.0,-49.1589,-49.0,1448,"3054538,100,8,04,F6,70,40,E2,DC,E0,41"
2025-12-19T18:42:26.143662,-49.0,-49.143,-49.0,1448,"3055987,100,8,8B,BA,E9,40,4E,97,DC,41"
