timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T22:17:54.086280,-63.0,-61.968,-63.4,2279,"15983194,100,8,24,65,2E,40,32,38,E6,41"
2025-12-19T22:17:56.372347,-63.0,-62.0712,-63.2,2286,"15985474,100,8,5F,65,85,40,24,69,E0,41"
2025-12-19T22:17:58.651281,-62.0,-62.0641,-62.8,2278,"15987754,100,8,AC,0D,FD,40,D0,44,D9,41"
2025-12-19T22:18:00.926721,-63.0,-62.1577,-62.8,2275,"15990034,100,8,25,4C,39,40,3D,5E,D1,41"
2025-12-19T22:18:03.208794,-63.0,-62.2419,-62.8,2282,"15992314,100,8,5E,F3,86,40,4A,0E,C9,41"
2025-12-19T22:18:05.491316,-62.0,-62.2177,-62.6,2282,"15994594,100,8,57,B1,FE,40,3D,17,C1,41"
2025-12-19T22:18:07.771920,-62.0,-62.196,-62.4,2280,"15996874,100,8,A1,21,45,40,8D,07,B9,41"
2025-12-19T22:18:10.045250,-64.0,-62.3764,-62.8,2273,"15999154,100,8,8E,AC,7E,40,42,A0,B1,41"
2025-12-19T22:18:12.325269,-63.0,-62.4387,-62.8,2280,"16001433,100,8,5B,AD,FF,40,13,7C,AB,41"
2025-12-19T22:18:14.604338,-62.0,-62.3949,-62.6,2279,"16003713,100,8,A6,D0,51,40,78,43,A6,41"
2025-12-19T22:18:16.884033,-63.0,-62.4554,-62.8,2279,"16005993,100,8,08,E6,6F,40,56,86,A2,41"
2025-12-19T22:18:19.170090,-63.0,-62.5098,-63.0,2286,"16008273,100,8,09,88,FF,40,BB,6E,A0,41"
2025-12-19T22:18:21.444393,-63.0,-62.5588,-62.8,2274,"16010553,100,8,BE,42,5F,40,46,0E,A0,41"
2025-12-19T22:18:23.725323,-63.0,-62.603,-62.8,2280,"16012833,100,8,52,AD,61,40,97,5F,A1,41"
2025-12-19T22:18:26.008711,-63.0,-62.6427,-63.0,2283,"16015113,100,8,FC,FC,FF,40,63,63,A4,41"
2025-12-19T22:18:28.284055,-64.0,-62.7784,-63.2,2275,"16017393,100,8,1C,60,6D,40,89,B7,A8,41"
2025-12-19T22:18:30.564385,-63.0,-62.8006,-63.2,2280,"16019673,100,8,9A,1B,54,40,BD,99,AE,41"
2025-12-19T22:18:32.849237,-61.0,-62.6205,-62.8,2284,"16021953,100,8,FF,C7,FF,40,A3,99,B5,41"
2025-12-19T22:18:35.130609,-63.0,-62.6585,-62.8,2281,"16024232,100,8,1A,79,6A,40,80,68,BD,41"
2025-12-19T22:18:37.402746,-63.0,-62.6926,-62.8,2272,"16026512,100,8,E7,48,47,40,4E,48,C5,41"
2025-12-19T22:18:39.680800,-63.0,-62.7233,-62.6,2278,"16028792,100,8,6E,E9,FE,40,49,A9,CD,41"
2025-12-19T22:18:41.970872,-63.0,-62.751,-62.6,2290,"16031072,100,8,40,0D,79,40,97,CA,D5,41"
2025-12-19T22:18:44.242881,-64.0,-62.8759,-63.2,2272,"16033352,100,8,ED,4B,3B,40,D8,F9,DC,41"
2025-12-19T22:18:46.523632,-63.0,-62.8883,-63.2,2280,"16035632,100,8,D3,62,FD,40,73,9D,E3,41"
2025-12-19T22:18:48.804478,-63.0,-62.8995,-63.2,2280,"16037912,100,8,81,0F,84,40,71,0A,E9,41"
2025-12-19T22:18:51.088845,-63.0,-62.9095,-63.2,2284,"16040192,100,8,FE,A5,3D,40,C8,03,ED,41"
2025-12-19T22:18:53.365649,-64.0,-63.0186,-63.4,2276,"16042472,100,8,E3,36,FB,40,10,4A,EF,41"
2025-12-19T22:18:55.642917,-63.0,-63.0167,-63.2,2277,"16044752,100,8,D9,C9,8B,40,B2,FD,EF,41"
2025-12-19T22:18:57.923936,-62.0,-62.9151,-63.0,2281,"16047031,100,8,D5,62,32,40,82,EF,EE,41"
2025-12-19T22:19:00.203132,-63.0,-62.9236,-63.0,2279,"16049311,100,8,75,69,F8,40,A1,56,EC,41"
2025-12-19T22:19:02.484607,-62.0,-62.8312,-62.8,2281,"16051591,100,8,F9,A7,93,40,0A,0E,E8,41"
2025-12-19T22:19:04.762697,-63.0,-62.8481,-62.6,2278,"16053871,100,8,64,1A,28,40,E5,5C,E2,41"
2025-12-19T22:19:07.047839,-64.0,-62.9633,-62.8,2285,"16056151,100,8,46,07,F9,40,37,83,DB,41"
2025-12-19T22:19:09.324225,-63.0,-62.9669,-63.0,2276,"16058431,100,8,F5,9B,9B,40,BE,2F,D4,41"
2025-12-19T22:19:11.602499,-63.0,-62.9703,-63.0,2278,"16060711,100,8,E0,DE,1E,40,0E,FA,CB,41"
2025-12-19T22:19:13.883876,-60.0,-62.6732,-62.6,2281,"16062991,100,8,81,BC,F5,40,A3,97,C3,41"
2025-12-19T22:19:16.166981,-63.0,-62.7059,-62.6,2283,"16065271,100,8,54,FF,99,40,CB,66,BB,41"
2025-12-19T22:19:18.444567,-62.0,-62.6353,-62.2,2277,"16067551,100,8,A1,C0,16,40,40,1C,B4,41"
2025-12-19T22:19:20.725833,-63.0,-62.6718,-62.2,2281,"16069830,100,8,F2,D9,F1,40,15,50,AD,41"
2025-12-19T22:19:23.007815,-63.0,-62.7046,-62.2,2281,"16072110,100,8,A7,FA,A1,40,18,B0,A7,41"
2025-12-19T22:19:25.284427,-63.0,-62.7341,-62.8,2276,"16074390,100,8,07,CE,0F,40,D1,A5,A3,41"
2025-12-19T22:19:27.560905,-63.0,-62.7607,-62.8,2276,"16076670,100,8,78,66,ED,40,A9,F7,A0,41"
2025-12-19T22:19:29.841824,-63.0,-62.7847,-63.0,2280,"16078950,100,8,78,F2,A9,40,8D,00,A0,41"
2025-12-19T22:19:32.127342,-61.0,-62.6062,-62.6,2285,"16081230,100,8,C2,1C,11,40,58,CB,A0,41"
2025-12-19T22:19:34.408046,-63.0,-62.6456,-62.6,2280,"16083510,100,8,F6,69,E8,40,D2,26,A3,41"
2025-12-19T22:19:36.680993,-63.0,-62.681,-62.6,2272,"16085790,100,8,AE,D8,B1,40,93,34,A7,41"
2025-12-19T22:19:38.967682,-63.0,-62.7129,-62.6,2286,"16088070,100,8,29,22,0B,40,35,B3,AC,41"
2025-12-19T22:19:41.245908,-63.0,-62.7416,-62.6,2278,"16090350,100,8,40,ED,E2,40,6A,0D,B3,41"
2025-12-19T22:19:43.524595,-63.0,-62.7675,-63.0,2278,"16092629,100,8,4B,9F,B9,40,BC,9D,BA,41"
2025-12-19T22:19:45.807354,-62.0,-62.6907,-62.8,2282,"16094909,100,8,C6,67,06,40,9A,C4,C2,41"
2025-12-19T22:19:48.085685,-64.0,-62.8216,-63.0,2278,"16097189,100,8,12,13,E4,40,51,26,CB,41"
2025-12-19T22:19:50.359906,-63.0,-62.8395,-63.0,2274,"16099469,100,8,8A,38,C1,40,4D,02,D3,41"
2025-12-19T22:19:52.644780,-61.0,-62.6555,-62.6,2284,"16101749,100,8,F9,F5,02,40,93,C8,DA,41"
2025-12-19T22:19:54.919386,-63.0,-62.69,-62.6,2274,"16104029,100,8,FF,36,DE,40,92,BB,E1,41"
2025-12-19T22:19:57.200725,-63.0,-62.721,-62.8,2281,"16106309,100,8,F9,96,C8,40,C6,4D,E7,41"
2025-12-19T22:19:59.480541,-64.0,-62.8489,-62.8,2279,"16108589,100,8,DB,D2,00,40,97,CE,EB,41"
2025-12-19T22:20:01.761990,-64.0,-62.964,-63.0,2281,"16110869,100,8,C6,EC,D7,40,A5,BC,EE,41"
2025-12-19T22:20:04.044689,-63.0,-62.9676,-63.4,2282,"16113149,100,8,0A,1F,C7,40,FB,F6,EF,41"
2025-12-19T22:20:06.318641,-65.0,-63.1708,-63.8,2273,"16115428,100,8,35,02,00,40,68,80,EF,41"
2025-12-19T22:20:08.598322,-63.0,-63.1538,-63.8,2279,"16117708,100,8,89,3F,D1,40,52,52,ED,41"
2025-12-19T22:20:10.881035,-64.0,-63.2384,-63.8,2282,"16119988,100,8,2B,45,CE,40,6F,80,E9,41"
2025-12-19T22:20:13.164912,-63.0,-63.2145,-63.6,2283,"16122268,100,8,78,85,00,40,F3,7D,E4,41"
2025-12-19T22:20:15.442397,-63.0,-63.1931,-63.6,2277,"16124548,100,8,1C,3B,CA,40,77,03,DE,41"
2025-12-19T22:20:17.719188,-63.0,-63.1738,-63.2,2276,"16126828,100,8,60,19,D5,40,5E,91,D6,41"
2025-12-19T22:20:20.002766,-64.0,-63.2564,-63.4,2283,"16129108,100,8,89,4F,00,40,68,7B,CE,41"
2025-12-19T22:20:22.279360,-64.0,-63.3308,-63.4,2276,"16131388,100,8,EA,EB,C2,40,D8,82,C6,41"
2025-12-19T22:20:24.558970,-62.0,-63.1977,-63.2,2279,"16133668,100,8,93,8F,DB,40,12,36,BE,41"
2025-12-19T22:20:26.838519,-63.0,-63.1779,-63.2,2279,"16135948,100,8,76,E1,01,40,66,57,B6,41"
2025-12-19T22:20:29.119778,-61.0,-62.9601,-62.8,2281,"1613<227,100,8,E4,5E,BB,401C,90,AF,41"
2025-12-19T22:20:31.400055,-62.0,-62.8641,-62.4,2280,"16140507,100,8,53,9C,E1,40,96,7F,A9,41"
2025-12-19T22:20:33.682480,-62.0,-62.7777,-62.0,2282,"16142787,100,8,FC,C3,04,40,27,C6,A4,41"
2025-12-19T22:20:35.962456,-63.0,-62.7999,-62.2,2279,"16145067,100,8,F8,E9,BC,40,F2,98,A1,41"
2025-12-19T22:20:38.243842,-63.0,-62.8199,-62.2,2281,"16147347,100,8,E9,34,E7,40,BC,23,A0,41"
2025-12-19T22:20:40.518021,-63.0,-62.8379,-62.6,2274,"16149627,100,8,FE,F1,08,40,BD,51,A0,41"
2025-12-19T22:20:42.797428,-63.0,-62.8541,-62.8,2279,"16151907,100,8,30,35,B5,40,14,3E,A2,41"
2025-12-19T22:20:45.080651,-63.0,-62.8687,-63.0,2283,"16154187,100,8,6F,4F,EC,40,59,9E,A5,41"
2025-12-19T22:20:47.358129,-63.0,-62.8819,-63.0,2277,"16156467,100,8,18,64,0E,40,AB,A2,AA,41"
