timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T22:59:24.781003,-50.0,-50.3439,-50.0,8254,"18467922,100,8,A0,69,E7,40,B5,F1,EE,41"
2025-12-19T22:59:33.032372,-51.0,-50.4095,-50.2,8251,"18476172,100,8,2D,EF,F4,40,DC,B7,EA,41"
2025-12-19T22:59:41.277007,-50.0,-50.3685,-50.2,8244,"18484422,100,8,48,78,93,40,97,DC,D3,41"
2025-12-19T22:59:49.525994,-49.0,-50.2317,-50.0,8248,"18492672,100,8,04,C2,04,40,D2,A3,B6,41"
2025-12-19T22:59:57.781031,-50.0,-50.2085,-50.0,8255,"18500922,100,8,37,40,57,40,E5,BB,A2,41"
2025-12-19T23:00:06.027461,-50.0,-50.1877,-50.0,8246,"18509172,100,8,B2,4F,D9,40,67,D3,A2,41"
2025-12-19T23:00:14.278700,-49.0,-50.0689,-49.6,8251,"18517422,100,8,59,1B,FC,40,BB,DD,B6,41"
2025-12-19T23:00:22.529696,-51.0,-50.162,-49.8,8250,"18525672,100,8,2D,8B,A6,40,D4,19,D4,41"
2025-12-19T23:00:30.779426,-50.0,-50.1458,-50.0,8249,"18533922,100,8,01,DC,10,40,90,D7,EA,41"
2025-12-19T23:00:39.033155,-50.0,-50.1312,-50.0,8253,"18542172,100,8,2C,7E,39,40,DC,E2,EE,41"
2025-12-19T23:00:47.275337,-50.0,-50.1181,-50.0,8242,"18550422,100,8,04,F2,C8,40,29,10,DE,41"
2025-12-19T23:00:55.525242,-49.0,-50.0063,-50.0,8249,"18558672,100,8,CA,A3,FF,40,88,66,C1,41"
2025-12-19T23:01:03.777569,-50.0,-50.0057,-49.8,8252,"18566922,100,8,E0,5B,B9,40,82,47,A8,41"
2025-12-19T23:01:12.025842,-49.0,-49.9051,-49.6,8248,"18575172,100,8,AD,E1,23,40,20,2E,A0,41"
2025-12-19T23:01:20.280998,-49.0,-49.8146,-49.4,8255,"18583422,100,8,C6,0C,21,40,00,73,AD,41"
2025-12-19T23:01:28.532650,-50.0,-49.8331,-49.4,8251,"18591672,100,8,25,F6,B6,40,4C,F7,C8,41"
2025-12-19T23:01:36.775032,-51.0,-49.9498,-49.8,8242,"18599922,100,8,C3,64,FF,40,E4,F6,E3,41"
2025-12-19T23:01:45.025336,-50.0,-49.9548,-49.8,8250,"18608172,100,8,0D,2C,CB,40,DD,F4,EF,41"
2025-12-19T23:01:53.281538,-50.0,-49.9594,-50.0,8256,"18616422,100,8,9A,12,3D,40,CD,81,E6,41"
2025-12-19T23:02:01.530441,-49.0,-49.8634,-50.0,8248,"18624672,100,8,46,E3,0E,40,D3,AF,CC,41"
2025-12-19T23:02:09.777848,-49.0,-49.7771,-49.8,8247,"18632922,100,8,00,12,A4,40,FF,59,B0,41"
2025-12-19T23:02:18.029938,-49.0,-49.6994,-49.4,8252,"18641172,100,8,C1,60,FB,40,E2,B4,A0,41"
2025-12-19T23:02:26.276536,-49.0,-49.6294,-49.2,8246,"18649422,100,8,82,47,DB,40,B6,25,A6,41"
2025-12-19T23:02:34.530403,-50.0,-49.6665,-49.2,8253,"18657672,100,8,F6,6F,5B,40,11,C1,BD,41"
2025-12-19T23:02:42.775247,-51.0,-49.7998,-49.6,8244,"18665922,100,8,67,B9,03,40,F2,DB,DA,41"
2025-12-19T23:02:51.025065,-51.0,-49.9199,-50.0,8249,"18674172,100,8,AF,04,91,40,0A,D8,ED,41"
2025-12-19T23:02:59.277513,-50.0,-49.9279,-50.2,8252,"18682422,100,8,63,C0,F3,40,51,85,EC,41"
2025-12-19T23:03:07.526832,-51.0,-50.0351,-50.6,8249,"18690672,100,8,4F,0B,E9,40,8B,99,D7,41"
2025-12-19T23:03:15.778871,-49.0,-49.9316,-50.4,8252,"18698922,100,8,97,C6,7D,40,BF,4E,BA,41"
2025-12-19T23:03:24.023575,-50.0,-49.9384,-50.2,8244,"18707172,100,8,15,00,00,40,F2,5C,A4,41"
2025-12-19T23:03:32.273507,-50.0,-49.9446,-50.0,8249,"18715422,100,8,B6,7B,6B,40,1D,6F,A1,41"
2025-12-19T23:03:40.530957,-49.0,-49.8501,-49.8,8257,"18723672,100,8,CA,34,E2,40,55,04,B3,41"
2025-12-19T23:03:48.776554,-49.0,-49.7651,-49.4,8245,"18731922,100,8,3E,28,F8,40,1B,DC,CF,41"
2025-12-19T23:03:57.027526,-49.0,-49.6886,-49.4,8250,"18740172,100,8,1C,E9,9A,40,24,7C,E8,41"
2025-12-19T23:04:05.274250,-50.0,-49.7197,-49.4,8246,"18748422,100,8,01,A1,08,40,8D,AD,EF,41"
2025-12-19T23:04:13.524683,-50.0,-49.7478,-49.4,8250,"18756672,100,8,94,0D,4B,40,31,94,E1,41"
2025-12-19T23:04:21.776635,-50.0,-49.773,-49.6,8251,"18764922,100,8,C9,25,D3,40,ED,C0,C5,41"
2025-12-19T23:04:30.021331,-49.0,-49.6957,-49.6,8244,"18773172,100,8,BF,EE,FD,40,43,22,AB,41"
2025-12-19T23:04:38.273073,-49.0,-49.6261,-49.6,8251,"18781422,100,8,1F,F9,AD,40,18,01,A0,41"
2025-12-19T23:04:46.523651,-51.0,-49.7635,-49.8,8250,"18789672,100,8,55,82,17,40,5A,56,AA,41"
2025-12-19T23:04:54.774035,-50.0,-49.7872,-49.8,8250,"18797922,100,8,75,3E,2F,40,88,96,C4,41"
2025-12-19T23:05:03.026313,-50.0,-49.8084,-49.8,8252,"18806172,100,8,61,11,C2,40,6F,AB,E0,41"
2025-12-19T23:05:11.277497,-50.0,-49.8276,-50.0,8251,"18814422,100,8,0D,FF,FF,40,55,83,EF,41"
2025-12-19T23:05:19.523824,-50.0,-49.8448,-50.2,8246,"18822672,100,8,C8,7B,C0,40,1F,27,E9,41"
2025-12-19T23:05:27.775390,-51.0,-49.9604,-50.2,8251,"18830922,100,8,13,0C,2D,40,88,00,D1,41"
2025-12-19T23:05:36.022942,-50.0,-49.9643,-50.2,8247,"18839172,100,8,A7,27,19,40,47,05,B4,41"
2025-12-19T23:05:44.275801,-50.0,-49.9679,-50.2,8252,"18847422,100,8,5B,A4,AF,40,B3,C2,A1,41"
2025-12-19T23:05:52.525974,-50.0,-49.9711,-50.2,8250,"18855672,100,8,47,44,FE,40,47,05,A4,41"
2025-12-19T23:06:00.773705,-48.0,-49.774,-49.8,8247,"18863922,100,8,D8,B5,D1,40,89,96,B9,41"
2025-12-19T23:06:09.022356,-50.0,-49.7966,-49.6,8248,"18872172,100,8,5B,64,48,40,A4,E3,D6,41"
2025-12-19T23:06:17.278596,-50.0,-49.8169,-49.6,8256,"18880422,100,8,9D,A8,09,40,56,33,EC,41"
2025-12-19T23:06:25.524890,-50.0,-49.8352,-49.6,8246,"18888672,100,8,19,99,9C,40,F9,15,EE,41"
2025-12-19T23:06:33.773357,-51.0,-49.9517,-49.8,8248,"18896922,100,8,EC,CF,F8,40,8F,88,DB,41"
2025-12-19T23:06:42.022994,-49.0,-49.8565,-50.0,8249,"18905172,100,8,0D,F9,E0,40,BB,7F,BE,41"
2025-12-19T23:06:50.276196,-49.0,-49.7709,-49.8,8253,"18913422,100,8,90,76,68,40,1D,90,A6,41"
2025-12-19T23:06:58.522968,-49.0,-49.6938,-49.6,8246,"18921672,100,8,19,5E,01,40,EC,91,A0,41"
2025-12-19T23:07:06.774486,-49.0,-49.6244,-49.4,8251,"18929922,100,8,41,B0,89,40,70,BC,AF,41"
2025-12-19T23:07:15.026303,-50.0,-49.662,-49.2,8251,"18938172,100,8,2B,D9,EF,40,37,EC,CB,41"
2025-12-19T23:07:23.275827,-50.0,-49.6958,-49.4,8249,"18946421,100,8,02,AB,ED,40,1C,01,E6,41"
2025-12-19T23:07:31.524281,-50.0,-49.7262,-49.6,8248,"18954671,100,8,23,FF,85,40,26,FC,EF,41"
2025-12-19T23:07:39.772910,-50.0,-49.7536,-49.8,8248,"18962921,100,8,F9,9B,00,40,3E,82,E4,41"
2025-12-19T23:07:48.021518,-49.0,-49.6782,-49.8,8248,"18971171,100,8,38,52,6F,40,F0,BB,C9,41"
2025-12-19T23:07:56.277635,-50.0,-49.7104,-49.8,8256,"18979421,100,8,AF,BA,E3,40,68,07,AE,41"
2025-12-19T23:08:04.523357,-49.0,-49.6394,-49.6,8245,"18987671,100,8,94,D8,FA,40,D5,4E,A0,41"
2025-12-19T23:08:12.776196,-50.0,-49.6754,-49.6,8252,"18995921,100,8,D6,61,A2,40,C1,94,A7,41"
2025-12-19T23:08:21.022844,-50.0,-49.7079,-49.6,8246,"19004171,100,8,67,9C,0D,40,3D,40,C0,41"
2025-12-19T23:08:29.270667,-51.0,-49.8371,-50.0,8247,"19012421,100,8,53,90,3F,40,41,14,DD,41"
2025-12-19T23:08:37.527909,-50.0,-49.8534,-50.0,8257,"19020671,100,8,8B,AC,CC,40,84,98,EE,41"
2025-12-19T23:08:45.775714,-50.0,-49.868,-50.2,8247,"19028921,100,8,75,30,FF,40,AD,66,EB,41"
2025-12-19T23:08:54.020230,-51.0,-49.9812,-50.4,8244,"19037171,100,8,64,51,B5,40,9A,35,D5,41"
2025-12-19T23:09:02.271726,-50.0,-49.9831,-50.4,8251,"19045421,100,8,FD,2D,1F,40,E2,ED,B7,41"
2025-12-19T23:09:10.527452,-49.0,-49.8848,-50.0,8255,"19053671,100,8,41,DF,25,40,E5,45,A3,41"
2025-12-19T23:09:18.775645,-50.0,-49.8963,-50.0,8248,"19061921,100,8,E8,FB,BA,40,48,53,A2,41"
2025-12-19T23:09:27.020046,-50.0,-49.9067,-50.0,8244,"19070171,100,8,6C,C5,FF,40,3D,98,B5,41"
2025-12-19T23:09:35.270988,-51.0,-50.016,-50.0,8250,"19078421,100,8,4E,69,C7,40,A2,BD,D2,41"
2025-12-19T23:09:43.520174,-51.0,-50.1144,-50.2,8249,"19086671,100,8,65,1A,37,40,84,1F,EA,41"
2025-12-19T23:09:51.775421,-50.0,-50.103,-50.4,8255,"19094921,100,8,4E,45,12,40,B9,31,EF,41"
