timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T18:20:31.091552,-45.0,-45.1468,-45.0,210,"1742158,100,8,D5,CB,F8,40,F3,88,DB,41"
2025-12-19T18:20:31.301930,-45.0,-45.1321,-45.0,210,"1742368,100,8,5E,46,FE,40,3F,D5,DA,41"
2025-12-19T18:20:31.511204,-45.0,-45.1189,-45.0,209,"1742577,100,8,BD,FE,FF,40,9D,1F,DA,41"
2025-12-19T18:20:31.719002,-45.0,-45.107,-45.0,207,"1742786,100,8,65,E3,FD,40,20,68,D9,41"
2025-12-19T18:20:31.928346,-45.0,-45.0963,-45.0,209,"1742995,100,8,88,6B,FB,40,B5,0B,D9,41"
2025-12-19T18:20:32.137304,-45.0,-45.0867,-45.0,208,"1743204,100,8,F1,C6,F3,40,93,51,D8,41"
2025-12-19T18:20:32.339186,-45.0,-45.078,-45.0,201,"1743413,100,8,54,CB,E8,40,C5,95,D7,41"
2025-12-19T18:20:32.549642,-45.0,-45.0702,-45.0,210,"1743622,100,8,C9,E8,DA,40,5E,D8,D6,41"
2025-12-19T18:20:32.759123,-45.0,-45.0632,-45.0,209,"1743831,100,8,04,AD,CA,40,73,19,D6,41"
2025-12-19T18:20:32.968923,-45.0,-45.0569,-45.0,209,"1744040,100,8,B4,BD,B8,40,15,59,D5,41"
2025-12-19T18:20:33.176392,-45.0,-45.0512,-45.0,207,"1744249,100,8,E2,D1,A5,40,5A,97,D4,41"
2025-12-19T18:20:33.385690,-45.0,-45.0461,-45.0,209,"1744459,100,8,AB,AA,92,40,55,D4,D3,41"
2025-12-19T18:20:33.595421,-45.0,-45.0415,-45.0,209,"1744668,100,8,88,0B,80,40,19,10,D3,41"
2025-12-19T18:20:33.804741,-45.0,-45.0373,-45.0,209,"1744877,100,8,0C,65,5D,40,BC,4A,D2,41"
2025-12-19T18:20:34.014179,-45.0,-45.0336,-45.0,209,"1745086,100,8,B4,70,4D,40,A7,E7,D1,41"
2025-12-19T18:20:34.225222,-45.0,-45.0302,-45.0,211,"1745295,100,8,FC,1C,31,40,BD,20,D1,41"
2025-12-19T18:20:34.435829,-45.0,-45.0272,-45.0,210,"1745504,100,8,8E,7B,1A,40,E3,58,D0,41"
2025-12-19T18:20:34.643477,-45.0,-45.0245,-45.0,207,"1745713,100,8,62,73,0A,40,2E,90,CF,41"
2025-12-19T18:20:34.853519,-45.0,-45.022,-45.0,210,"1745922,100,8,16,A8,01,40,B4,C6,CE,41"
2025-12-19T18:20:35.064885,-45.0,-45.0198,-45.0,211,"1746131,100,8,6B,73,00,40,87,FC,CD,41"
2025-12-19T18:20:35.274562,-46.0,-45.1178,-45.2,209,"1746340,100,8,AE,E1,06,40,BE,31,CD,41"
2025-12-19T18:20:35.485462,-45.0,-45.1061,-45.2,210,"1746550,100,8,40,B1,14,40,6C,66,CC,41"
2025-12-19T18:20:35.895591,-45.0,-45.0955,-45.2,410,"1746968,100,8,C8,FA,43,40,84,CE,CA,41"
2025-12-19T18:20:36.105161,-45.0,-45.0859,-45.2,209,"1747177,100,8,5A,3B,53,40,56,68,CA,41"
2025-12-19T18:20:36.315532,-44.0,-44.9773,-45.0,210,"1747386,100,8,58,D5,74,40,CC,9B,C9,41"
2025-12-19T18:20:36.524344,-45.0,-44.9796,-44.8,208,"1747595,100,8,3E,B7,8C,40,18,CF,C8,41"
2025-12-19T18:20:36.732629,-46.0,-45.0816,-45.0,208,"1747804,100,8,9F,C8,9F,40,4F,02,C8,41"
2025-12-19T18:20:36.942602,-46.0,-45.1735,-45.2,209,"1748013,100,8,36,DC,B2,40,85,35,C7,41"
2025-12-19T18:20:37.153562,-45.0,-45.1561,-45.2,210,"1748222,100,8,51,2F,C5,40,D1,68,C6,41"
