timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T18:33:07.294106,-50.0,-49.4748,-49.4,2881,"2495692,100,8,6B,C6,55,40,7F,B3,EE,41"
2025-12-19T18:33:10.183161,-49.0,-49.4273,-49.4,2889,"2498581,100,8,56,BC,F6,40,1C,CD,EA,41"
2025-12-19T18:33:13.075391,-50.0,-49.4846,-49.6,2892,"2501470,100,8,00,EF,00,40,DB,8F,E4,41"
2025-12-19T18:33:15.968319,-49.0,-49.4361,-49.4,2892,"2504360,100,8,AA,FC,EC,40,18,67,DC,41"
2025-12-19T18:33:18.858335,-50.0,-49.4925,-49.6,2890,"2507249,100,8,1B,D1,65,40,8F,7C,D2,41"
2025-12-19T18:33:21.741158,-49.0,-49.4432,-49.4,2882,"2510138,100,8,FD,F2,9A,40,E6,35,C8,41"
2025-12-19T18:33:24.632262,-49.0,-49.3989,-49.4,2891,"2513027,100,8,62,BF,D5,40,9F,EB,BD,41"
2025-12-19T18:33:27.518953,-50.0,-49.459,-49.4,2886,"2515916,100,8,FC,E0,11,40,CB,4E,B4,41"
2025-12-19T18:33:30.411577,-49.0,-49.4131,-49.4,2892,"2518805,100,8,76,FF,FF,40,05,BC,AB,41"
2025-12-19T18:33:33.295984,-50.0,-49.4718,-49.4,2884,"2521694,100,8,D5,22,1C,40,87,68,A5,41"
2025-12-19T18:33:36.184865,-49.0,-49.4246,-49.4,2888,"2524583,100,8,4F,6A,CC,40,4D,68,A1,41"
2025-12-19T18:33:39.081319,-50.0,-49.4822,-49.6,2896,"2527472,100,8,67,D0,A5,40,30,00,A0,41"
2025-12-19T18:33:41.970468,-49.0,-49.4339,-49.4,2889,"2530361,100,8,BC,94,63,40,9E,62,A1,41"
2025-12-19T18:33:44.852447,-50.0,-49.4906,-49.6,2881,"2533251,100,8,64,F9,F2,40,A6,5D,A5,41"
2025-12-19T18:33:47.747663,-49.0,-49.4415,-49.4,2895,"2536140,100,8,3A,05,00,40,AD,AC,AB,41"
2025-12-19T18:33:50.632024,-49.0,-49.3973,-49.4,2884,"2539029,100,8,ED,87,F1,40,23,E3,B3,41"
2025-12-19T18:33:53.524974,-49.0,-49.3576,-49.2,2892,"2541918,100,8,C9,E6,57,40,9E,D6,BD,41"
2025-12-19T18:33:56.408855,-49.0,-49.3218,-49.2,2883,"2544807,100,8,74,04,A3,40,31,20,C8,41"
2025-12-19T18:33:59.302940,-49.0,-49.2897,-49.0,2894,"2547696,100,8,CC,E0,CE,40,9A,67,D2,41"
2025-12-19T18:34:02.190652,-49.0,-49.2607,-49.0,2887,"2550585,100,8,B5,49,19,40,F7,FB,DB,41"
2025-12-19T18:34:05.082266,-50.0,-49.3346,-49.2,2891,"2553474,100,8,51,B6,FF,40,A4,80,E4,41"
2025-12-19T18:34:07.964439,-49.0,-49.3012,-49.2,2882,"2556363,100,8,E6,4F,14,40,63,C2,EA,41"
2025-12-19T18:34:10.854563,-49.0,-49.271,-49.2,2890,"2559252,100,8,BE,67,D3,40,FC,AD,EE,41"
2025-12-19T18:34:13.744332,-49.0,-49.2439,-49.2,2889,"2562142,100,8,2E,BF,9D,40,F9,FF,EF,41"
2025-12-19T18:34:16.639499,-50.0,-49.3196,-49.4,2895,"2565031,100,8,30,0A,72,40,93,86,EE,41"
2025-12-19T18:34:19.522024,-49.0,-49.2876,-49.2,2882,"2567920,100,8,65,A0,EE,40,F8,76,EA,41"
2025-12-19T18:34:22.412918,-50.0,-49.3588,-49.4,2890,"2570809,100,8,A2,76,00,40,48,16,E4,41"
2025-12-19T18:34:25.301235,-49.0,-49.323,-49.4,2888,"2573698,100,8,BF,7F,F5,40,44,D2,DB,41"
2025-12-19T18:34:28.190002,-49.0,-49.2907,-49.4,2888,"2576587,100,8,B8,B8,4A,40,06,D6,D1,41"
2025-12-19T18:34:31.077475,-50.0,-49.3616,-49.4,2887,"2579476,100,8,76,10,AB,40,B8,89,C7,41"
2025-12-19T18:34:33.966591,-50.0,-49.4254,-49.6,2889,"2582365,100,8,6F,AD,C7,40,5E,45,BD,41"
2025-12-19T18:34:36.862301,-50.0,-49.4829,-49.6,2895,"2585254,100,8,EA,DF,21,40,A4,B9,B3,41"
2025-12-19T18:34:39.751931,-49.0,-49.4346,-49.6,2889,"2588143,100,8,16,C0,FE,40,38,43,AB,41"
2025-12-19T18:34:42.635192,-50.0,-49.4911,-49.8,2883,"2591033,100,8,74,B3,0D,40,54,13,A5,41"
2025-12-19T18:34:45.525873,-49.0,-49.442,-49.6,2890,"2593922,100,8,37,08,DA,40,6E,3C,A1,41"
2025-12-19T18:34:48.419647,-50.0,-49.4978,-49.6,2893,"2596811,100,8,07,B2,95,40,98,00,A0,41"
2025-12-19T18:34:51.301650,-50.0,-49.548,-49.6,2882,"2599700,100,8,50,86,80,40,EE,90,A1,41"
2025-12-19T18:34:54.191423,-50.0,-49.5932,-49.8,2889,"2602589,100,8,35,B9,E9,40,0A,B5,A5,41"
2025-12-19T18:34:57.079750,-49.0,-49.5339,-49.6,2888,"2605478,100,8,6B,42,02,40,45,27,AC,41"
2025-12-19T18:34:59.968899,-50.0,-49.5805,-49.8,2889,"2608367,100,8,F3,DC,F8,40,B1,78,B4,41"
2025-12-19T18:35:02.863330,-49.0,-49.5225,-49.6,2894,"2611256,100,8,BE,5E,3E,40,83,7D,BE,41"
2025-12-19T18:35:05.752493,-49.0,-49.4702,-49.4,2889,"2614145,100,8,76,08,B3,40,5C,CC,C8,41"
