timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T19:14:24.536974,-64.0,-63.7558,-64.2,2477,"4973363,100,8,83,B5,FC,40,65,04,E5,41"
2025-12-19T19:14:27.016219,-64.0,-63.7802,-64.2,2479,"4975842,100,8,B8,95,2A,40,78,53,EA,41"
2025-12-19T19:14:29.500006,-64.0,-63.8022,-64.2,2483,"4978321,100,8,66,D1,A4,40,95,1A,EE,41"
2025-12-19T19:14:31.977109,-64.0,-63.822,-64.2,2477,"4980800,100,8,B6,AE,EA,40,58,D7,EF,41"
2025-12-19T19:14:34.453826,-64.0,-63.8398,-64.0,2476,"4983279,100,8,FF,84,02,40,94,9A,EF,41"
2025-12-19T19:14:36.937829,-64.0,-63.8558,-64.0,2484,"4985758,100,8,DA,38,CB,40,79,6C,ED,41"
2025-12-19T19:14:39.414833,-63.0,-63.7702,-63.8,2477,"4988238,100,8,AC,1F,C3,40,EC,37,E9,41"
2025-12-19T19:14:41.889866,-64.0,-63.7932,-63.8,2475,"4990717,100,8,8C,F2,0B,40,7E,43,E3,41"
2025-12-19T19:14:44.377511,-64.0,-63.8139,-63.8,2487,"4993196,100,8,B0,EE,EF,40,16,38,DC,41"
2025-12-19T19:14:46.850075,-64.0,-63.8325,-63.8,2472,"4995675,100,8,F7,63,92,40,7D,D1,D3,41"
2025-12-19T19:14:49.327885,-63.0,-63.7492,-63.6,2477,"4998154,100,8,DC,5A,36,40,A9,31,CB,41"
2025-12-19T19:14:51.807158,-63.0,-63.6743,-63.6,2479,"5000633,100,8,91,C3,FF,40,18,05,C2,41"
2025-12-19T19:14:54.284502,-63.0,-63.6069,-63.4,2477,"5003112,100,8,4F,2A,5A,40,6F,88,B9,41"
2025-12-19T19:14:56.763497,-64.0,-63.6462,-63.4,2478,"5005591,100,8,7A,3C,85,40,83,69,B1,41"
2025-12-19T19:14:59.249247,-65.0,-63.7816,-63.6,2485,"5008070,100,8,F4,49,FA,40,9C,C0,AA,41"
2025-12-19T19:15:01.724463,-64.0,-63.8034,-63.8,2475,"5010549,100,8,F5,09,17,40,41,4D,A5,41"
2025-12-19T19:15:04.201566,-64.0,-63.8231,-64.0,2477,"5013029,100,8,33,DA,AC,40,92,CB,A1,41"
2025-12-19T19:15:06.681506,-64.0,-63.8408,-64.2,2479,"5015508,100,8,4B,61,DE,40,9B,19,A0,41"
2025-12-19T19:15:09.165787,-64.0,-63.8567,-64.2,2484,"5017987,100,8,DB,95,00,40,DE,71,A0,41"
2025-12-19T19:15:11.640292,-64.0,-63.871,-64.0,2474,"5020466,100,8,81,2E,DA,40,B3,D7,A2,41"
2025-12-19T19:15:14.121995,-65.0,-63.9839,-64.2,2481,"5022945,100,8,40,7F,BB,40,57,F8,A6,41"
2025-12-19T19:15:16.597876,-64.0,-63.9855,-64.2,2475,"5025424,100,8,9F,2E,12,40,C0,FB,AC,41"
2025-12-19T19:15:19.081144,-64.0,-63.987,-64.2,2483,"5027903,100,8,62,1D,F4,40,61,12,B4,41"
2025-12-19T19:15:21.557835,-63.0,-63.8883,-64.0,2476,"5030382,100,8,5C,75,8A,40,DD,80,BC,41"
2025-12-19T19:15:24.041811,-64.0,-63.8995,-64.0,2483,"5032861,100,8,EA,14,42,40,2F,24,C5,41"
2025-12-19T19:15:26.513791,-64.0,-63.9095,-63.8,2471,"5035340,100,8,9E,FD,FF,40,FA,4F,CE,41"
2025-12-19T19:15:28.992861,-64.0,-63.9186,-63.8,2479,"5037820,100,8,D7,17,3E,40,A9,26,D7,41"
2025-12-19T19:15:31.472547,-64.0,-63.9267,-63.8,2479,"5040299,100,8,9D,12,8D,40,56,DD,DE,41"
2025-12-19T19:15:33.950569,-64.0,-63.934,-64.0,2478,"5042778,100,8,18,CB,F2,40,B2,BE,E5,41"
2025-12-19T19:15:36.426960,-64.0,-63.9406,-64.0,2476,"5045257,100,8,51,FA,0F,40,43,DD,EA,41"
2025-12-19T19:15:38.915132,-64.0,-63.9466,-64.0,2488,"5047736,100,8,68,0C,BE,40,9B,6A,EE,41"
2025-12-19T19:15:41.392201,-64.0,-63.9519,-64.0,2477,"5050215,100,8,34,08,D8,40,1E,EC,EF,41"
2025-12-19T19:15:43.870798,-64.0,-63.9567,-64.0,2478,"5052694,100,8,B4,13,01,40,63,70,EF,41"
2025-12-19T19:15:46.345678,-64.0,-63.961,-64.0,2474,"5055173,100,8,72,63,E0,40,17,08,ED,41"
2025-12-19T19:15:48.824805,-63.0,-63.8649,-63.8,2479,"5057652,100,8,83,32,AA,40,EB,9B,E8,41"
2025-12-19T19:15:51.309433,-64.0,-63.8784,-63.8,2484,"5060131,100,8,08,A5,19,40,85,C4,E2,41"
2025-12-19T19:15:53.789898,-64.0,-63.8906,-63.8,2480,"5062611,100,8,94,29,FB,40,55,49,DB,41"
2025-12-19T19:15:56.268465,-64.0,-63.9015,-63.8,2478,"5065090,100,8,B5,AD,82,40,93,2C,D3,41"
2025-12-19T19:15:58.748775,-64.0,-63.9114,-63.8,2480,"5067569,100,8,1F,BD,5E,40,B2,1F,CA,41"
2025-12-19T19:16:01.222765,-63.0,-63.8202,-63.8,2473,"5070048,100,8,13,8A,FF,40,12,5B,C1,41"
2025-12-19T19:16:03.698976,-63.0,-63.7382,-63.6,2476,"5072527,100,8,00,AE,32,40,CE,89,B8,41"
2025-12-19T19:16:06.183303,-64.0,-63.7644,-63.6,2484,"5075006,100,8,F9,0A,95,40,3B,DC,B0,41"
2025-12-19T19:16:08.664563,-64.0,-63.788,-63.6,2481,"5077485,100,8,9C,6B,EE,40,03,08,AA,41"
2025-12-19T19:16:11.133696,-65.0,-63.9092,-63.8,2469,"5079964,100,8,01,29,0A,40,DA,F8,A4,41"
2025-12-19T19:16:13.614969,-64.0,-63.9182,-64.0,2481,"5082443,100,8,4A,99,C5,40,C2,7D,A1,41"
2025-12-19T19:16:16.096220,-64.0,-63.9264,-64.2,2481,"5084922,100,8,4C,D1,C8,40,E0,09,A0,41"
2025-12-19T19:16:18.574034,-64.0,-63.9338,-64.2,2477,"5087402,100,8,E5,74,03,40,57,9E,A0,41"
2025-12-19T19:16:21.057065,-64.0,-63.9404,-64.2,2483,"5089881,100,8,6F,55,EC,40,C5,40,A3,41"
2025-12-19T19:16:23.532591,-64.0,-63.9464,-64.0,2475,"5092360,100,8,36,25,A2,40,3C,96,A7,41"
2025-12-19T19:16:26.012083,-65.0,-64.0517,-64.2,2479,"5094839,100,8,66,00,2E,40,B3,C8,AD,41"
2025-12-19T19:16:28.489885,-64.0,-64.0466,-64.2,2477,"5097318,100,8,02,5E,FD,40,44,02,B5,41"
2025-12-19T19:16:30.969886,-64.0,-64.0419,-64.2,2480,"5099797,100,8,5F,E2,64,40,E3,88,BD,41"
2025-12-19T19:16:33.454335,-64.0,-64.0377,-64.2,2484,"5102276,100,8,CE,FB,6C,40,4B,36,C6,41"
2025-12-19T19:16:35.928394,-64.0,-64.0339,-64.2,2474,"5104755,100,8,BF,34,FC,40,81,5E,CF,41"
2025-12-19T19:16:38.413207,-65.0,-64.1305,-64.2,2484,"5107234,100,8,BB,43,28,40,75,C5,D7,41"
2025-12-19T19:16:40.890911,-64.0,-64.1175,-64.2,2477,"5109713,100,8,40,AF,A6,40,81,BC,DF,41"
2025-12-19T19:16:43.369715,-64.0,-64.1057,-64.2,2478,"5112193,100,8,4F,7E,E9,40,BC,30,E6,41"
2025-12-19T19:16:45.844411,-64.0,-64.0952,-64.2,2474,"5114672,100,8,9C,F3,01,40,A4,60,EB,41"
2025-12-19T19:16:48.324936,-64.0,-64.0857,-64.2,2480,"5117151,100,8,2E,E2,CC,40,2E,99,EE,41"
2025-12-19T19:16:50.802230,-64.0,-64.0771,-64.0,2477,"5119630,100,8,78,60,C1,40,8B,F9,EF,41"
2025-12-19T19:16:53.281913,-64.0,-64.0694,-64.0,2479,"5122109,100,8,0F,2B,07,40,3A,52,EF,41"
2025-12-19T19:16:55.757440,-64.0,-64.0624,-64.0,2475,"5124588,100,8,EB,F3,F0,40,E4,9C,EC,41"
2025-12-19T19:16:58.239249,-63.0,-63.9562,-63.8,2481,"5127067,100,8,08,14,9A,40,06,37,E8,41"
2025-12-19T19:17:00.718787,-64.0,-63.9606,-63.8,2479,"5129546,100,8,01,FD,38,40,0B,F6,E1,41"
2025-12-19T19:17:03.196564,-64.0,-63.9645,-63.8,2477,"5132025,100,8,77,E0,FF,40,07,57,DA,41"
