timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T19:33:27.532321,-55.0,-54.0228,-54.2,623,"6118220,100,8,C6,9E,BE,40,9B,93,A1,41"
2025-12-19T19:33:28.163760,-54.0,-54.0206,-54.2,631,"6118850,100,8,78,A5,EC,40,9D,FA,A0,41"
2025-12-19T19:33:28.800029,-53.0,-53.9185,-54.0,636,"6119480,100,8,F3,F9,FE,40,91,96,A0,41"
2025-12-19T19:33:29.426125,-54.0,-53.9267,-54.0,626,"6120110,100,8,38,48,F6,40,D0,3F,A0,41"
2025-12-19T19:33:30.055788,-55.0,-54.034,-54.2,629,"6120740,100,8,70,72,CF,40,AE,0D,A0,41"
2025-12-19T19:33:30.684352,-52.0,-53.8306,-53.6,628,"6121370,100,8,CB,A0,A1,40,04,00,A0,41"
2025-12-19T19:33:31.313561,-54.0,-53.8475,-53.6,629,"6122000,100,8,AC,4A,56,40,66,11,A0,41"
2025-12-19T19:33:31.945293,-53.0,-53.7628,-53.6,631,"6122630,100,8,0F,41,0E,40,93,47,A0,41"
2025-12-19T19:33:32.574072,-54.0,-53.7865,-53.6,628,"6123260,100,8,EF,4E,04,40,59,A2,A0,41"
2025-12-19T19:33:33.203720,-53.0,-53.7078,-53.2,629,"6123890,100,8,F9,AC,2E,40,B6,09,A1,41"
2025-12-19T19:33:33.840331,-54.0,-53.7371,-53.6,636,"6124519,100,8,5E,74,87,40,A1,A6,A1,41"
2025-12-19T19:33:34.465300,-54.0,-53.7634,-53.6,624,"6125148,100,8,4D,25,C0,40,E2,66,A2,41"
2025-12-19T19:33:35.096889,-54.0,-53.787,-53.8,631,"6125778,100,8,81,9B,ED,40,C6,49,A3,41"
2025-12-19T19:33:35.723895,-55.0,-53.9083,-54.0,627,"6126408,100,8,B2,32,FF,40,BA,20,A4,41"
2025-12-19T19:33:36.351918,-54.0,-53.9175,-54.2,628,"6127038,100,8,EF,8F,F5,40,EA,40,A5,41"
2025-12-19T19:33:36.987697,-55.0,-54.0257,-54.4,635,"6127668,100,8,80,09,CE,40,1E,81,A6,41"
2025-12-19T19:33:37.613055,-54.0,-54.0232,-54.4,625,"6128298,100,8,93,03,A0,40,94,A3,A7,41"
2025-12-19T19:33:38.247300,-53.0,-53.9208,-54.2,634,"6128928,100,8,98,9C,53,40,66,1B,A9,41"
2025-12-19T19:33:38.871658,-54.0,-53.9288,-54.0,624,"6129558,100,8,01,0F,0D,40,AE,AF,AA,41"
2025-12-19T19:33:39.506267,-52.0,-53.7359,-53.6,634,"6130189,100,8,D1,03,05,40,F8,5E,AC,41"
2025-12-19T19:33:40.132775,-55.0,-53.8623,-53.6,626,"6130817,100,8,56,CE,30,40,E3,D9,AD,41"
2025-12-19T19:33:40.768540,-54.0,-53.8761,-53.6,635,"6131447,100,8,BD,04,89,40,98,B6,AF,41"
2025-12-19T19:33:41.391580,-53.0,-53.7885,-53.6,623,"6132077,100,8,80,A9,C1,40,AD,A9,B1,41"
2025-12-19T19:33:42.021530,-54.0,-53.8096,-53.6,629,"6132707,100,8,D7,A4,E8,40,60,59,B3,41"
2025-12-19T19:33:42.658081,-54.0,-53.8287,-54.0,636,"6133337,100,8,8D,64,FF,40,C2,70,B5,41"
2025-12-19T19:33:43.285689,-53.0,-53.7458,-53.6,627,"6133967,100,8,75,D1,F4,40,3E,99,B7,41"
2025-12-19T19:33:43.913102,-51.0,-53.4712,-53.0,627,"6134597,100,8,3A,9D,CC,40,D6,D0,B9,41"
2025-12-19T19:33:44.544156,-53.0,-53.4241,-53.0,631,"6135227,100,8,5B,66,9E,40,E7,B3,BB,41"
2025-12-19T19:33:45.170594,-54.0,-53.4817,-53.0,626,"6135857,100,8,5C,F6,50,40,DD,01,BE,41"
2025-12-19T19:33:45.799663,-54.0,-53.5335,-53.0,629,"6136488,100,8,E7,E9,0B,40,07,59,C0,41"
2025-12-19T19:33:46.434281,-54.0,-53.5802,-53.2,634,"6137116,100,8,3C,C6,05,40,3F,B7,C2,41"
2025-12-19T19:33:47.061161,-55.0,-53.7221,-54.0,626,"6137746,100,8,10,FA,32,40,3C,B4,C4,41"
2025-12-19T19:33:47.696416,-55.0,-53.8499,-54.4,635,"6138376,100,8,C6,96,8A,40,B3,19,C7,41"
2025-12-19T19:33:48.320683,-53.0,-53.7649,-54.2,624,"6139006,100,8,44,2B,C3,40,FD,7F,C9,41"
2025-12-19T19:33:48.955660,-53.0,-53.6884,-54.0,634,"6139636,100,8,5B,B0,E9,40,EF,7E,CB,41"
2025-12-19T19:33:49.580671,-54.0,-53.7196,-54.0,625,"6140266,100,8,80,8F,FF,40,02,E1,CD,41"
2025-12-19T19:33:50.217332,-53.0,-53.6476,-53.6,636,"6140896,100,8,D7,0C,F4,40,A9,3D,D0,41"
2025-12-19T19:33:50.845895,-54.0,-53.6829,-53.4,628,"6141526,100,8,BA,2D,CB,40,B9,92,D2,41"
2025-12-19T19:33:51.473238,-54.0,-53.7146,-53.6,627,"6142156,100,8,41,C9,9C,40,ED,7C,D4,41"
