timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T19:32:27.175306,-64.0,-62.6933,-62.6,635,"6057854,100,8,F6,53,F8,40,8D,1E,A5,41"
2025-12-19T19:32:27.800829,-62.0,-62.624,-63.0,625,"6058484,100,8,A5,AA,D3,40,2C,5B,A6,41"
2025-12-19T19:32:28.434440,-63.0,-62.6616,-62.8,633,"6059114,100,8,E2,F4,9C,40,CB,B6,A7,41"
2025-12-19T19:32:29.058540,-62.0,-62.5954,-62.6,624,"6059744,100,8,94,9E,4E,40,28,30,A9,41"
2025-12-19T19:32:29.688601,-63.0,-62.6359,-62.8,630,"6060374,100,8,96,36,12,40,60,80,AA,41"
2025-12-19T19:32:30.324455,-64.0,-62.7723,-62.8,635,"6061003,100,8,F6,7A,02,40,AC,2C,AC,41"
2025-12-19T19:32:30.950003,-64.0,-62.8951,-63.2,625,"6061632,100,8,BC,F3,34,40,9B,F2,AD,41"
2025-12-19T19:32:31.576447,-62.0,-62.8056,-63.0,626,"6062262,100,8,92,B9,82,40,4A,7F,AF,41"
2025-12-19T19:32:32.211411,-62.0,-62.725,-63.0,634,"6062892,100,8,45,76,BB,40,EB,6F,B1,41"
2025-12-19T19:32:32.836562,-61.0,-62.5525,-62.6,625,"6063522,100,8,18,9B,EA,40,56,75,B3,41"
2025-12-19T19:32:33.466366,-62.0,-62.4972,-62.2,629,"6064152,100,8,0E,B0,FF,40,AD,8D,B5,41"
2025-12-19T19:32:34.101479,-63.0,-62.5475,-62.0,635,"6064782,100,8,E5,AE,F7,40,B2,59,B7,41"
2025-12-19T19:32:34.726333,-62.0,-62.4928,-62.0,624,"6065412,100,8,82,4C,D2,40,AD,8F,B9,41"
2025-12-19T19:32:35.359661,-62.0,-62.4435,-62.0,633,"6066042,100,8,FC,57,9B,40,F5,D2,BB,41"
2025-12-19T19:32:35.985417,-63.0,-62.4991,-62.4,625,"6066672,100,8,D3,E2,5B,40,5A,BE,BD,41"
2025-12-19T19:32:36.621965,-63.0,-62.5492,-62.6,636,"6067301,100,8,8B,DD,10,40,95,14,C0,41"
2025-12-19T19:32:37.246164,-63.0,-62.5943,-62.6,624,"6067930,100,8,3B,06,03,40,1B,72,C2,41"
2025-12-19T19:32:37.879775,-63.0,-62.6349,-62.8,633,"6068560,100,8,A9,32,37,40,BF,D4,C4,41"
2025-12-19T19:32:38.503989,-63.0,-62.6714,-63.0,624,"6069190,100,8,2A,44,84,40,F0,D3,C6,41"
2025-12-19T19:32:39.135190,-62.0,-62.6043,-62.8,631,"6069820,100,8,3A,01,BD,40,3F,3A,C9,41"
2025-12-19T19:32:39.765239,-60.0,-62.3438,-62.2,630,"6070450,100,8,71,9C,EB,40,6C,9F,CB,41"
2025-12-19T19:32:40.400394,-63.0,-62.4094,-62.2,635,"6071080,100,8,E5,CD,FF,40,43,01,CE,41"
2025-12-19T19:32:41.024301,-64.0,-62.5685,-62.4,623,"6071710,100,8,7C,03,F7,40,54,F9,CF,41"
2025-12-19T19:32:41.660545,-62.0,-62.5117,-62.2,636,"6072340,100,8,BA,EA,D0,40,5D,4F,D2,41"
2025-12-19T19:32:42.286229,-63.0,-62.5605,-62.4,625,"6072971,100,8,6B,BB,99,40,E6,9B,D4,41"
2025-12-19T19:32:42.914000,-64.0,-62.7044,-63.2,627,"6073599,100,8,41,25,59,40,8F,7D,D6,41"
2025-12-19T19:32:43.551129,-62.0,-62.634,-63.0,637,"6074229,100,8,2E,91,0F,40,35,B3,D8,41"
2025-12-19T19:32:44.173111,-63.0,-62.6706,-62.8,621,"6074859,100,8,2D,9F,03,40,78,D9,DA,41"
2025-12-19T19:32:44.808538,-62.0,-62.6035,-62.8,635,"6075489,100,8,7E,7B,39,40,5E,EE,DC,41"
2025-12-19T19:32:45.433400,-62.0,-62.5432,-62.6,624,"6076119,100,8,C5,D0,85,40,CB,9B,DE,41"
2025-12-19T19:32:46.064294,-63.0,-62.5889,-62.4,630,"6076749,100,8,15,8A,BE,40,EC,8B,E0,41"
2025-12-19T19:32:46.698262,-62.0,-62.53,-62.4,633,"6077379,100,8,51,98,EC,40,6F,65,E2,41"
2025-12-19T19:32:47.324316,-63.0,-62.577,-62.4,626,"6078009,100,8,C2,F6,FE,40,84,DD,E3,41"
2025-12-19T19:32:47.955823,-64.0,-62.7193,-62.8,631,"6078639,100,8,C7,51,F6,40,34,89,E5,41"
