timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T18:38:12.847755,-54.0,-54.7217,-54.2,1446,"2802688,100,8,68,D9,9E,40,02,00,A0,41"
2025-12-19T18:38:14.296585,-54.0,-54.6496,-54.0,1448,"2804137,100,8,FC,64,06,40,01,58,A0,41"
2025-12-19T18:38:15.748400,-54.0,-54.5846,-54.0,1451,"2805586,100,8,9A,07,70,40,44,76,A1,41"
2025-12-19T18:38:17.194668,-55.0,-54.6262,-54.2,1446,"2807035,100,8,67,66,E9,40,1F,2D,A3,41"
2025-12-19T18:38:18.643820,-55.0,-54.6635,-54.4,1449,"2808484,100,8,05,41,EF,40,11,83,A5,41"
2025-12-19T18:38:20.096956,-54.0,-54.5972,-54.4,1453,"2809933,100,8,2D,00,81,40,03,6E,A8,41"
2025-12-19T18:38:21.545360,-54.0,-54.5375,-54.4,1448,"2811383,100,8,AB,52,00,40,59,E1,AB,41"
2025-12-19T18:38:22.993768,-54.0,-54.4837,-54.4,1448,"2812833,100,8,D5,B9,8B,40,2C,CE,AF,41"
2025-12-19T18:38:24.441619,-54.0,-54.4353,-54.2,1447,"2814282,100,8,04,06,F9,40,A9,7C,B4,41"
2025-12-19T18:38:25.893232,-54.0,-54.3918,-54.0,1451,"2815731,100,8,AD,6E,DA,40,9A,2D,B9,41"
2025-12-19T18:38:27.340032,-54.0,-54.3526,-54.0,1446,"2817180,100,8,AD,79,4C,40,94,1E,BE,41"
2025-12-19T18:38:28.787849,-54.0,-54.3174,-54.0,1447,"2818629,100,8,75,54,0D,40,3D,3A,C3,41"
2025-12-19T18:38:30.236477,-54.0,-54.2856,-54.0,1448,"2820078,100,8,E3,F7,A9,40,85,6A,C8,41"
2025-12-19T18:38:31.688087,-54.0,-54.2571,-54.0,1451,"2821527,100,8,06,AB,FE,40,00,99,CD,41"
2025-12-19T18:38:33.135290,-54.0,-54.2314,-54.0,1447,"2822976,100,8,6C,CB,BF,40,D7,11,D3,41"
2025-12-19T18:38:34.585423,-54.0,-54.2082,-54.0,1450,"2824425,100,8,AD,72,22,40,8A,F5,D7,41"
2025-12-19T18:38:36.040649,-54.0,-54.1874,-54.0,1455,"2825875,100,8,EC,1E,2C,40,49,94,DC,41"
2025-12-19T18:38:37.489580,-54.0,-54.1687,-54.0,1448,"2827325,100,8,F0,37,C7,40,20,DA,E0,41"
2025-12-19T18:38:38.934155,-54.0,-54.1518,-54.0,1444,"2828774,100,8,E2,EB,FE,40,99,B4,E4,41"
2025-12-19T18:38:40.387720,-54.0,-54.1366,-54.0,1453,"2830223,100,8,71,90,AB,40,0D,13,E8,41"
2025-12-19T18:38:41.834065,-54.0,-54.123,-54.0,1446,"2831672,100,8,3E,1A,08,40,83,18,EB,41"
2025-12-19T18:38:43.281125,-54.0,-54.1107,-54.0,1447,"2833121,100,8,7D,A1,59,40,93,49,ED,41"
2025-12-19T18:38:44.729190,-54.0,-54.0996,-54.0,1448,"2834570,100,8,AB,90,E0,40,8B,D9,EE,41"
2025-12-19T18:38:46.178461,-54.0,-54.0896,-54.0,1449,"2836019,100,8,0E,BA,F5,40,AB,C1,EF,41"
2025-12-19T18:38:47.632819,-54.0,-54.0807,-54.0,1454,"2837468,100,8,6C,4C,8D,40,08,FE,EF,41"
2025-12-19T18:38:49.079034,-54.0,-54.0726,-54.0,1446,"2838917,100,8,34,89,00,40,9E,8D,EF,41"
2025-12-19T18:38:50.534708,-54.0,-54.0653,-54.0,1455,"2840367,100,8,41,AA,88,40,92,55,EE,41"
2025-12-19T18:38:51.980811,-54.0,-54.0588,-54.0,1446,"2841817,100,8,38,7C,F3,40,AD,87,EC,41"
2025-12-19T18:38:53.429831,-54.0,-54.0529,-54.0,1449,"2843266,100,8,D5,FF,E3,40,F5,1B,EA,41"
2025-12-19T18:38:54.876845,-54.0,-54.0476,-54.0,1447,"2844715,100,8,DD,C9,61,40,E1,1C,E7,41"
2025-12-19T18:38:56.325117,-55.0,-54.1429,-54.2,1448,"2846164,100,8,31,99,05,40,63,97,E3,41"
2025-12-19T18:38:57.771335,-54.0,-54.1286,-54.2,1446,"2847613,100,8,58,3E,9D,40,B0,9A,DF,41"
2025-12-19T18:38:59.225364,-54.0,-54.1157,-54.2,1454,"2849062,100,8,7D,18,FE,40,F6,DD,DA,41"
2025-12-19T18:39:00.671677,-54.0,-54.1042,-54.2,1446,"2850511,100,8,EC,80,CB,40,B1,22,D6,41"
2025-12-19T18:39:02.120208,-54.0,-54.0937,-54.2,1448,"2851960,100,8,7A,5B,32,40,5B,2A,D1,41"
2025-12-19T18:39:03.574365,-54.0,-54.0844,-54.0,1454,"2853409,100,8,DD,36,1D,40,6C,0A,CC,41"
2025-12-19T18:39:05.023182,-54.0,-54.0759,-54.0,1448,"2854859,100,8,BF,46,BB,40,07,D9,C6,41"
2025-12-19T18:39:06.470187,-54.0,-54.0683,-54.0,1447,"2856309,100,8,52,FC,FF,40,9D,AC,C1,41"
2025-12-19T18:39:07.918880,-54.0,-54.0615,-54.0,1448,"2857758,100,8,80,AD,AE,40,85,39,BC,41"
2025-12-19T18:39:09.370862,-54.0,-54.0554,-54.0,1451,"2859207,100,8,47,06,11,40,53,5E,B7,41"
2025-12-19T18:39:10.818706,-54.0,-54.0498,-54.0,1447,"2860656,100,8,76,08,45,40,FC,CA,B2,41"
2025-12-19T18:39:12.263917,-54.0,-54.0448,-54.0,1445,"2862105,100,8,1F,98,D6,40,44,93,AE,41"
2025-12-19T18:39:13.719001,-54.0,-54.0404,-54.0,1455,"2863554,100,8,F6,B0,FA,40,63,C9,AA,41"
2025-12-19T18:39:15.168144,-54.0,-54.0363,-54.0,1449,"2865003,100,8,E6,EC,99,40,B9,7D,A7,41"
2025-12-19T18:39:16.610907,-54.0,-54.0327,-54.0,1442,"2866452,100,8,9C,1B,01,40,95,8E,A4,41"
2025-12-19T18:39:18.060025,-54.0,-54.0294,-54.0,1449,"2867901,100,8,5F,17,79,40,D1,73,A2,41"
2025-12-19T18:39:19.511517,-54.0,-54.0265,-54.0,1451,"2869351,100,8,63,7A,EC,40,45,FB,A0,41"
2025-12-19T18:39:20.960889,-54.0,-54.0238,-54.0,1449,"2870801,100,8,B5,5E,EC,40,4B,2B,A0,41"
2025-12-19T18:39:22.413787,-55.0,-54.1214,-54.2,1452,"2872250,100,8,64,C2,78,40,66,07,A0,41"
2025-12-19T18:39:23.862740,-55.0,-54.2093,-54.4,1448,"2873699,100,8,82,25,01,40,31,90,A0,41"
2025-12-19T18:39:25.306871,-54.0,-54.1884,-54.4,1444,"2875148,100,8,8D,1A,9A,40,EB,E1,A1,41"
2025-12-19T18:39:26.761370,-54.0,-54.1695,-54.4,1454,"2876597,100,8,EC,BF,FA,40,B2,C6,A3,41"
2025-12-19T18:39:28.207153,-54.0,-54.1526,-54.4,1445,"2878046,100,8,7A,72,D6,40,F9,47,A6,41"
2025-12-19T18:39:29.658404,-54.0,-54.1373,-54.2,1451,"2879495,100,8,42,C2,44,40,ED,5A,A9,41"
2025-12-19T18:39:31.105833,-54.0,-54.1236,-54.0,1447,"2880944,100,8,03,2C,11,40,46,F2,AC,41"
2025-12-19T18:39:32.552714,-54.0,-54.1112,-54.0,1446,"2882393,100,8,B2,DA,AE,40,81,FE,B0,41"
2025-12-19T18:39:34.006533,-54.0,-54.1001,-54.0,1453,"2883843,100,8,12,FD,FF,40,0E,C9,B5,41"
2025-12-19T18:39:35.451712,-54.0,-54.0901,-54.0,1445,"2885293,100,8,E1,1A,BB,40,3D,8E,BA,41"
2025-12-19T18:39:36.907558,-54.0,-54.0811,-54.0,1455,"2886742,100,8,6D,06,1D,40,82,8D,BF,41"
2025-12-19T18:39:38.348872,-54.0,-54.073,-54.0,1441,"2888191,100,8,4C,99,32,40,45,B1,C4,41"
2025-12-19T18:39:39.803396,-54.0,-54.0657,-54.0,1454,"2889640,100,8,AD,A9,CB,40,53,E3,C9,41"
2025-12-19T18:39:41.247613,-54.0,-54.0591,-54.0,1444,"2891089,100,8,62,0F,FE,40,38,0D,CF,41"
2025-12-19T18:39:42.695946,-54.0,-54.0532,-54.0,1448,"2892538,100,8,A0,10,9D,40,19,7A,D4,41"
2025-12-19T18:39:44.145500,-55.0,-54.1479,-54.2,1449,"2893987,100,8,58,83,05,40,5F,4C,D9,41"
2025-12-19T18:39:45.600884,-54.0,-54.1331,-54.2,1455,"2895436,100,8,9D,19,62,40,E8,D3,DD,41"
2025-12-19T18:39:47.050621,-54.0,-54.1198,-54.2,1449,"2896885,100,8,16,20,E4,40,24,FD,E1,41"
2025-12-19T18:39:48.494677,-55.0,-54.2078,-54.4,1444,"2898335,100,8,9A,65,F3,40,18,B6,E5,41"
2025-12-19T18:39:49.947750,-54.0,-54.187,-54.4,1453,"2899785,100,8,E6,7D,88,40,B0,EE,E8,41"
2025-12-19T18:39:51.394077,-54.0,-54.1683,-54.2,1446,"2901234,100,8,1E,90,00,40,3F,C7,EB,41"
2025-12-19T18:39:52.844854,-54.0,-54.1515,-54.2,1450,"2902683,100,8,4B,79,8D,40,89,CB,ED,41"
2025-12-19T18:39:54.296152,-54.0,-54.1363,-54.2,1451,"2904132,100,8,9A,CE,F5,40,89,2C,EF,41"
2025-12-19T18:39:55.743715,-54.0,-54.1227,-54.0,1447,"2905581,100,8,CA,6E,E0,40,4B,E4,EF,41"
2025-12-19T18:39:57.193267,-54.0,-54.1104,-54.0,1449,"2907030,100,8,24,54,59,40,B5,EF,EF,41"
2025-12-19T18:39:58.639342,-54.0,-54.0994,-54.0,1446,"2908479,100,8,9E,34,08,40,95,4E,EF,41"
2025-12-19T18:40:00.086838,-54.0,-54.0895,-54.0,1447,"2909928,100,8,D8,BD,AB,40,4A,E3,ED,41"
