timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T21:05:09.821752,-54.0,-52.6469,-52.2,1249,"11619927,100,8,80,A1,04,40,BB,A2,EF,41"
2025-12-19T21:05:11.071865,-53.0,-52.6822,-52.2,1250,"11621177,100,8,24,0A,55,40,B0,B4,EE,41"
2025-12-19T21:05:12.324613,-53.0,-52.714,-52.2,1252,"11622427,100,8,BD,CA,CE,40,2A,5D,ED,41"
2025-12-19T21:05:13.575561,-51.0,-52.5426,-52.0,1250,"11623677,100,8,F2,ED,FF,40,05,92,EB,41"
2025-12-19T21:05:14.823009,-54.0,-52.6883,-53.0,1247,"11624927,100,8,F6,54,BF,40,D4,1F,E9,41"
2025-12-19T21:05:16.074510,-53.0,-52.7195,-52.8,1251,"11626178,100,8,A2,AE,3A,40,6D,76,E6,41"
2025-12-19T21:05:17.326637,-53.0,-52.7475,-52.8,1252,"11627426,100,8,2F,64,08,40,C1,6E,E3,41"
2025-12-19T21:05:18.572929,-52.0,-52.6728,-52.6,1246,"11628676,100,8,A2,E5,98,40,1B,C0,DF,41"
2025-12-19T21:05:19.824844,-54.0,-52.8055,-53.2,1251,"11629926,100,8,79,19,F2,40,D6,12,DC,41"
2025-12-19T21:05:21.069962,-53.0,-52.825,-53.0,1245,"11631176,100,8,C1,1F,EC,40,91,C9,D7,41"
2025-12-19T21:05:22.320328,-53.0,-52.8425,-53.0,1250,"11632426,100,8,08,67,8E,40,45,A8,D3,41"
2025-12-19T21:05:23.572075,-53.0,-52.8582,-53.0,1251,"11633676,100,8,BF,D2,07,40,E7,62,CF,41"
2025-12-19T21:05:24.819266,-53.0,-52.8724,-53.2,1247,"11634926,100,8,44,B3,4A,40,88,A0,CA,41"
2025-12-19T21:05:26.074035,-52.0,-52.7852,-52.8,1254,"11636176,100,8,29,21,C9,40,C4,3A,C6,41"
2025-12-19T21:05:27.321530,-52.0,-52.7066,-52.6,1247,"11637426,100,8,57,F6,FF,40,7A,DA,C1,41"
2025-12-19T21:05:28.573002,-54.0,-52.836,-52.8,1251,"11638677,100,8,F9,47,C5,40,7F,2A,BD,41"
2025-12-19T21:05:29.818399,-53.0,-52.8524,-52.8,1245,"11639925,100,8,A6,23,44,40,26,01,B9,41"
2025-12-19T21:05:31.066554,-49.0,-52.4671,-52.0,1248,"11641175,100,8,7B,12,05,40,34,06,B5,41"
2025-12-19T21:05:32.317661,-52.0,-52.4204,-52.0,1251,"11642425,100,8,2D,90,92,40,01,F2,B0,41"
2025-12-19T21:05:33.567026,-53.0,-52.4784,-52.2,1249,"11643675,100,8,6B,9E,EE,40,0C,7F,AD,41"
2025-12-19T21:05:34.823493,-53.0,-52.5305,-52.0,1256,"11644925,100,8,EC,D5,EF,40,B3,19,AA,41"
2025-12-19T21:05:36.070438,-52.0,-52.4775,-51.8,1246,"11646175,100,8,42,B3,94,40,3C,5D,A7,41"
2025-12-19T21:05:37.317997,-53.0,-52.5297,-52.6,1247,"11647425,100,8,9D,D3,0B,40,C2,05,A5,41"
2025-12-19T21:05:38.566757,-54.0,-52.6768,-53.0,1248,"11648675,100,8,9E,E0,40,40,71,F3,A2,41"
2025-12-19T21:05:39.814154,-53.0,-52.7091,-53.0,1247,"11649925,100,8,38,49,C3,40,01,85,A1,41"
2025-12-19T21:05:41.068700,-53.0,-52.7382,-53.0,1254,"11651176,100,8,8E,92,FF,40,A5,8D,A0,41"
2025-12-19T21:05:42.318436,-53.0,-52.7644,-53.2,1249,"11652424,100,8,F6,10,CB,40,14,0B,A0,41"
2025-12-19T21:05:43.568897,-53.0,-52.7879,-53.2,1250,"11653674,100,8,49,24,4E,40,A0,14,A0,41"
2025-12-19T21:05:44.818283,-53.0,-52.8091,-53.0,1249,"11654924,100,8,80,93,02,40,B3,99,A0,41"
2025-12-19T21:05:46.068694,-53.0,-52.8282,-53.0,1250,"11656174,100,8,DE,49,8C,40,D5,B5,A1,41"
2025-12-19T21:05:47.315988,-54.0,-52.9454,-53.2,1247,"11657424,100,8,BD,CA,EA,40,44,36,A3,41"
2025-12-19T21:05:48.568555,-54.0,-53.0509,-53.4,1252,"11658674,100,8,E8,8F,F7,40,8B,28,A5,41"
2025-12-19T21:05:49.817714,-53.0,-53.0458,-53.4,1249,"11659924,100,8,39,0C,9B,40,D7,C2,A7,41"
2025-12-19T21:05:51.067109,-52.0,-52.9412,-53.2,1249,"11661174,100,8,95,9F,10,40,27,8E,AA,41"
2025-12-19T21:05:52.316561,-53.0,-52.9471,-53.2,1249,"11662424,100,8,47,9D,37,40,15,02,AE,41"
2025-12-19T21:05:53.564772,-54.0,-53.0524,-53.2,1248,"11663675,100,8,80,49,BD,40,C2,80,B1,41"
2025-12-19T21:05:54.817296,-54.0,-53.1471,-53.2,1252,"11664923,100,8,09,C3,FE,40,0D,45,B5,41"
2025-12-19T21:05:56.066094,-53.0,-53.1324,-53.2,1248,"11666173,100,8,66,A9,D0,40,B0,A2,B9,41"
2025-12-19T21:05:57.316028,-54.0,-53.2192,-53.6,1249,"11667423,100,8,46,A5,58,40,0E,D2,BD,41"
2025-12-19T21:05:58.565633,-52.0,-53.0973,-53.4,1249,"11668673,100,8,0D,EA,00,40,ED,20,C2,41"
2025-12-19T21:05:59.812461,-53.0,-53.0875,-53.2,1246,"11669923,100,8,C7,19,86,40,4F,E8,C6,41"
2025-12-19T21:06:01.071284,-53.0,-53.0788,-53.0,1258,"11671173,100,8,BF,A2,E6,40,B6,4D,CB,41"
2025-12-19T21:06:02.315280,-50.0,-52.7709,-52.4,1243,"11672423,100,8,C0,FA,F9,40,E3,A8,CF,41"
2025-12-19T21:06:03.565052,-53.0,-52.7938,-52.2,1249,"11673673,100,8,C6,6A,A1,40,F4,4D,D4,41"
2025-12-19T21:06:04.814662,-54.0,-52.9144,-52.6,1249,"11674923,100,8,41,31,16,40,8A,68,D8,41"
2025-12-19T21:06:06.065513,-54.0,-53.023,-52.8,1250,"11676174,100,8,AD,F3,2E,40,4D,A8,DC,41"
2025-12-19T21:06:07.316375,-54.0,-53.1207,-53.0,1250,"11677422,100,8,C4,28,B7,40,F5,4A,E0,41"
2025-12-19T21:06:08.567900,-53.0,-53.1086,-53.6,1251,"11678672,100,8,B1,88,FD,40,72,A2,E3,41"
2025-12-19T21:06:09.816149,-52.0,-52.9978,-53.4,1248,"11679922,100,8,FC,0A,D6,40,D8,E5,E6,41"
2025-12-19T21:06:11.067993,-53.0,-52.998,-53.2,1251,"11681172,100,8,C6,9A,63,40,F3,7F,E9,41"
2025-12-19T21:06:12.318970,-52.0,-52.8982,-52.8,1250,"11682422,100,8,02,18,00,40,65,B2,EB,41"
2025-12-19T21:06:13.565229,-52.0,-52.8084,-52.4,1246,"11683672,100,8,E3,06,80,40,C9,99,ED,41"
2025-12-19T21:06:14.821269,-53.0,-52.8275,-52.4,1256,"11684922,100,8,21,2B,E2,40,13,DF,EE,41"
2025-12-19T21:06:16.064396,-53.0,-52.8448,-52.6,1243,"11686172,100,8,29,00,FC,40,15,AC,EF,41"
2025-12-19T21:06:17.315342,-53.0,-52.8603,-52.6,1250,"11687422,100,8,B9,C7,A7,40,AA,FF,EF,41"
