timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T18:47:28.482625,-46.0,-48.4496,-47.2,373,"3359403,100,8,9E,C1,C6,40,0D,81,A2,41"
2025-12-19T18:47:28.848847,-48.0,-48.4047,-47.2,366,"3359773,100,8,31,E6,E5,40,57,17,A3,41"
2025-12-19T18:47:29.220838,-48.0,-48.3642,-47.4,371,"3360141,100,8,38,39,F6,40,FD,91,A3,41"
2025-12-19T18:47:29.585645,-48.0,-48.3278,-47.4,364,"3360510,100,8,83,D8,FE,40,08,15,A4,41"
2025-12-19T18:47:29.959761,-49.0,-48.395,-47.8,374,"3360880,100,8,71,23,FD,40,9B,D0,A4,41"
2025-12-19T18:47:30.326683,-48.0,-48.3555,-48.2,366,"3361248,100,8,7D,1A,F2,40,C3,66,A5,41"
2025-12-19T18:47:30.691659,-45.0,-48.0199,-47.6,364,"3361618,100,8,05,BC,DF,40,E3,04,A6,41"
2025-12-19T18:47:31.061148,-49.0,-48.118,-47.8,369,"3361987,100,8,25,BF,BE,40,DF,E3,A6,41"
2025-12-19T18:47:31.430289,-49.0,-48.2062,-48.0,369,"3362355,100,8,75,7F,A2,40,08,94,A7,41"
2025-12-19T18:47:31.796034,-47.0,-48.0855,-47.6,365,"3362724,100,8,A7,06,86,40,A9,4B,A8,41"
2025-12-19T18:47:32.173396,-48.0,-48.077,-47.6,377,"3363094,100,8,4D,2C,48,40,D4,4B,A9,41"
2025-12-19T18:47:32.538129,-48.0,-48.0693,-48.2,364,"3363462,100,8,06,31,21,40,3B,14,AA,41"
2025-12-19T18:47:32.905333,-48.0,-48.0624,-48.0,367,"3363831,100,8,55,65,08,40,87,E3,AA,41"
2025-12-19T18:47:33.282062,-47.0,-47.9561,-47.6,376,"3364201,100,8,6A,05,01,40,52,02,AC,41"
2025-12-19T18:47:33.650392,-46.0,-47.7605,-47.4,368,"3364569,100,8,21,65,0F,40,F7,E0,AC,41"
2025-12-19T18:47:34.016392,-48.0,-47.7845,-47.4,366,"3364939,100,8,CF,AB,3A,40,82,13,AE,41"
2025-12-19T18:47:34.382288,-48.0,-47.806,-47.4,365,"3365308,100,8,4E,74,69,40,69,00,AF,41"
2025-12-19T18:47:34.755303,-48.0,-47.8254,-47.4,373,"3365677,100,8,F3,FB,8F,40,13,F3,AF,41"
2025-12-19T18:47:35.121866,-47.0,-47.7429,-47.4,366,"3366046,100,8,D3,1B,B6,40,34,3F,B1,41"
2025-12-19T18:47:35.488741,-48.0,-47.7686,-47.8,366,"3366414,100,8,85,BA,D0,40,72,3E,B2,41"
2025-12-19T18:47:35.864479,-48.0,-47.7917,-47.8,375,"3366783,100,8,E7,FE,E6,40,B3,42,B3,41"
2025-12-19T18:47:36.232015,-48.0,-47.8126,-47.8,367,"3367153,100,8,21,8E,FA,40,18,A5,B4,41"
2025-12-19T18:47:36.595639,-49.0,-47.9313,-48.0,363,"3367521,100,8,DF,ED,FF,40,20,B4,B5,41"
2025-12-19T18:47:36.970811,-49.0,-48.0382,-48.4,375,"3367890,100,8,EF,BB,FC,40,5F,C7,B6,41"
2025-12-19T18:47:37.335755,-48.0,-48.0343,-48.4,364,"3368260,100,8,E4,BE,EB,40,7F,3C,B8,41"
2025-12-19T18:47:37.702279,-48.0,-48.0309,-48.4,366,"3368628,100,8,D4,EE,D6,40,9B,58,B9,41"
2025-12-19T18:47:38.068396,-48.0,-48.0278,-48.4,366,"3368998,100,8,94,36,BD,40,18,78,BA,41"
2025-12-19T18:47:38.448158,-48.0,-48.025,-48.2,379,"3369367,100,8,C2,4B,97,40,37,FC,BB,41"
2025-12-19T18:47:38.813826,-47.0,-47.9225,-47.8,365,"3369735,100,8,F9,DC,76,40,92,22,BD,41"
2025-12-19T18:47:39.178678,-48.0,-47.9303,-47.8,364,"3370105,100,8,53,81,37,40,E4,AE,BE,41"
2025-12-19T18:47:39.554350,-48.0,-47.9373,-47.8,375,"3370473,100,8,85,B2,15,40,AB,DA,BF,41"
2025-12-19T18:47:39.918825,-48.0,-47.9435,-47.8,364,"3370842,100,8,27,1A,03,40,53,08,C1,41"
2025-12-19T18:47:40.285087,-48.0,-47.9492,-47.8,366,"3371212,100,8,A5,A0,04,40,FC,9C,C2,41"
2025-12-19T18:47:40.661330,-48.0,-47.9543,-48.0,376,"3371580,100,8,D9,60,19,40,F6,CD,C3,41"
2025-12-19T18:47:41.026859,-48.0,-47.9588,-48.0,365,"3371949,100,8,50,03,3D,40,E7,FF,C4,41"
2025-12-19T18:47:41.392532,-48.0,-47.963,-48.0,365,"3372319,100,8,EE,04,7E,40,DB,98,C6,41"
2025-12-19T18:47:41.767587,-48.0,-47.9667,-48.0,375,"3372688,100,8,10,20,9B,40,FB,CB,C7,41"
2025-12-19T18:47:42.132777,-48.0,-47.97,-48.0,365,"3373057,100,8,23,AD,B7,40,27,FF,C8,41"
2025-12-19T18:47:42.500527,-48.0,-47.973,-48.0,367,"3373426,100,8,65,09,DA,40,50,98,CA,41"
2025-12-19T18:47:42.868020,-48.0,-47.9757,-48.0,367,"3373794,100,8,0D,0B,EE,40,85,CA,CB,41"
2025-12-19T18:47:43.243404,-48.0,-47.9781,-48.0,375,"3374163,100,8,09,14,FB,40,DB,FB,CC,41"
2025-12-19T18:47:43.609812,-49.0,-48.0803,-48.2,366,"3374533,100,8,81,B4,FF,40,23,91,CE,41"
2025-12-19T18:47:43.974837,-48.0,-48.0723,-48.2,365,"3374901,100,8,64,35,F9,40,5D,BF,CF,41"
2025-12-19T18:47:44.343751,-48.0,-48.0651,-48.2,368,"3375270,100,8,47,BE,EA,40,CF,EB,D0,41"
2025-12-19T18:47:44.717592,-48.0,-48.0585,-48.2,373,"3375640,100,8,F6,61,CD,40,29,79,D2,41"
2025-12-19T18:47:45.082139,-48.0,-48.0527,-48.2,364,"3376008,100,8,24,5B,B2,40,64,A0,D3,41"
2025-12-19T18:47:45.455493,-49.0,-48.1474,-48.2,373,"3376378,100,8,6D,36,8C,40,D2,25,D5,41"
2025-12-19T18:47:45.824624,-49.0,-48.2327,-48.4,369,"3376747,100,8,D7,AB,62,40,65,46,D6,41"
2025-12-19T18:47:46.192429,-49.0,-48.3094,-48.6,367,"3377115,100,8,0B,41,35,40,AE,63,D7,41"
2025-12-19T18:47:46.559328,-48.0,-48.2785,-48.6,366,"3377485,100,8,42,86,0C,40,80,DA,D8,41"
2025-12-19T18:47:46.935780,-48.0,-48.2506,-48.6,376,"3377853,100,8,19,62,00,40,1E,EF,D9,41"
2025-12-19T18:47:47.301497,-47.0,-48.1256,-48.2,365,"3378222,100,8,C6,5B,05,40,9A,FF,DA,41"
2025-12-19T18:47:47.664976,-48.0,-48.113,-48.0,363,"3378592,100,8,F8,A1,25,40,11,64,DC,41"
2025-12-19T18:47:48.039501,-48.0,-48.1017,-47.8,374,"3378960,100,8,49,44,4E,40,F7,69,DD,41"
2025-12-19T18:47:48.402433,-47.0,-47.9915,-47.6,362,"3379329,100,8,B6,87,80,40,EE,6A,DE,41"
2025-12-19T18:47:48.777781,-48.0,-47.9924,-47.6,375,"3379699,100,8,30,55,A6,40,7A,B9,DF,41"
2025-12-19T18:47:49.141277,-47.0,-47.8931,-47.6,363,"3380068,100,8,AA,5B,C2,40,0A,AE,E0,41"
2025-12-19T18:47:49.518263,-48.0,-47.9038,-47.6,376,"3380437,100,8,73,50,DB,40,EB,9C,E1,41"
2025-12-19T18:47:49.882649,-48.0,-47.9134,-47.6,364,"3380806,100,8,E1,06,F4,40,34,D2,E2,41"
2025-12-19T18:47:50.248025,-48.0,-47.9221,-47.8,365,"3381174,100,8,7E,FE,FD,40,FD,B2,E3,41"
2025-12-19T18:47:50.622997,-48.0,-47.9299,-47.8,374,"3381543,100,8,AD,90,FF,40,64,8D,E4,41"
2025-12-19T18:47:50.988129,-47.0,-47.8369,-47.8,365,"3381913,100,8,91,77,F4,40,53,A6,E5,41"
2025-12-19T18:47:51.361305,-45.0,-47.5532,-47.2,373,"3382281,100,8,60,36,E3,40,15,71,E6,41"
2025-12-19T18:47:51.725286,-47.0,-47.4979,-47.0,363,"3382651,100,8,BE,36,C3,40,7D,74,E7,41"
2025-12-19T18:47:52.093448,-48.0,-47.5481,-47.0,368,"3383019,100,8,A6,3F,A7,40,9C,2E,E8,41"
2025-12-19T18:47:52.469027,-47.0,-47.4933,-46.8,375,"3383388,100,8,CC,A2,8A,40,50,E1,E8,41"
2025-12-19T18:47:52.835481,-48.0,-47.544,-47.0,366,"3383758,100,8,5D,C0,4F,40,C7,C3,E9,41"
2025-12-19T18:47:53.200095,-47.0,-47.4896,-47.4,364,"3384127,100,8,50,BB,26,40,92,64,EA,41"
2025-12-19T18:47:53.574706,-48.0,-47.5406,-47.6,374,"3384495,100,8,28,67,0B,40,71,FD,EA,41"
2025-12-19T18:47:53.939787,-47.0,-47.4865,-47.4,365,"3384865,100,8,A8,46,00,40,B5,BC,EB,41"
2025-12-19T18:47:54.314354,-48.0,-47.5379,-47.6,374,"3385233,100,8,5B,E1,0B,40,90,42,EC,41"
2025-12-19T18:47:54.683711,-48.0,-47.5841,-47.6,369,"3385602,100,8,FB,92,27,40,12,C0,EC,41"
2025-12-19T18:47:55.049262,-48.0,-47.6257,-47.8,365,"3385972,100,8,1C,12,61,40,38,5A,ED,41"
2025-12-19T18:47:55.414163,-48.0,-47.6631,-47.8,364,"3386340,100,8,A8,50,8B,40,CF,C3,ED,41"
2025-12-19T18:47:55.788275,-49.0,-47.7968,-48.2,374,"3386709,100,8,47,F1,A7,40,B2,24,EE,41"
2025-12-19T18:47:56.153770,-48.0,-47.8171,-48.2,365,"3387079,100,8,4E,92,CC,40,31,98,EE,41"
2025-12-19T18:47:56.520379,-48.0,-47.8354,-48.2,366,"3387448,100,8,26,B5,E3,40,74,E4,EE,41"
2025-12-19T18:47:56.891157,-48.0,-47.8519,-48.2,370,"3387817,100,8,AD,CB,F4,40,C1,27,EF,41"
2025-12-19T18:47:57.261460,-48.0,-47.8667,-48.2,370,"3388186,100,8,F9,A0,FF,40,72,73,EF,41"
2025-12-19T18:47:57.629558,-48.0,-47.88,-48.0,368,"3388554,100,8,A0,D9,FD,40,9E,A1,EF,41"
2025-12-19T18:47:57.997784,-48.0,-47.892,-48.0,368,"3388924,100,8,03,93,EE,40,F9,D0,EF,41"
2025-12-19T18:47:58.370898,-48.0,-47.9028,-48.0,373,"3389292,100,8,F3,C3,DA,40,CA,E9,EF,41"
2025-12-19T18:47:58.736814,-49.0,-48.0125,-48.2,365,"3389661,100,8,0D,B5,C1,40,69,F9,EF,41"
2025-12-19T18:47:59.111440,-48.0,-48.0113,-48.2,374,"3390031,100,8,DE,0A,9C,40,EA,FF,EF,41"
2025-12-19T18:47:59.479199,-47.0,-47.9102,-48.0,367,"3390399,100,8,2C,BF,7F,40,0A,FA,EF,41"
2025-12-19T18:47:59.844562,-48.0,-47.9191,-48.0,365,"3390768,100,8,EF,25,4D,40,F4,EA,EF,41"
