timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T22:33:12.330878,-63.0,-62.9336,-63.4,8250,"16895463,100,8,49,FE,08,40,DD,77,CF,41"
2025-12-19T22:33:20.578097,-63.0,-62.9403,-63.4,8247,"16903713,100,8,20,17,4A,40,A5,AD,B2,41"
2025-12-19T22:33:28.835154,-63.0,-62.9462,-63.2,8257,"16911963,100,8,B7,A1,D2,40,80,54,A1,41"
2025-12-19T22:33:37.080378,-63.0,-62.9516,-63.2,8245,"16920213,100,8,6A,0E,FE,40,A6,BB,A4,41"
2025-12-19T22:33:45.328099,-64.0,-63.0564,-63.2,8247,"16928463,100,8,24,93,AE,40,9C,0F,BB,41"
2025-12-19T22:33:53.578968,-63.0,-63.0508,-63.2,8250,"16936713,100,8,8F,18,18,40,13,55,D8,41"
2025-12-19T22:34:01.827605,-64.0,-63.1457,-63.4,8248,"16944963,100,8,8F,72,2E,40,E1,D6,EC,41"
2025-12-19T22:34:10.081226,-63.0,-63.1312,-63.4,8253,"16953212,100,8,97,7F,C1,40,DE,93,ED,41"
2025-12-19T22:34:18.329012,-64.0,-63.218,-63.6,8247,"16961462,100,8,ED,FF,FF,40,9E,26,DA,41"
2025-12-19T22:34:26.576403,-63.0,-63.1962,-63.4,8247,"16969712,100,8,2E,0E,C1,40,E4,FB,BC,41"
2025-12-19T22:34:34.833374,-63.0,-63.1766,-63.4,8256,"16977962,100,8,4F,D5,2D,40,7F,BA,A5,41"
2025-12-19T22:34:43.077409,-63.0,-63.1589,-63.2,8244,"16986212,100,8,5D,8E,18,40,29,DD,A0,41"
2025-12-19T22:34:51.332851,-64.0,-63.2431,-63.4,8255,"16994462,100,8,9A,0A,AF,40,28,00,B1,41"
2025-12-19T22:34:59.579644,-60.0,-62.9187,-62.6,8246,"17002712,100,8,54,26,FE,40,B3,7A,CD,41"
2025-12-19T22:35:07.829580,-63.0,-62.9269,-62.6,8249,"17010962,100,8,D6,3A,D2,40,86,04,E7,41"
2025-12-19T22:35:16.080205,-63.0,-62.9342,-62.6,8250,"17019212,100,8,A6,58,49,40,49,E9,EF,41"
2025-12-19T22:35:24.326302,-64.0,-63.0408,-62.8,8246,"17027462,100,8,FE,47,09,40,3A,63,E3,41"
2025-12-19T22:35:32.580191,-63.0,-63.0367,-62.6,8253,"17035711,100,8,76,FD,9B,40,C9,2A,C8,41"
2025-12-19T22:35:40.827224,-62.0,-62.933,-63.0,8247,"17043961,100,8,55,94,F8,40,63,DB,AC,41"
2025-12-19T22:35:49.079403,-63.0,-62.9397,-63.0,8252,"17052211,100,8,60,6B,E1,40,C4,1C,A0,41"
2025-12-19T22:35:57.328184,-63.0,-62.9457,-63.0,8248,"17060461,100,8,43,8C,69,40,B9,C5,A8,41"
2025-12-19T22:36:05.576605,-62.0,-62.8512,-62.6,8248,"17068711,100,8,F6,39,01,40,96,30,C2,41"
2025-12-19T22:36:13.824986,-63.0,-62.8661,-62.6,8248,"17076961,100,8,E1,18,89,40,A1,B9,DE,41"
2025-12-19T22:36:22.074625,-64.0,-62.9795,-63.0,8249,"17085211,100,8,A5,BD,E9,40,4D,FA,EE,41"
2025-12-19T22:36:30.330449,-64.0,-63.0815,-63.2,8255,"17093461,100,8,CE,37,F3,40,F3,A4,EA,41"
2025-12-19T22:36:38.573036,-64.0,-63.1734,-63.4,8242,"17101711,100,8,A9,F3,8F,40,53,B8,D3,41"
2025-12-19T22:36:46.825901,-62.0,-63.056,-63.4,8252,"17109961,100,8,01,50,03,40,A9,81,B6,41"
2025-12-19T22:36:55.080824,-63.0,-63.0504,-63.4,8254,"17118211,100,8,F1,48,5D,40,2C,AE,A2,41"
2025-12-19T22:37:03.326787,-64.0,-63.1454,-63.4,8245,"17126461,100,8,28,20,DC,40,7B,E1,A2,41"
2025-12-19T22:37:11.578484,-63.0,-63.1308,-63.2,8251,"17134711,100,8,76,0A,FB,40,0E,00,B7,41"
2025-12-19T22:37:19.831049,-65.0,-63.3178,-63.4,8252,"17142961,100,8,87,FD,A2,40,FA,3D,D4,41"
2025-12-19T22:37:28.075071,-62.0,-63.186,-63.4,8244,"17151211,100,8,84,10,0E,40,24,EA,EA,41"
2025-12-19T22:37:36.324228,-63.0,-63.1674,-63.4,8249,"17159461,100,8,70,A9,3E,40,E6,D9,EE,41"
2025-12-19T22:37:44.573930,-65.0,-63.3506,-63.6,8249,"17167711,100,8,74,22,CC,40,77,F0,DD,41"
2025-12-19T22:37:52.828319,-61.0,-63.1156,-63.2,8254,"17175961,100,8,2A,44,FF,40,1D,41,C1,41"
2025-12-19T22:38:01.073922,-64.0,-63.204,-63.0,8245,"17184211,100,8,26,E9,B5,40,72,30,A8,41"
2025-12-19T22:38:09.323955,-62.0,-63.0836,-63.0,8250,"17192461,100,8,FC,D8,1F,40,CB,31,A0,41"
2025-12-19T22:38:17.576103,-64.0,-63.1753,-63.2,8252,"17200711,100,8,4A,26,25,40,6E,8F,AD,41"
2025-12-19T22:38:25.823829,-63.0,-63.1577,-62.8,8247,"17208961,100,8,4B,66,BA,40,3C,1D,C9,41"
2025-12-19T22:38:34.074259,-64.0,-63.242,-63.4,8250,"17217211,100,8,2E,BA,FF,40,FA,11,E4,41"
2025-12-19T22:38:42.324948,-63.0,-63.2178,-63.2,8250,"17225461,100,8,20,F7,C7,40,90,F6,EF,41"
2025-12-19T22:38:50.573700,-64.0,-63.296,-63.6,8248,"17233711,100,8,84,F5,37,40,34,69,E6,41"
2025-12-19T22:38:58.824766,-63.0,-63.2664,-63.4,8251,"17241961,100,8,93,C1,11,40,21,8A,CC,41"
2025-12-19T22:39:07.073380,-62.0,-63.1397,-63.2,8248,"17250211,100,8,14,9F,A7,40,6E,3B,B0,41"
2025-12-19T22:39:15.325461,-62.0,-63.0258,-62.8,8252,"17258461,100,8,D7,67,FC,40,D9,AD,A0,41"
2025-12-19T22:39:23.573997,-62.0,-62.9232,-62.6,8248,"17266711,100,8,D2,70,D8,40,FD,39,A6,41"
2025-12-19T22:39:31.824764,-63.0,-62.9309,-62.4,8250,"17274961,100,8,34,72,55,40,C5,E5,BD,41"
2025-12-19T22:39:40.077747,-64.0,-63.0378,-62.6,8252,"17283211,100,8,78,3F,05,40,61,FD,DA,41"
2025-12-19T22:39:48.328369,-64.0,-63.134,-63.0,8250,"17291461,100,8,C6,8A,94,40,44,E4,ED,41"
2025-12-19T22:39:56.574361,-64.0,-63.2206,-63.4,8245,"17299711,100,8,BF,6E,F5,40,C6,75,EC,41"
2025-12-19T22:40:04.830170,-65.0,-63.3985,-64.0,8255,"17307961,100,8,93,AF,E6,40,92,76,D7,41"
2025-12-19T22:40:13.081488,-63.0,-63.3587,-64.0,8251,"17316211,100,8,C5,24,77,40,1C,2B,BA,41"
2025-12-19T22:40:21.329952,-63.0,-63.3228,-63.8,8248,"17324461,100,8,80,1E,00,40,C5,4B,A4,41"
2025-12-19T22:40:29.579434,-63.0,-63.2905,-63.6,8249,"17332711,100,8,5F,EA,81,40,48,95,A1,41"
2025-12-19T22:40:37.826918,-63.0,-63.2615,-63.4,8247,"17340961,100,8,6F,15,EB,40,52,7C,B3,41"
2025-12-19T22:40:46.078982,-63.0,-63.2353,-63.0,8252,"17349211,100,8,49,23,F2,40,87,65,D0,41"
2025-12-19T22:40:54.323841,-64.0,-63.3118,-63.2,8244,"17357461,100,8,2A,DC,8D,40,40,CD,E8,41"
2025-12-19T22:41:02.573215,-64.0,-63.3806,-63.4,8249,"17365711,100,8,8F,92,02,40,D2,9A,EF,41"
2025-12-19T22:41:10.825842,-63.0,-63.3426,-63.4,8252,"17373961,100,8,97,F4,60,40,AD,27,E1,41"
2025-12-19T22:41:19.074330,-63.0,-63.3083,-63.4,8248,"17382211,100,8,98,C4,DD,40,DB,34,C5,41"
2025-12-19T22:41:27.329907,-64.0,-63.3775,-63.6,8255,"17390461,100,8,45,22,FD,40,0A,08,AB,41"
2025-12-19T22:41:35.579144,-62.0,-63.2397,-63.2,8249,"17398711,100,8,BF,71,AA,40,9C,00,A0,41"
2025-12-19T22:41:43.826917,-64.0,-63.3158,-63.2,8247,"17406961,100,8,B9,36,14,40,DD,6F,AA,41"
2025-12-19T22:41:52.073227,-63.0,-63.2842,-63.2,8246,"17415211,100,8,5A,04,34,40,59,BC,C4,41"
2025-12-19T22:42:00.327703,-64.0,-63.3558,-63.4,8254,"17423461,100,8,BD,5E,C5,40,43,C9,E0,41"
2025-12-19T22:42:08.574570,-63.0,-63.3202,-63.2,8246,"17431711,100,8,2A,E6,FF,40,2B,89,EF,41"
