timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T18:15:40.783443,-53.0,-53.0443,-53.0,779,"1451283,100,8,37,27,E3,40,82,E2,EE,41"
2025-12-19T18:15:41.566829,-53.0,-53.0398,-53.0,783,"1452062,100,8,A6,8E,FF,40,12,72,EF,41"
2025-12-19T18:15:42.340241,-53.0,-53.0358,-53.0,773,"1452841,100,8,EB,04,EF,40,2C,D0,EF,41"
2025-12-19T18:15:43.120362,-53.0,-53.0323,-53.0,780,"1453620,100,8,35,51,B9,40,5B,FC,EF,41"
2025-12-19T18:15:43.900108,-53.0,-53.029,-53.0,779,"1454400,100,8,93,6A,6F,40,66,F6,EF,41"
2025-12-19T18:15:44.683361,-53.0,-53.0261,-53.0,783,"1455180,100,8,12,19,12,40,55,BE,EF,41"
2025-12-19T18:15:45.463424,-53.0,-53.0235,-53.0,780,"1455959,100,8,85,91,06,40,6F,54,EF,41"
2025-12-19T18:15:46.243202,-53.0,-53.0212,-53.0,779,"1456738,100,8,13,40,52,40,38,B9,EE,41"
2025-12-19T18:15:47.023386,-53.0,-53.019,-53.0,780,"1457517,100,8,4B,C6,A8,40,73,ED,ED,41"
2025-12-19T18:15:47.796078,-53.0,-53.0171,-53.0,772,"1458296,100,8,F4,B0,EA,40,68,CA,EC,41"
2025-12-19T18:15:48.577943,-53.0,-53.0154,-53.0,781,"1459076,100,8,B8,FA,FF,40,40,9A,EB,41"
2025-12-19T18:15:49.355792,-53.0,-53.0139,-53.0,777,"1459855,100,8,7E,20,E8,40,73,3D,EA,41"
2025-12-19T18:15:50.139111,-53.0,-53.0125,-53.0,783,"1460634,100,8,20,5A,AE,40,B8,B5,E8,41"
2025-12-19T18:15:50.914371,-53.0,-53.0112,-53.0,775,"1461413,100,8,85,A7,5B,40,F9,04,E7,41"
2025-12-19T18:15:51.698660,-53.0,-53.0101,-53.0,784,"1462193,100,8,7C,CC,09,40,55,2D,E5,41"
2025-12-19T18:15:52.475257,-53.0,-53.0091,-53.0,776,"1462973,100,8,A0,A2,0D,40,1C,31,E3,41"
2025-12-19T18:15:53.256602,-53.0,-53.0082,-53.0,781,"1463752,100,8,05,5C,65,40,CA,12,E1,41"
2025-12-19T18:15:54.032298,-53.0,-53.0074,-53.0,775,"1464531,100,8,4E,DB,B3,40,07,D5,DE,41"
2025-12-19T18:15:54.813589,-53.0,-53.0066,-53.0,781,"1465310,100,8,D8,B1,EB,40,A4,7A,DC,41"
2025-12-19T18:15:55.596743,-53.0,-53.006,-53.0,783,"1466089,100,8,AE,EE,FF,40,92,06,DA,41"
2025-12-19T18:15:56.367622,-52.0,-52.9054,-52.8,770,"1466868,100,8,2F,0D,E7,40,E7,7B,D7,41"
2025-12-19T18:15:57.153796,-53.0,-52.9148,-52.8,786,"1467647,100,8,F6,30,A3,40,B2,7C,D4,41"
2025-12-19T18:15:57.926360,-53.0,-52.9234,-52.8,772,"1468427,100,8,9B,42,49,40,72,CC,D1,41"
2025-12-19T18:15:58.707313,-53.0,-52.931,-52.8,780,"1469206,100,8,A8,FB,03,40,E9,0F,CF,41"
2025-12-19T18:15:59.486321,-53.0,-52.9379,-52.8,779,"1469986,100,8,1A,22,17,40,85,4A,CC,41"
2025-12-19T18:16:00.267864,-52.0,-52.8441,-52.8,781,"1470766,100,8,3E,B4,79,40,BF,7F,C9,41"
2025-12-19T18:16:01.046605,-53.0,-52.8597,-52.8,778,"1471545,100,8,09,AB,BE,40,19,B3,C6,41"
2025-12-19T18:16:01.824838,-53.0,-52.8737,-52.8,778,"1472324,100,8,7C,0F,F2,40,13,E8,C3,41"
2025-12-19T18:16:02.601959,-53.0,-52.8864,-52.8,777,"1473103,100,8,C9,DB,FE,40,30,22,C1,41"
2025-12-19T18:16:03.387558,-52.0,-52.7977,-52.6,785,"1473882,100,8,0B,0B,DF,40,E9,64,BE,41"
2025-12-19T18:16:04.160458,-53.0,-52.818,-52.8,772,"1474661,100,8,DB,93,A1,40,AD,B3,BB,41"
2025-12-19T18:16:04.941247,-53.0,-52.8362,-52.8,780,"1475440,100,8,76,BD,46,40,DD,11,B9,41"
2025-12-19T18:16:05.723193,-53.0,-52.8525,-52.8,781,"1476219,100,8,00,5B,03,40,C5,82,B6,41"
2025-12-19T18:16:06.503890,-53.0,-52.8673,-52.8,780,"1476998,100,8,D0,EE,22,40,20,B1,B3,41"
2025-12-19T18:16:07.280308,-53.0,-52.8806,-53.0,776,"1477778,100,8,E0,80,87,40,D1,54,B1,41"
2025-12-19T18:16:08.059345,-53.0,-52.8925,-53.0,779,"1478558,100,8,C1,0F,C9,40,EE,14,AF,41"
2025-12-19T18:16:08.837729,-53.0,-52.9033,-53.0,778,"1479337,100,8,CA,4E,F7,40,4A,F4,AC,41"
2025-12-19T18:16:09.615938,-53.0,-52.9129,-53.0,778,"1480116,100,8,E6,7D,FC,40,8F,F5,AA,41"
2025-12-19T18:16:10.393950,-53.0,-52.9216,-53.0,778,"1480895,100,8,ED,2C,D6,40,3E,1B,A9,41"
2025-12-19T18:16:11.174481,-53.0,-52.9295,-53.0,780,"1481674,100,8,2D,61,96,40,AA,67,A7,41"
2025-12-19T18:16:11.954790,-53.0,-52.9365,-53.0,780,"1482453,100,8,78,37,36,40,F5,DC,A5,41"
2025-12-19T18:16:12.733965,-53.0,-52.9429,-53.0,779,"1483232,100,8,CE,79,00,40,0E,7D,A4,41"
2025-12-19T18:16:13.511110,-53.0,-52.9486,-53.0,777,"1484011,100,8,CF,CF,24,40,AE,49,A3,41"
