timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T18:46:14.845757,-62.0,-59.662,-62.0,375,"3285763,100,8,8C,F2,CE,40,5E,0D,A0,41"
2025-12-19T18:46:15.207722,-62.0,-59.8958,-62.0,361,"3286132,100,8,C4,1A,B4,40,47,02,A0,41"
2025-12-19T18:46:15.583405,-60.0,-59.9062,-61.6,375,"3286502,100,8,5C,F6,8D,40,D4,01,A0,41"
2025-12-19T18:46:15.946949,-62.0,-60.1156,-61.6,363,"3286870,100,8,7D,CE,65,40,3E,0C,A0,41"
2025-12-19T18:46:16.313723,-62.0,-60.3041,-61.6,366,"3287240,100,8,C8,BE,37,40,DC,1F,A0,41"
2025-12-19T18:46:16.688725,-62.0,-60.4737,-61.6,375,"3287609,100,8,CF,D2,0D,40,4D,48,A0,41"
2025-12-19T18:46:17.055654,-61.0,-60.5263,-61.4,366,"3287977,100,8,46,A4,00,40,4F,71,A0,41"
2025-12-19T18:46:17.420691,-62.0,-60.6737,-61.8,365,"3288346,100,8,AB,8D,04,40,6F,A3,A0,41"
2025-12-19T18:46:17.790030,-60.0,-60.6063,-61.4,369,"3288716,100,8,76,89,23,40,5D,F4,A0,41"
2025-12-19T18:46:18.164963,-62.0,-60.7457,-61.4,374,"3289084,100,8,26,69,4B,40,8F,3B,A1,41"
2025-12-19T18:46:18.530965,-62.0,-60.8711,-61.4,366,"3289454,100,8,76,02,88,40,5F,A8,A1,41"
2025-12-19T18:46:18.898152,-62.0,-60.984,-61.6,367,"3289822,100,8,09,8D,A4,40,4C,04,A2,41"
2025-12-19T18:46:19.262733,-62.0,-61.0856,-61.6,364,"3290191,100,8,8A,AF,C0,40,F9,68,A2,41"
2025-12-19T18:46:19.636019,-62.0,-61.177,-62.0,373,"3290561,100,8,90,41,E1,40,A9,FC,A2,41"
2025-12-19T18:46:20.003724,-62.0,-61.2593,-62.0,367,"3290930,100,8,36,26,F3,40,63,75,A3,41"
2025-12-19T18:46:20.379249,-62.0,-61.3334,-62.0,375,"3291299,100,8,6E,9D,FD,40,89,F6,A3,41"
2025-12-19T18:46:20.747284,-62.0,-61.4001,-62.0,368,"3291668,100,8,A5,81,FE,40,A0,AF,A4,41"
2025-12-19T18:46:21.111867,-62.0,-61.4601,-62.0,364,"3292036,100,8,F2,4C,F5,40,F3,43,A5,41"
2025-12-19T18:46:21.480641,-62.0,-61.514,-62.0,368,"3292405,100,8,9D,79,E4,40,46,E0,A5,41"
2025-12-19T18:46:21.857235,-62.0,-61.5626,-62.0,376,"3292775,100,8,34,DE,C4,40,EA,BC,A6,41"
2025-12-19T18:46:22.221586,-62.0,-61.6064,-62.0,364,"3293143,100,8,E4,06,A9,40,5B,6B,A7,41"
2025-12-19T18:46:22.588821,-62.0,-61.6457,-62.0,367,"3293512,100,8,27,61,8C,40,4D,21,A8,41"
2025-12-19T18:46:22.955256,-62.0,-61.6812,-62.0,366,"3293882,100,8,A4,AA,52,40,49,1F,A9,41"
2025-12-19T18:46:23.331471,-58.0,-61.313,-61.2,376,"3294250,100,8,6E,E8,28,40,19,E6,A9,41"
2025-12-19T18:46:23.696699,-62.0,-61.3817,-61.2,365,"3294620,100,8,55,B3,06,40,EF,F9,AA,41"
2025-12-19T18:46:24.067737,-61.0,-61.3436,-61.0,371,"3294989,100,8,29,1E,00,40,A3,D0,AB,41"
2025-12-19T18:46:24.432493,-60.0,-61.2092,-60.6,364,"3295357,100,8,E6,AC,0A,40,D6,AD,AC,41"
2025-12-19T18:46:24.800659,-62.0,-61.2883,-60.6,368,"3295727,100,8,A9,92,31,40,85,DE,AD,41"
2025-12-19T18:46:25.178296,-62.0,-61.3595,-61.4,377,"3296095,100,8,13,FC,5D,40,16,CA,AE,41"
2025-12-19T18:46:25.544902,-62.0,-61.4235,-61.4,366,"3296464,100,8,70,93,89,40,75,BB,AF,41"
2025-12-19T18:46:25.910605,-62.0,-61.4812,-61.6,365,"3296834,100,8,30,B2,AF,40,F2,05,B1,41"
2025-12-19T18:46:26.277164,-62.0,-61.533,-62.0,366,"3297202,100,8,B2,FB,CA,40,04,04,B2,41"
2025-12-19T18:46:26.654104,-62.0,-61.5797,-62.0,376,"3297571,100,8,46,6E,E2,40,27,07,B3,41"
2025-12-19T18:46:27.020662,-62.0,-61.6218,-62.0,366,"3297941,100,8,BE,2C,F8,40,24,68,B4,41"
2025-12-19T18:46:27.384096,-61.0,-61.5596,-61.8,363,"3298310,100,8,9B,74,FF,40,2E,76,B5,41"
2025-12-19T18:46:27.749692,-62.0,-61.6036,-61.8,365,"3298679,100,8,9F,35,FE,40,7E,88,B6,41"
2025-12-19T18:46:28.122675,-62.0,-61.6433,-61.8,372,"3299048,100,8,05,96,EF,40,74,FC,B7,41"
2025-12-19T18:46:28.491992,-63.0,-61.7789,-62.0,369,"3299416,100,8,9D,2A,DC,40,C3,17,B9,41"
2025-12-19T18:46:28.860442,-61.0,-61.701,-61.8,368,"3299785,100,8,57,5F,C3,40,82,36,BA,41"
2025-12-19T18:46:29.229414,-62.0,-61.7309,-62.0,368,"3300155,100,8,85,D3,9D,40,BA,B9,BB,41"
2025-12-19T18:46:29.598836,-62.0,-61.7579,-62.0,369,"3300523,100,8,88,8F,81,40,7A,DF,BC,41"
2025-12-19T18:46:29.967753,-62.0,-61.7821,-62.0,368,"3300893,100,8,4A,04,41,40,15,6B,BE,41"
2025-12-19T18:46:30.335436,-62.0,-61.8039,-61.8,367,"3301261,100,8,49,21,1C,40,66,96,BF,41"
2025-12-19T18:46:30.710349,-62.0,-61.8235,-62.0,374,"3301630,100,8,9D,E1,05,40,A7,C3,C0,41"
2025-12-19T18:46:31.078340,-62.0,-61.8411,-62.0,367,"3302000,100,8,96,35,02,40,DE,57,C2,41"
2025-12-19T18:46:31.445138,-62.0,-61.857,-62.0,366,"3302369,100,8,D4,44,13,40,96,88,C3,41"
2025-12-19T18:46:31.819596,-62.0,-61.8713,-62.0,374,"3302737,100,8,09,C2,33,40,56,BA,C4,41"
2025-12-19T18:46:32.188574,-62.0,-61.8842,-62.0,368,"3303107,100,8,02,E5,71,40,20,53,C6,41"
2025-12-19T18:46:32.554760,-62.0,-61.8958,-62.0,366,"3303475,100,8,A3,9B,94,40,33,86,C7,41"
2025-12-19T18:46:32.922248,-62.0,-61.9062,-62.0,367,"3303844,100,8,47,49,B1,40,63,B9,C8,41"
2025-12-19T18:46:33.288830,-62.0,-61.9156,-62.0,366,"3304214,100,8,DE,B1,D4,40,AA,52,CA,41"
2025-12-19T18:46:33.663168,-62.0,-61.924,-62.0,374,"3304582,100,8,26,0E,EA,40,08,85,CB,41"
2025-12-19T18:46:34.030905,-62.0,-61.9316,-62.0,367,"3304951,100,8,F5,CC,F8,40,97,B6,CC,41"
2025-12-19T18:46:34.396427,-62.0,-61.9384,-62.0,365,"3305321,100,8,B5,FE,FF,40,43,4C,CE,41"
2025-12-19T18:46:34.763170,-60.0,-61.7446,-61.6,366,"3305690,100,8,A1,6A,FB,40,DC,7A,CF,41"
2025-12-19T18:46:35.138157,-62.0,-61.7701,-61.6,374,"3306059,100,8,10,AC,EE,40,BC,A7,D0,41"
2025-12-19T18:46:35.503934,-62.0,-61.7931,-61.6,365,"3306428,100,8,AD,09,D3,40,C0,35,D2,41"
2025-12-19T18:46:35.871409,-63.0,-61.9138,-61.8,367,"3306796,100,8,D7,BA,B8,40,8E,5D,D3,41"
2025-12-19T18:46:36.246345,-60.0,-61.7224,-61.4,374,"3307166,100,8,BC,A7,92,40,D7,E3,D4,41"
2025-12-19T18:46:36.610135,-62.0,-61.7502,-61.8,363,"3307534,100,8,3F,50,6E,40,20,05,D6,41"
2025-12-19T18:46:36.978946,-62.0,-61.7752,-61.8,368,"3307903,100,8,02,9D,3E,40,2D,23,D7,41"
2025-12-19T18:46:37.353689,-62.0,-61.7977,-61.8,374,"3308273,100,8,F0,95,11,40,1D,9B,D8,41"
2025-12-19T18:46:37.718877,-61.0,-61.7179,-61.4,365,"3308641,100,8,4F,A7,01,40,A3,B0,D9,41"
2025-12-19T18:46:38.090111,-62.0,-61.7461,-61.8,371,"3309010,100,8,78,B9,02,40,15,C2,DA,41"
2025-12-19T18:46:38.454531,-61.0,-61.6715,-61.6,364,"3309380,100,8,79,37,1E,40,E9,27,DC,41"
2025-12-19T18:46:38.830148,-62.0,-61.7043,-61.6,375,"3309749,100,8,4E,FF,43,40,E6,2E,DD,41"
2025-12-19T18:46:39.198126,-62.0,-61.7339,-61.6,367,"3310117,100,8,CD,DA,74,40,01,31,DE,41"
2025-12-19T18:46:39.561298,-62.0,-61.7605,-61.8,363,"3310487,100,8,96,CB,9F,40,27,81,DF,41"
2025-12-19T18:46:39.937455,-62.0,-61.7845,-61.8,376,"3310855,100,8,9D,2C,BC,40,FA,76,E0,41"
2025-12-19T18:46:40.302325,-62.0,-61.806,-62.0,364,"3311224,100,8,5D,09,D6,40,2A,67,E1,41"
2025-12-19T18:46:40.671276,-62.0,-61.8254,-62.0,368,"3311594,100,8,A0,AB,F0,40,46,9E,E2,41"
2025-12-19T18:46:41.037985,-62.0,-61.8429,-62.0,366,"3311962,100,8,55,72,FC,40,7B,80,E3,41"
2025-12-19T18:46:41.412373,-62.0,-61.8586,-62.0,374,"3312331,100,8,FF,F6,FF,40,59,5C,E4,41"
2025-12-19T18:46:41.777296,-63.0,-61.9727,-62.2,364,"3312701,100,8,A8,60,F7,40,4F,77,E5,41"
2025-12-19T18:46:42.144629,-62.0,-61.9755,-62.2,367,"3313070,100,8,55,B9,E7,40,A3,43,E6,41"
2025-12-19T18:46:42.518348,-62.0,-61.9779,-62.2,373,"3313439,100,8,A7,36,C9,40,31,49,E7,41"
2025-12-19T18:46:42.882813,-62.0,-61.9801,-62.2,364,"3313807,100,8,0C,C0,AD,40,F9,04,E8,41"
2025-12-19T18:46:43.250641,-62.0,-61.9821,-62.2,367,"3314176,100,8,02,0F,91,40,61,B9,E8,41"
2025-12-19T18:46:43.626620,-62.0,-61.9839,-62.0,375,"3314546,100,8,75,9E,5A,40,2A,9E,E9,41"
2025-12-19T18:46:43.992134,-62.0,-61.9855,-62.0,365,"3314914,100,8,40,F6,2E,40,BD,40,EA,41"
2025-12-19T18:46:44.358017,-62.0,-61.987,-62.0,365,"3315283,100,8,BB,42,10,40,6B,DB,EA,41"
2025-12-19T18:46:44.733644,-62.0,-61.9883,-62.0,375,"3315653,100,8,2F,05,00,40,25,9D,EB,41"
2025-12-19T18:46:45.099256,-62.0,-61.9894,-62.0,365,"3316021,100,8,53,C5,07,40,E3,24,EC,41"
2025-12-19T18:46:45.465994,-61.0,-61.8905,-61.8,366,"3316390,100,8,5F,FA,1F,40,4D,A4,EC,41"
