timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T21:26:32.974350,-55.0,-56.6681,-55.8,9062,"12895260,100,8,6B,1A,BB,40,77,92,AF,41"
2025-12-19T21:26:42.050003,-55.0,-56.5013,-55.6,9075,"12904330,100,8,BA,64,E7,40,FB,23,A0,41"
2025-12-19T21:26:51.115592,-55.0,-56.3512,-55.4,9065,"12913400,100,8,89,D2,16,40,83,5B,AA,41"
2025-12-19T21:27:00.185887,-56.0,-56.3161,-55.4,9070,"12922470,100,8,E3,FB,91,40,F7,69,C7,41"
2025-12-19T21:27:09.254235,-55.0,-56.1845,-55.2,9068,"12931540,100,8,06,BA,FB,40,5A,1E,E5,41"
2025-12-19T21:27:18.324704,-55.0,-56.066,-55.2,9070,"12940610,100,8,C7,7D,4C,40,AC,EA,EF,41"
2025-12-19T21:27:27.400751,-56.0,-56.0594,-55.4,9076,"12949680,100,8,A7,76,67,40,E6,08,E1,41"
2025-12-19T21:27:36.463530,-56.0,-56.0535,-55.6,9062,"12958750,100,8,27,26,FF,40,04,45,C2,41"
2025-12-19T21:27:45.536456,-55.0,-55.9481,-55.4,9072,"12967820,100,8,0D,76,82,40,7E,EB,A6,41"
2025-12-19T21:27:54.606933,-55.0,-55.8533,-55.4,9070,"12976890,100,8,D9,2D,28,40,77,FD,A0,41"
2025-12-19T21:28:03.674460,-56.0,-55.868,-55.6,9067,"12985960,100,8,98,07,F1,40,74,DA,B3,41"
2025-12-19T21:28:12.747033,-56.0,-55.8812,-55.6,9072,"12995030,100,8,52,7D,AB,40,46,E7,D3,41"
2025-12-19T21:28:21.818231,-55.0,-55.7931,-55.4,9071,"13004100,100,8,71,E2,04,40,A7,0A,EC,41"
2025-12-19T21:28:30.888881,-56.0,-55.8138,-55.6,9070,"13013170,100,8,21,C5,DB,40,54,20,ED,41"
2025-12-19T21:28:39.952714,-56.0,-55.8324,-55.8,9063,"13022240,100,8,52,66,D2,40,81,71,D6,41"
2025-12-19T21:28:49.029666,-56.0,-55.8491,-55.8,9076,"13031310,100,8,7E,17,01,40,BF,38,B6,41"
2025-12-19T21:28:58.093370,-55.0,-55.7642,-55.6,9063,"13040380,100,8,AC,C1,B6,40,3F,AC,A1,41"
2025-12-19T21:29:07.169119,-56.0,-55.7878,-55.8,9075,"13049450,100,8,A4,04,F0,40,AF,7B,A5,41"
2025-12-19T21:29:16.233870,-56.0,-55.809,-55.8,9064,"13058520,100,8,9D,43,1B,40,20,9F,BF,41"
2025-12-19T21:29:25.305348,-55.0,-55.7281,-55.6,9071,"13067590,100,8,31,8C,8D,40,93,E1,DE,41"
2025-12-19T21:29:34.374095,-56.0,-55.7553,-55.6,9068,"13076660,100,8,16,F4,FC,40,29,A7,EF,41"
2025-12-19T21:29:43.447153,-56.0,-55.7798,-55.8,9073,"13085730,100,8,AB,CE,53,40,68,E5,E6,41"
2025-12-19T21:29:52.518251,-56.0,-55.8018,-55.8,9071,"13094800,100,8,2E,93,5F,40,89,1A,CA,41"
2025-12-19T21:30:01.584170,-56.0,-55.8216,-55.8,9065,"13103870,100,8,55,72,FE,40,D4,3A,AC,41"
2025-12-19T21:30:10.653460,-56.0,-55.8395,-56.0,9069,"13112940,100,8,03,26,90,40,69,01,A0,41"
2025-12-19T21:30:19.723379,-56.0,-55.8555,-56.0,9069,"13122010,100,8,2D,D6,22,40,90,7F,AD,41"
2025-12-19T21:30:28.793487,-55.0,-55.77,-55.8,9070,"13131080,100,8,0A,87,EE,40,68,D3,CB,41"
2025-12-19T21:30:37.866302,-56.0,-55.793,-55.8,9072,"13140150,100,8,CA,F1,AF,40,C1,F6,E7,41"
2025-12-19T21:30:46.936123,-55.0,-55.7137,-55.6,9069,"13149220,100,8,B6,12,03,40,9C,63,EF,41"
2025-12-19T21:30:56.001363,-56.0,-55.7423,-55.6,9065,"13158290,100,8,D7,2E,D8,40,95,71,DD,41"
2025-12-19T21:31:05.079507,-55.0,-55.6681,-55.4,9078,"13167360,100,8,99,2C,D6,40,F2,F0,BD,41"
2025-12-19T21:31:14.144889,-56.0,-55.7013,-55.6,9065,"13176430,100,8,E9,23,06,40,E7,D4,A4,41"
2025-12-19T21:31:23.212942,-55.0,-55.6311,-55.4,9068,"13185500,100,8,1F,5C,B2,40,E0,33,A2,41"
2025-12-19T21:31:32.281295,-55.0,-55.568,-55.4,9068,"13194570,100,8,94,6A,F2,40,EB,C8,B7,41"
2025-12-19T21:31:41.354162,-56.0,-55.6112,-55.4,9072,"13203640,100,8,67,11,20,40,39,0A,D8,41"
2025-12-19T21:31:50.425843,-56.0,-55.6501,-55.6,9071,"13212710,100,8,E2,26,89,40,F9,BB,ED,41"
2025-12-19T21:31:59.499379,-56.0,-55.6851,-55.6,9073,"13221780,100,8,D0,76,FF,40,41,72,EB,41"
2025-12-19T21:32:08.562542,-56.0,-55.7166,-55.8,9063,"13230850,100,8,73,5C,5B,40,79,3E,D2,41"
2025-12-19T21:32:17.635961,-56.0,-55.7449,-56.0,9073,"13239920,100,8,FD,4F,48,40,DD,B7,B2,41"
2025-12-19T21:32:26.701715,-55.0,-55.6704,-55.8,9065,"13248990,100,8,5C,89,FD,40,0B,A5,A0,41"
2025-12-19T21:32:35.771501,-55.0,-55.6034,-55.6,9069,"13258060,100,8,A4,9A,94,40,DE,EB,A7,41"
2025-12-19T21:32:44.841209,-55.0,-55.543,-55.4,9069,"13267130,100,8,F4,D6,1D,40,CF,FB,C3,41"
2025-12-19T21:32:53.911214,-56.0,-55.5887,-55.4,9070,"13276200,100,8,4B,DA,EB,40,A4,5B,E2,41"
2025-12-19T21:33:02.981776,-55.0,-55.5299,-55.2,9070,"13285270,100,8,E8,A0,BD,40,F6,FA,EF,41"
2025-12-19T21:33:12.058860,-55.0,-55.4769,-55.2,9077,"13294340,100,8,4F,AD,01,40,5F,E8,E3,41"
2025-12-19T21:33:21.120191,-55.0,-55.4292,-55.2,9061,"13303410,100,8,41,2F,CC,40,6D,16,C6,41"
2025-12-19T21:33:30.194419,-55.0,-55.3863,-55.2,9074,"13312480,100,8,62,D4,D9,40,D2,39,A9,41"
2025-12-19T21:33:39.260335,-56.0,-55.4476,-55.2,9065,"13321550,100,8,38,9A,08,40,83,52,A0,41"
2025-12-19T21:33:48.331781,-56.0,-55.5029,-55.4,9071,"13330620,100,8,DD,5E,A4,40,DF,A2,B0,41"
2025-12-19T21:33:57.402001,-55.0,-55.4526,-55.4,9070,"13339690,100,8,22,A2,F4,40,EA,30,D0,41"
2025-12-19T21:34:06.472619,-56.0,-55.5073,-55.6,9070,"13348760,100,8,D4,56,31,40,D6,36,EA,41"
2025-12-19T21:34:15.545871,-55.0,-55.4566,-55.6,9073,"13357830,100,8,6F,CE,84,40,AB,61,EE,41"
2025-12-19T21:34:24.614313,-55.0,-55.4109,-55.4,9068,"13366900,100,8,80,D5,FF,40,1E,F3,D9,41"
2025-12-19T21:34:33.684347,-56.0,-55.4698,-55.4,9070,"13375970,100,8,DE,22,63,40,41,BC,B9,41"
2025-12-19T21:34:42.756465,-55.0,-55.4229,-55.4,9072,"13385040,100,8,24,68,41,40,07,F2,A2,41"
2025-12-19T21:34:51.824521,-56.0,-55.4806,-55.4,9068,"13394110,100,8,D9,5D,F9,40,AE,B4,A3,41"
2025-12-19T21:35:00.892060,-55.0,-55.4325,-55.4,9067,"13403180,100,8,AF,15,99,40,F6,E9,BB,41"
2025-12-19T21:35:09.962517,-56.0,-55.4893,-55.6,9070,"13412250,100,8,28,8A,10,40,2C,A2,DB,41"
2025-12-19T21:35:19.037449,-55.0,-55.4403,-55.4,9074,"13421320,100,8,DB,02,E9,40,95,F7,EE,41"
2025-12-19T21:35:28.097441,-56.0,-55.4963,-55.6,9059,"13430390,100,8,50,E0,C1,40,F8,2F,E9,41"
2025-12-19T21:35:37.171835,-55.0,-55.4467,-55.4,9074,"13439460,100,8,05,B3,00,40,7C,EB,CD,41"
2025-12-19T21:35:46.241104,-56.0,-55.502,-55.6,9069,"13448530,100,8,1C,24,C8,40,69,1D,AF,41"
2025-12-19T21:35:55.310352,-55.0,-55.4518,-55.4,9069,"13457600,100,8,1B,6C,E4,40,36,20,A0,41"
2025-12-19T21:36:04.380196,-56.0,-55.5066,-55.6,9069,"13466670,100,8,BE,77,0B,40,20,C0,AA,41"
2025-12-19T21:36:13.453215,-55.0,-55.456,-55.4,9073,"13475740,100,8,D9,DE,9F,40,9E,FE,C7,41"
2025-12-19T21:36:22.525930,-55.0,-55.4104,-55.4,9072,"13484810,100,8,0E,AA,F6,40,7C,83,E5,41"
2025-12-19T21:36:31.595799,-56.0,-55.4693,-55.4,9069,"13493880,100,8,EF,84,37,40,02,E0,EF,41"
2025-12-19T21:36:40.664897,-55.0,-55.4224,-55.4,9069,"13502950,100,8,4A,85,80,40,48,94,E0,41"
2025-12-19T21:36:49.728880,-55.0,-55.3802,-55.2,9063,"13512020,100,8,40,FE,FF,40,0C,B2,C1,41"
2025-12-19T21:36:58.801006,-56.0,-55.4421,-55.4,9072,"13521090,100,8,84,BB,7C,40,93,D1,A6,41"
2025-12-19T21:37:07.870469,-55.0,-55.3979,-55.4,9069,"13530160,100,8,8A,C7,3A,40,63,1F,A1,41"
2025-12-19T21:37:16.937559,-56.0,-55.4581,-55.4,9067,"13539230,100,8,EB,9F,F7,40,6C,5B,B4,41"
2025-12-19T21:37:26.013817,-56.0,-55.5123,-55.6,9076,"13548300,100,8,9F,94,9D,40,DF,74,D4,41"
2025-12-19T21:37:35.082826,-56.0,-55.5611,-55.8,9069,"13557370,100,8,08,14,0D,40,28,4A,EC,41"
2025-12-19T21:37:44.151135,-56.0,-55.605,-55.8,9068,"13566440,100,8,55,02,E6,40,00,E8,EC,41"
2025-12-19T21:37:53.225587,-55.0,-55.5445,-55.8,9074,"13575510,100,8,A8,0C,C6,40,7D,E6,D5,41"
2025-12-19T21:38:02.290509,-55.0,-55.49,-55.6,9064,"13584580,100,8,FA,5C,00,40,5A,0F,B6,41"
2025-12-19T21:38:11.361453,-55.0,-55.441,-55.4,9070,"13593650,100,8,5F,02,C4,40,BE,82,A1,41"
2025-12-19T21:38:20.433371,-55.0,-55.3969,-55.2,9071,"13602720,100,8,E5,80,E7,40,BC,C7,A5,41"
2025-12-19T21:38:29.502346,-55.0,-55.3572,-55.0,9068,"13611790,100,8,DE,BA,0E,40,B5,30,C0,41"
2025-12-19T21:38:38.572892,-55.0,-55.3215,-55.0,9070,"13620860,100,8,E7,5E,9B,40,E3,5A,DF,41"
