timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T23:12:01.829103,-63.0,-62.4143,-63.6,4134,"19229103,100,8,EF,59,15,40,3C,2A,EF,41"
2025-12-19T23:12:05.957881,-63.0,-62.4729,-63.4,4128,"19233232,100,8,62,0D,D1,40,11,93,E9,41"
2025-12-19T23:12:10.080112,-63.0,-62.5256,-63.2,4122,"19237361,100,8,66,B1,AB,40,52,1D,DF,41"
2025-12-19T23:12:14.211413,-63.0,-62.573,-63.2,4131,"19241490,100,8,FF,31,47,40,C8,BE,D1,41"
2025-12-19T23:12:18.346484,-61.0,-62.4157,-62.6,4135,"19245619,100,8,45,6E,FD,40,0A,A9,C2,41"
2025-12-19T23:12:22.470933,-63.0,-62.4742,-62.6,4124,"19249748,100,8,26,25,0A,40,BF,AF,B4,41"
2025-12-19T23:12:26.596033,-62.0,-62.4268,-62.4,4125,"19253877,100,8,70,14,D5,40,4D,12,A9,41"
2025-12-19T23:12:30.725108,-63.0,-62.4841,-62.4,4129,"19258006,100,8,66,F5,A6,40,7B,DE,A1,41"
2025-12-19T23:12:34.858717,-63.0,-62.5357,-62.4,4133,"19262135,100,8,64,BC,4E,40,60,14,A0,41"
2025-12-19T23:12:38.986646,-62.0,-62.4821,-62.6,4127,"19266264,100,8,25,39,FC,40,E4,DC,A3,41"
2025-12-19T23:12:43.117005,-62.0,-62.4339,-62.4,4130,"19270393,100,8,53,51,07,40,87,82,AC,41"
2025-12-19T23:12:47.242070,-62.0,-62.3905,-62.4,4125,"19274522,100,8,21,FA,D8,40,A6,3F,B9,41"
2025-12-19T23:12:51.372181,-63.0,-62.4515,-62.4,4130,"19278651,100,8,58,9D,98,40,25,B1,C7,41"
2025-12-19T23:12:55.506007,-63.0,-62.5063,-62.4,4133,"19282780,100,8,FB,8D,56,40,E2,8C,D6,41"
2025-12-19T23:12:59.628800,-63.0,-62.5557,-62.6,4122,"19286909,100,8,9A,38,F7,40,14,0A,E3,41"
2025-12-19T23:13:03.762914,-64.0,-62.7001,-63.0,4134,"19291038,100,8,95,F1,04,40,43,0B,EC,41"
2025-12-19T23:13:07.885489,-64.0,-62.8301,-63.4,4122,"19295167,100,8,6B,DA,E3,40,78,E0,EF,41"
2025-12-19T23:13:12.015024,-62.0,-62.7471,-63.2,4129,"19299296,100,8,E3,E1,93,40,16,32,EE,41"
2025-12-19T23:13:16.147277,-64.0,-62.8724,-63.4,4132,"19303425,100,8,99,A3,6F,40,C4,50,E7,41"
2025-12-19T23:13:20.279752,-64.0,-62.9851,-63.6,4132,"19307554,100,8,9B,20,F5,40,C6,D9,DB,41"
2025-12-19T23:13:24.403075,-62.0,-62.8866,-63.2,4123,"19311683,100,8,EB,94,00,40,17,F3,CD,41"
2025-12-19T23:13:28.531431,-62.0,-62.798,-62.8,4128,"19315812,100,8,49,22,E7,40,77,DA,BE,41"
2025-12-19T23:13:32.664798,-64.0,-62.9182,-63.2,4133,"19319941,100,8,01,D4,85,40,17,64,B1,41"
2025-12-19T23:13:36.790244,-62.0,-62.8264,-62.8,4125,"19324070,100,8,1B,60,78,40,AE,C3,A6,41"
2025-12-19T23:13:40.915791,-62.0,-62.7437,-62.4,4125,"19328199,100,8,A1,90,ED,40,03,F7,A0,41"
2025-12-19T23:13:45.051368,-62.0,-62.6693,-62.4,4135,"19332328,100,8,B1,13,00,40,A5,82,A0,41"
2025-12-19T23:13:49.175899,-63.0,-62.7024,-62.6,4124,"19336457,100,8,04,F2,EF,40,64,7C,A5,41"
2025-12-19T23:13:53.304691,-59.0,-62.3322,-61.6,4128,"19340586,100,8,F4,48,81,40,85,72,AF,41"
2025-12-19T23:13:57.433271,-63.0,-62.399,-61.8,4128,"19344715,100,8,DC,DB,89,40,28,87,BC,41"
2025-12-19T23:14:01.565017,-63.0,-62.4591,-62.0,4131,"19348844,100,8,EF,AA,EA,40,52,8F,CB,41"
2025-12-19T23:14:05.691445,-64.0,-62.6132,-62.4,4126,"19352973,100,8,DC,68,01,40,E6,B9,D9,41"
2025-12-19T23:14:09.822647,-63.0,-62.6518,-62.4,4131,"19357102,100,8,DF,7A,F2,40,16,C3,E5,41"
2025-12-19T23:14:13.951113,-63.0,-62.6867,-63.2,4128,"19361231,100,8,D1,26,68,40,80,69,ED,41"
2025-12-19T23:14:18.078213,-64.0,-62.818,-63.4,4127,"19365360,100,8,62,83,8E,40,48,FE,EF,41"
2025-12-19T23:14:22.211815,-64.0,-62.9362,-63.6,4133,"19369489,100,8,07,D8,E0,40,9B,05,ED,41"
2025-12-19T23:14:26.337273,-63.0,-62.9426,-63.4,4125,"19373618,100,8,3F,CB,02,40,63,C3,E4,41"
2025-12-19T23:14:30.466387,-64.0,-63.0483,-63.6,4129,"19377747,100,8,E2,CF,F4,40,A1,66,D8,41"
2025-12-19T23:14:34.600238,-61.0,-62.8435,-63.2,4133,"19381876,100,8,74,CD,5F,40,23,19,CA,41"
2025-12-19T23:14:38.727918,-63.0,-62.8591,-63.0,4127,"19386005,100,8,E7,35,93,40,D2,21,BB,41"
2025-12-19T23:14:42.852447,-63.0,-62.8732,-62.8,4124,"19390134,100,8,F2,41,DD,40,A5,4E,AE,41"
2025-12-19T23:14:46.980748,-63.0,-62.8859,-62.8,4128,"19394263,100,8,90,A4,04,40,BE,C4,A4,41"
2025-12-19T23:14:51.113093,-63.0,-62.8973,-62.6,4132,"19398392,100,8,1B,91,FA,40,B5,4D,A0,41"
2025-12-19T23:14:55.246112,-63.0,-62.9076,-63.0,4133,"19402521,100,8,8E,B0,57,40,99,4F,A1,41"
2025-12-19T23:14:59.376933,-63.0,-62.9168,-63.0,4130,"19406650,100,8,9B,87,A1,40,16,9A,A7,41"
2025-12-19T23:15:03.502776,-62.0,-62.8251,-62.8,4125,"19410779,100,8,5D,85,D9,40,60,9D,B2,41"
2025-12-19T23:15:07.626796,-62.0,-62.7426,-62.6,4124,"19414908,100,8,C5,FC,0C,40,29,49,C0,41"
2025-12-19T23:15:11.754764,-63.0,-62.7684,-62.6,4127,"19419037,100,8,62,08,FC,40,F6,64,CF,41"
2025-12-19T23:15:15.890320,-63.0,-62.7915,-62.6,4135,"19423166,100,8,1D,D6,40,40,FB,1B,DD,41"
2025-12-19T23:15:20.014083,-64.0,-62.9124,-62.8,4123,"19427295,100,8,5C,48,A6,40,BD,34,E8,41"
2025-12-19T23:15:24.145297,-64.0,-63.0211,-63.2,4131,"19431424,100,8,4A,6D,CD,40,E7,9A,EE,41"
2025-12-19T23:15:28.270543,-63.0,-63.019,-63.4,4125,"19435553,100,8,4B,A5,10,40,35,BC,EF,41"
2025-12-19T23:15:32.401953,-64.0,-63.1171,-63.6,4131,"19439682,100,8,30,13,FF,40,71,62,EB,41"
2025-12-19T23:15:36.533355,-63.0,-63.1054,-63.6,4131,"19443811,100,8,DF,DD,39,40,0B,F1,E1,41"
2025-12-19T23:15:40.662373,-63.0,-63.0949,-63.4,4129,"19447940,100,8,5B,7C,B4,40,04,2D,D5,41"
2025-12-19T23:15:44.787716,-62.0,-62.9854,-63.0,4125,"19452069,100,8,8C,2E,C9,40,26,3A,C6,41"
2025-12-19T23:15:48.922076,-61.0,-62.7868,-62.6,4134,"19456198,100,8,24,41,1E,40,8F,E5,B7,41"
2025-12-19T23:15:53.050538,-63.0,-62.8082,-62.4,4128,"19460327,100,8,E7,9D,FF,40,CD,76,AB,41"
2025-12-19T23:15:57.179575,-62.0,-62.7273,-62.2,4129,"19464456,100,8,21,E5,26,40,4B,42,A3,41"
2025-12-19T23:16:01.303844,-61.0,-62.5546,-61.8,4124,"19468585,100,8,44,1B,B9,40,96,03,A0,41"
2025-12-19T23:16:05.435149,-64.0,-62.6992,-62.2,4131,"19472714,100,8,1A,CD,BB,40,57,56,A2,41"
2025-12-19T23:16:09.562028,-63.0,-62.7292,-62.6,4126,"19476843,100,8,DD,93,23,40,75,05,AA,41"
2025-12-19T23:16:13.689304,-61.0,-62.5563,-62.2,4127,"19480972,100,8,84,EC,FF,40,82,FB,B5,41"
2025-12-19T23:16:17.821981,-63.0,-62.6007,-62.4,4132,"19485101,100,8,0C,58,21,40,A9,1D,C4,41"
2025-12-19T23:16:21.950171,-63.0,-62.6406,-62.8,4128,"19489230,100,8,65,AA,BD,40,DF,28,D3,41"
2025-12-19T23:16:26.081392,-64.0,-62.7766,-62.8,4131,"19493359,100,8,25,37,B7,40,73,4B,E0,41"
2025-12-19T23:16:30.203912,-62.0,-62.6989,-62.6,4122,"19497488,100,8,E8,48,29,40,2C,59,EA,41"
2025-12-19T23:16:34.335340,-62.0,-62.629,-62.8,4131,"19501617,100,8,2F,6C,FF,40,BE,6F,EF,41"
2025-12-19T23:16:38.463704,-63.0,-62.6661,-62.8,4128,"19505746,100,8,B0,2E,1C,40,DD,1A,EF,41"
2025-12-19T23:16:42.593721,-63.0,-62.6995,-62.8,4130,"19509875,100,8,33,F0,CA,40,6F,6A,E9,41"
2025-12-19T23:16:46.725509,-63.0,-62.7295,-62.6,4131,"19514004,100,8,98,92,B2,40,80,E0,DE,41"
2025-12-19T23:16:50.856748,-64.0,-62.8566,-63.0,4131,"19518133,100,8,C5,B0,3C,40,A1,76,D1,41"
2025-12-19T23:16:54.982822,-63.0,-62.8709,-63.2,4126,"19522262,100,8,E0,C8,FE,40,69,5F,C2,41"
