timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T23:18:20.869510,-54.0,-55.1904,-53.8,4128,"19608152,100,8,2B,0A,2D,40,E1,26,A0,41"
2025-12-19T23:18:25.002603,-55.0,-55.1713,-54.2,4133,"19612281,100,8,A6,EB,FF,40,40,49,A4,41"
2025-12-19T23:18:29.129166,-54.0,-55.0542,-54.2,4126,"19616410,100,8,1E,29,19,40,9F,37,AD,41"
2025-12-19T23:18:33.262147,-55.0,-55.0488,-54.2,4132,"19620539,100,8,C8,E9,C4,40,DC,25,BA,41"
2025-12-19T23:18:37.387162,-54.0,-54.9439,-54.4,4125,"19624668,100,8,D1,A5,AF,40,A6,A7,C8,41"
2025-12-19T23:18:41.518171,-56.0,-55.0495,-54.8,4131,"19628797,100,8,36,57,33,40,68,71,D7,41"
2025-12-19T23:18:45.642710,-55.0,-55.0446,-54.8,4124,"19632926,100,8,8E,44,FE,40,B6,BD,E3,41"
2025-12-19T23:18:49.778022,-55.0,-55.0401,-55.0,4135,"19637055,100,8,9A,A8,14,40,78,73,EC,41"
2025-12-19T23:18:53.905729,-55.0,-55.0361,-55.0,4127,"19641184,100,8,93,B4,D1,40,D7,F0,EF,41"
2025-12-19T23:18:58.030236,-55.0,-55.0325,-55.2,4124,"19645313,100,8,CB,EF,AA,40,0F,E6,ED,41"
2025-12-19T23:19:02.158416,-53.0,-54.8292,-54.6,4128,"19649442,100,8,0A,62,48,40,17,B5,E6,41"
2025-12-19T23:19:06.289247,-55.0,-54.8463,-54.6,4130,"19653571,100,8,B6,40,FD,40,4E,02,DB,41"
2025-12-19T23:19:10.418656,-54.0,-54.7617,-54.4,4129,"19657700,100,8,8A,A9,09,40,E7,FE,CC,41"
2025-12-19T23:19:14.546074,-55.0,-54.7855,-54.4,4127,"19661829,100,8,75,B6,D5,40,30,EB,BD,41"
2025-12-19T23:19:18.676128,-53.0,-54.607,-54.0,4130,"19665958,100,8,94,9A,9C,40,6E,9A,B0,41"
2025-12-19T23:19:22.804675,-53.0,-54.4463,-54.0,4128,"19670087,100,8,28,F8,4F,40,FD,3C,A6,41"
2025-12-19T23:19:26.939831,-52.0,-54.2016,-53.4,4135,"19674216,100,8,7C,D0,F8,40,18,C4,A0,41"
2025-12-19T23:19:31.060963,-53.0,-54.0815,-53.2,4121,"19678345,100,8,30,E8,06,40,D3,AC,A0,41"
2025-12-19T23:19:35.189985,-54.0,-54.0733,-53.0,4129,"19682474,100,8,94,96,D9,40,D8,31,A6,41"
2025-12-19T23:19:39.325341,-54.0,-54.066,-53.2,4135,"19686603,100,8,05,DB,97,40,EE,36,B0,41"
2025-12-19T23:19:43.449056,-55.0,-54.1594,-53.6,4123,"19690732,100,8,B0,D4,57,40,0D,D7,BD,41"
2025-12-19T23:19:47.583325,-54.0,-54.1435,-54.0,4134,"19694861,100,8,73,E6,F6,40,91,84,CC,41"
2025-12-19T23:19:51.705745,-54.0,-54.1291,-54.2,4122,"19698990,100,8,2D,9B,04,40,FC,EF,DA,41"
2025-12-19T23:19:55.840000,-54.0,-54.1162,-54.2,4134,"19703119,100,8,CA,63,E4,40,90,65,E6,41"
2025-12-19T23:19:59.971215,-55.0,-54.2046,-54.4,4131,"19707248,100,8,95,20,93,40,61,DF,ED,41"
2025-12-19T23:20:04.095172,-54.0,-54.1841,-54.2,4123,"19711377,100,8,60,06,71,40,CD,F6,EF,41"
2025-12-19T23:20:08.224600,-54.0,-54.1657,-54.2,4129,"19715506,100,8,CB,C5,F4,40,05,7C,EC,41"
2025-12-19T23:20:12.353707,-54.0,-54.1491,-54.2,4129,"19719635,100,8,22,78,00,40,F6,15,E4,41"
2025-12-19T23:20:16.479422,-55.0,-54.2342,-54.4,4125,"19723764,100,8,A3,A4,E7,40,99,84,D7,41"
2025-12-19T23:20:20.610661,-53.0,-54.1108,-54.0,4131,"19727893,100,8,A3,18,85,40,D5,22,C9,41"
2025-12-19T23:20:24.738259,-55.0,-54.1997,-54.2,4127,"19732022,100,8,76,CA,79,40,64,39,BA,41"
2025-12-19T23:20:28.867558,-54.0,-54.1797,-54.2,4129,"19736151,100,8,21,1D,ED,40,A2,93,AD,41"
2025-12-19T23:20:32.997999,-54.0,-54.1618,-54.2,4130,"19740280,100,8,33,0A,00,40,A4,52,A4,41"
2025-12-19T23:20:37.130230,-54.0,-54.1456,-54.0,4132,"19744409,100,8,4F,5D,F0,40,58,32,A0,41"
2025-12-19T23:20:41.253546,-54.0,-54.131,-54.2,4123,"19748538,100,8,7D,90,80,40,0E,91,A1,41"
2025-12-19T23:20:45.386042,-55.0,-54.2179,-54.2,4132,"19752667,100,8,BE,99,8A,40,0D,2D,A8,41"
2025-12-19T23:20:49.516980,-53.0,-54.0961,-54.0,4130,"19756796,100,8,CB,2F,EA,40,44,6F,B3,41"
2025-12-19T23:20:53.645896,-53.0,-53.9865,-53.8,4128,"19760925,100,8,8E,99,01,40,98,3B,C1,41"
2025-12-19T23:20:57.776517,-55.0,-54.0879,-54.0,4130,"19765054,100,8,F8,DD,F2,40,A7,56,D0,41"
2025-12-19T23:21:01.902656,-55.0,-54.1791,-54.2,4126,"19769183,100,8,CF,CC,66,40,C9,EB,DD,41"
2025-12-19T23:21:06.031579,-54.0,-54.1612,-54.0,4128,"19773312,100,8,3A,43,8F,40,89,C4,E8,41"
2025-12-19T23:21:10.157518,-55.0,-54.2451,-54.4,4125,"19777441,100,8,BD,47,E0,40,91,D8,EE,41"
2025-12-19T23:21:14.292398,-53.0,-54.1206,-54.4,4134,"19781570,100,8,0D,0F,03,40,F2,9C,EF,41"
2025-12-19T23:21:18.420766,-55.0,-54.2085,-54.4,4128,"19785699,100,8,8A,2A,F5,40,82,BA,EA,41"
2025-12-19T23:21:22.544316,-54.0,-54.1876,-54.2,4123,"19789828,100,8,C7,7C,5E,40,7F,33,E1,41"
2025-12-19T23:21:26.672344,-54.0,-54.1689,-54.2,4128,"19793957,100,8,3A,F7,93,40,AF,E1,D3,41"
2025-12-19T23:21:30.806115,-55.0,-54.252,-54.2,4133,"19798086,100,8,57,AB,DC,40,08,44,C5,41"
2025-12-19T23:21:34.932304,-53.0,-54.1268,-54.2,4126,"19802215,100,8,4E,FB,04,40,A0,A8,B6,41"
2025-12-19T23:21:39.063477,-54.0,-54.1141,-54.0,4131,"19806344,100,8,09,D1,FA,40,30,CC,AA,41"
2025-12-19T23:21:43.193047,-54.0,-54.1027,-54.0,4129,"19810473,100,8,09,6A,56,40,D5,BD,A2,41"
2025-12-19T23:21:47.317925,-55.0,-54.1924,-54.2,4124,"19814602,100,8,88,4A,A2,40,07,00,A0,41"
2025-12-19T23:21:51.449792,-54.0,-54.1732,-54.0,4131,"19818731,100,8,CF,E8,D8,40,6F,D1,A2,41"
2025-12-19T23:21:55.575516,-55.0,-54.2559,-54.4,4125,"19822860,100,8,2F,8B,0D,40,DE,AA,AA,41"
2025-12-19T23:21:59.704194,-52.0,-54.0303,-54.0,4128,"19826989,100,8,1C,3F,FC,40,E9,D8,B6,41"
2025-12-19T23:22:03.833183,-54.0,-54.0273,-54.0,4128,"19831118,100,8,FE,B2,3F,40,46,13,C5,41"
2025-12-19T23:22:07.969199,-55.0,-54.1245,-54.0,4136,"19835247,100,8,DB,0A,A7,40,BE,14,D4,41"
2025-12-19T23:22:12.090747,-55.0,-54.2121,-54.2,4121,"19839376,100,8,2B,C1,CC,40,76,0D,E1,41"
2025-12-19T23:22:16.227586,-55.0,-54.2909,-54.2,4136,"19843505,100,8,83,45,11,40,F1,D4,EA,41"
2025-12-19T23:22:20.349342,-54.0,-54.2618,-54.6,4121,"19847634,100,8,6C,2D,FF,40,0C,96,EF,41"
2025-12-19T23:22:24.478274,-55.0,-54.3356,-54.8,4128,"19851763,100,8,F6,C7,38,40,1C,E4,EE,41"
2025-12-19T23:22:28.609405,-55.0,-54.402,-54.8,4131,"19855892,100,8,AA,3A,B5,40,79,E0,E8,41"
2025-12-19T23:22:32.736675,-54.0,-54.3618,-54.6,4127,"19860021,100,8,1A,7E,C8,40,9C,14,DE,41"
2025-12-19T23:22:36.868700,-54.0,-54.3257,-54.4,4132,"19864150,100,8,8A,14,1F,40,6F,86,D0,41"
2025-12-19T23:22:40.996298,-54.0,-54.2931,-54.4,4127,"19868279,100,8,89,AE,FF,40,CB,6B,C1,41"
2025-12-19T23:22:45.126054,-54.0,-54.2638,-54.2,4129,"19872408,100,8,12,FB,25,40,41,99,B3,41"
2025-12-19T23:22:49.251619,-55.0,-54.3374,-54.2,4125,"19876537,100,8,3D,D7,B9,40,C2,4A,A8,41"
2025-12-19T23:22:53.386344,-55.0,-54.4037,-54.4,4134,"19880666,100,8,45,12,BB,40,B7,9E,A1,41"
2025-12-19T23:22:57.514758,-53.0,-54.2633,-54.2,4128,"19884795,100,8,3C,77,24,40,9F,2D,A0,41"
2025-12-19T23:23:01.642994,-55.0,-54.337,-54.4,4128,"19888924,100,8,05,C7,FF,40,A4,3C,A4,41"
2025-12-19T23:23:05.769407,-53.0,-54.2033,-54.2,4126,"19893053,100,8,DA,0B,FD,40,78,BB,B6,41"
2025-12-19T23:23:09.899258,-52.0,-53.9829,-53.6,4129,"19897182,100,8,93,63,BE,40,AF,6B,BA,41"
2025-12-19T23:23:14.031832,-54.0,-53.9846,-53.4,4132,"19901311,100,8,C8,79,B6,40,F7,F1,C8,41"
2025-12-19T23:23:18.154846,-55.0,-54.0862,-53.8,4123,"19905440,100,8,B1,3B,2A,40,DE,B5,D7,41"
2025-12-19T23:23:22.286768,-55.0,-54.1776,-53.8,4131,"19909569,100,8,10,56,FF,40,13,F3,E3,41"
2025-12-19T23:23:26.417002,-55.0,-54.2598,-54.2,4130,"19913698,100,8,A4,64,1B,40,D5,91,EC,41"
2025-12-19T23:23:30.541507,-55.0,-54.3338,-54.8,4124,"19917827,100,8,3A,9E,CB,40,9D,F4,EF,41"
2025-12-19T23:23:34.673623,-55.0,-54.4004,-55.0,4132,"19921956,100,8,2A,D3,B1,40,07,CE,ED,41"
2025-12-19T23:23:38.801190,-55.0,-54.4604,-55.0,4127,"19926085,100,8,4E,CE,3D,40,40,85,E6,41"
2025-12-19T23:23:42.933995,-55.0,-54.5144,-55.0,4132,"19930214,100,8,30,A9,FE,40,C7,C0,DA,41"
2025-12-19T23:23:47.059510,-54.0,-54.4629,-54.8,4125,"19934343,100,8,0C,81,0E,40,1F,B5,CC,41"
2025-12-19T23:23:51.186195,-54.0,-54.4166,-54.6,4126,"19938472,100,8,FE,CC,CF,40,53,A3,BD,41"
