timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T19:29:19.848731,-55.0,-54.1506,-54.4,1251,"5869908,100,8,2B,40,DF,40,BD,C6,E1,41"
2025-12-19T19:29:21.096098,-54.0,-54.1355,-54.6,1247,"5871158,100,8,94,3A,FA,40,AC,40,E5,41"
2025-12-19T19:29:22.347559,-53.0,-54.022,-54.2,1251,"5872408,100,8,E4,B5,AB,40,1D,12,E8,41"
2025-12-19T19:29:23.598221,-54.0,-54.0198,-54.2,1250,"5873658,100,8,2C,CA,20,40,4F,80,EA,41"
2025-12-19T19:29:24.846630,-54.0,-54.0178,-54.0,1248,"5874908,100,8,FA,49,22,40,15,AD,EC,41"
2025-12-19T19:29:26.099368,-55.0,-54.116,-54.0,1252,"5876159,100,8,EC,06,AD,40,FD,34,EE,41"
2025-12-19T19:29:27.349815,-55.0,-54.2044,-54.2,1250,"5877407,100,8,6E,AC,FA,40,AA,46,EF,41"
2025-12-19T19:29:28.593874,-55.0,-54.284,-54.6,1244,"5878657,100,8,F5,3E,DE,40,87,E6,EF,41"
2025-12-19T19:29:29.843703,-55.0,-54.3556,-54.8,1249,"5879907,100,8,6E,33,76,40,08,F8,EF,41"
2025-12-19T19:29:31.098833,-55.0,-54.42,-55.0,1255,"5881157,100,8,E5,8E,00,40,DA,8D,EF,41"
2025-12-19T19:29:32.347601,-55.0,-54.478,-55.0,1248,"5882407,100,8,7A,FE,6C,40,82,8E,EE,41"
2025-12-19T19:29:33.593346,-55.0,-54.5302,-55.0,1245,"5883657,100,8,61,52,DA,40,9B,27,ED,41"
2025-12-19T19:29:34.842699,-54.0,-54.4772,-54.8,1249,"5884907,100,8,7D,69,FE,40,BA,4D,EB,41"
2025-12-19T19:29:36.094390,-54.0,-54.4295,-54.6,1251,"5886157,100,8,0C,01,B2,40,68,CC,E8,41"
2025-12-19T19:29:37.345581,-53.0,-54.2865,-54.2,1251,"5887407,100,8,EA,41,28,40,30,16,E6,41"
