timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T19:34:03.339245,-50.0,-49.995,-49.6,634,"6154021,100,8,DC,BD,FE,40,A3,66,EF,41"
2025-12-19T19:34:03.965884,-47.0,-49.6955,-49.2,626,"6154651,100,8,02,F1,F6,40,5C,BE,EF,41"
2025-12-19T19:34:04.600528,-50.0,-49.7259,-49.2,634,"6155281,100,8,25,C5,D0,40,77,F1,EF,41"
2025-12-19T19:34:05.229192,-50.0,-49.7533,-49.2,628,"6155912,100,8,14,28,A3,40,F2,FF,EF,41"
2025-12-19T19:34:05.854828,-49.0,-49.678,-49.2,625,"6156540,100,8,92,DB,58,40,8A,EF,EF,41"
2025-12-19T19:34:06.490523,-50.0,-49.7102,-49.2,635,"6157170,100,8,D0,6E,0F,40,56,BA,EF,41"
2025-12-19T19:34:07.114657,-50.0,-49.7392,-49.8,624,"6157800,100,8,D1,E3,00,40,08,72,EF,41"
2025-12-19T19:34:07.744554,-50.0,-49.7653,-49.8,629,"6158430,100,8,1D,B2,2C,40,F8,F9,EE,41"
2025-12-19T19:34:08.381310,-50.0,-49.7887,-49.8,636,"6159060,100,8,C7,FA,85,40,FE,5D,EE,41"
2025-12-19T19:34:09.005894,-50.0,-49.8099,-50.0,624,"6159690,100,8,75,B3,BE,40,AC,9E,ED,41"
2025-12-19T19:34:09.642049,-47.0,-49.5289,-49.4,636,"6160320,100,8,ED,8C,E6,40,BA,E4,EC,41"
2025-12-19T19:34:10.264615,-50.0,-49.576,-49.4,622,"6160950,100,8,1E,FD,FE,40,7A,E6,EB,41"
2025-12-19T19:34:10.898619,-50.0,-49.6184,-49.4,634,"6161580,100,8,A4,3E,F6,40,27,C7,EA,41"
2025-12-19T19:34:11.527245,-48.0,-49.4566,-49.0,628,"6162211,100,8,75,5F,CF,40,C9,87,E9,41"
2025-12-19T19:34:12.155367,-48.0,-49.3109,-48.6,628,"6162839,100,8,F8,8A,A1,40,FF,65,E8,41"
2025-12-19T19:34:12.789642,-51.0,-49.4798,-49.4,634,"6163469,100,8,3D,26,56,40,F4,EE,E6,41"
2025-12-19T19:34:13.415705,-50.0,-49.5318,-49.4,626,"6164099,100,8,92,30,0E,40,69,5B,E5,41"
2025-12-19T19:34:14.042411,-50.0,-49.5786,-49.4,626,"6164729,100,8,35,3A,01,40,65,F6,E3,41"
2025-12-19T19:34:14.678765,-50.0,-49.6208,-49.8,636,"6165359,100,8,84,C9,2E,40,72,32,E2,41"
2025-12-19T19:34:15.305048,-48.0,-49.4587,-49.8,626,"6165989,100,8,79,89,87,40,5C,56,E0,41"
2025-12-19T19:34:15.939505,-49.0,-49.4128,-49.4,634,"6166619,100,8,DD,39,C0,40,D9,63,DE,41"
2025-12-19T19:34:16.563993,-46.0,-49.0715,-48.6,624,"6167249,100,8,9C,A2,E7,40,96,B4,DC,41"
2025-12-19T19:34:17.200773,-49.0,-49.0644,-48.4,636,"6167879,100,8,80,35,FF,40,AF,9D,DA,41"
2025-12-19T19:34:17.827411,-49.0,-49.058,-48.2,626,"6168510,100,8,07,86,F5,40,A0,75,D8,41"
2025-12-19T19:34:18.455268,-50.0,-49.1522,-48.6,627,"6169138,100,8,96,25,D6,40,E9,9D,D6,41"
2025-12-19T19:34:19.081510,-50.0,-49.2369,-48.8,626,"6169768,100,8,BF,ED,9F,40,9C,5B,D4,41"
2025-12-19T19:34:19.718728,-49.0,-49.2132,-49.4,637,"6170398,100,8,92,78,53,40,ED,0D,D2,41"
2025-12-19T19:34:20.343118,-49.0,-49.1919,-49.4,624,"6171028,100,8,33,FF,0C,40,FA,B6,CF,41"
2025-12-19T19:34:20.972343,-50.0,-49.2727,-49.6,629,"6171658,100,8,69,9E,01,40,55,BE,CD,41"
2025-12-19T19:34:21.608510,-49.0,-49.2455,-49.4,636,"6172288,100,8,6E,EB,30,40,04,5C,CB,41"
2025-12-19T19:34:22.235561,-48.0,-49.1209,-49.0,627,"6172918,100,8,EF,19,89,40,9B,F6,C8,41"
2025-12-19T19:34:22.861237,-50.0,-49.2088,-49.2,625,"6173548,100,8,F1,BD,C1,40,4F,90,C6,41"
2025-12-19T19:34:23.498148,-48.0,-49.0879,-49.0,636,"6174178,100,8,1B,B3,E8,40,50,91,C4,41"
2025-12-19T19:34:24.121579,-49.0,-49.0791,-48.8,623,"6174809,100,8,FE,66,FF,40,20,2F,C2,41"
2025-12-19T19:34:24.750369,-49.0,-49.0712,-48.8,628,"6175437,100,8,39,C7,F4,40,4D,D2,BF,41"
2025-12-19T19:34:25.386645,-49.0,-49.0641,-49.0,636,"6176067,100,8,68,CE,D4,40,F1,DF,BD,41"
2025-12-19T19:34:26.010893,-50.0,-49.1577,-49.0,624,"6176697,100,8,88,50,9E,40,92,92,BB,41"
2025-12-19T19:34:26.647611,-49.0,-49.1419,-49.2,636,"6177327,100,8,C2,D2,50,40,A7,50,B9,41"
2025-12-19T19:34:27.272666,-48.0,-49.0277,-49.0,625,"6177957,100,8,C9,DA,0B,40,43,1C,B7,41"
2025-12-19T19:34:27.898597,-50.0,-49.125,-49.2,625,"6178587,100,8,63,10,02,40,BD,51,B5,41"
2025-12-19T19:34:28.530182,-49.0,-49.1125,-49.2,631,"6179217,100,8,B4,17,33,40,64,3B,B3,41"
2025-12-19T19:34:29.164793,-49.0,-49.1012,-49.0,634,"6179847,100,8,0E,AC,8A,40,2C,38,B1,41"
2025-12-19T19:34:29.791223,-50.0,-49.1911,-49.2,626,"6180477,100,8,92,3F,C3,40,F2,49,AF,41"
2025-12-19T19:34:30.427422,-49.0,-49.172,-49.4,636,"6181108,100,8,57,BE,E9,40,68,BF,AD,41"
2025-12-19T19:34:31.054102,-49.0,-49.1548,-49.2,626,"6181736,100,8,94,91,FF,40,37,FC,AB,41"
2025-12-19T19:34:31.678149,-50.0,-49.2393,-49.4,624,"6182365,100,8,49,02,F4,40,D7,52,AA,41"
2025-12-19T19:34:32.315651,-48.0,-49.1154,-49.2,637,"6182995,100,8,69,73,D3,40,2E,05,A9,41"
2025-12-19T19:34:32.939470,-50.0,-49.2038,-49.2,623,"6183625,100,8,70,B3,9C,40,07,8F,A7,41"
2025-12-19T19:34:33.569245,-50.0,-49.2835,-49.4,629,"6184255,100,8,FE,34,4E,40,C3,36,A6,41"
2025-12-19T19:34:34.204706,-50.0,-49.3551,-49.6,635,"6184885,100,8,68,C3,0A,40,A0,FD,A4,41"
2025-12-19T19:34:34.829717,-50.0,-49.4196,-49.6,625,"6185515,100,8,1E,90,02,40,46,11,A4,41"
2025-12-19T19:34:35.457947,-49.0,-49.3776,-49.8,628,"6186145,100,8,2C,4E,35,40,0C,14,A3,41"
2025-12-19T19:34:36.092993,-49.0,-49.3399,-49.6,635,"6186775,100,8,B7,3F,8C,40,D7,38,A2,41"
2025-12-19T19:34:36.719327,-48.0,-49.2059,-49.2,626,"6187405,100,8,FE,B4,BB,40,B9,9C,A1,41"
2025-12-19T19:34:37.353258,-50.0,-49.2853,-49.2,633,"6188034,100,8,3C,C4,EA,40,D6,01,A1,41"
2025-12-19T19:34:37.981717,-49.0,-49.2568,-49.0,628,"6188664,100,8,3F,B5,FF,40,E0,8A,A0,41"
2025-12-19T19:34:38.611672,-49.0,-49.2311,-49.0,629,"6189294,100,8,44,37,F3,40,45,38,A0,41"
2025-12-19T19:34:39.237049,-50.0,-49.308,-49.2,625,"6189924,100,8,B0,14,D2,40,6B,0F,A0,41"
2025-12-19T19:34:39.868275,-49.0,-49.2772,-49.4,631,"6190554,100,8,95,16,9B,40,22,00,A0,41"
2025-12-19T19:34:40.498347,-49.0,-49.2495,-49.2,630,"6191184,100,8,76,9F,4B,40,B4,15,A0,41"
2025-12-19T19:34:41.127194,-50.0,-49.3245,-49.4,628,"6191814,100,8,26,B9,09,40,0C,50,A0,41"
2025-12-19T19:34:41.760321,-49.0,-49.2921,-49.4,633,"6192444,100,8,8E,1D,03,40,9D,9C,A0,41"
2025-12-19T19:34:42.387361,-50.0,-49.3629,-49.4,627,"6193074,100,8,AE,8E,37,40,BC,19,A1,41"
2025-12-19T19:34:43.021984,-49.0,-49.3266,-49.4,634,"6193705,100,8,CF,D4,8D,40,B3,BA,A1,41"
2025-12-19T19:34:43.647938,-49.0,-49.2939,-49.4,625,"6194333,100,8,9F,3F,BD,40,CC,5B,A2,41"
2025-12-19T19:34:44.276164,-50.0,-49.3645,-49.4,628,"6194963,100,8,B9,C4,EB,40,DF,3C,A3,41"
2025-12-19T19:34:44.913691,-49.0,-49.3281,-49.4,637,"6195593,100,8,FD,D1,FF,40,D0,3F,A4,41"
2025-12-19T19:34:45.537635,-49.0,-49.2953,-49.2,623,"6196223,100,8,39,66,F2,40,B1,63,A5,41"
2025-12-19T19:34:46.173447,-48.0,-49.1657,-49.0,635,"6196853,100,8,57,B2,D0,40,55,6F,A6,41"
2025-12-19T19:34:46.797673,-50.0,-49.2492,-49.2,624,"6197483,100,8,15,7A,99,40,C9,CC,A7,41"
2025-12-19T19:34:47.422698,-45.0,-48.8242,-48.2,625,"6198113,100,8,5A,12,49,40,E9,47,A9,41"
2025-12-19T19:34:48.063752,-48.0,-48.7418,-48.0,641,"6198743,100,8,AF,5D,0F,40,86,99,AA,41"
2025-12-19T19:34:48.688709,-50.0,-48.8676,-48.2,624,"6199373,100,8,AA,B8,03,40,6B,47,AC,41"
2025-12-19T19:34:49.315930,-50.0,-48.9809,-48.6,627,"6200004,100,8,10,D9,39,40,DA,0E,AE,41"
2025-12-19T19:34:49.950830,-48.0,-48.8828,-48.2,634,"6200632,100,8,38,6B,8F,40,2F,EE,AF,41"
2025-12-19T19:34:50.579897,-49.0,-48.8945,-49.0,629,"6201262,100,8,23,C8,BE,40,A5,8E,B1,41"
2025-12-19T19:34:51.206731,-49.0,-48.9051,-49.2,626,"6201892,100,8,B9,BF,EC,40,42,95,B3,41"
2025-12-19T19:34:51.842076,-47.0,-48.7146,-48.6,635,"6202522,100,8,CB,E7,FF,40,AF,AE,B5,41"
2025-12-19T19:34:52.467796,-49.0,-48.7431,-48.4,625,"6203152,100,8,38,8F,F1,40,FC,D8,B7,41"
2025-12-19T19:34:53.099021,-48.0,-48.6688,-48.4,631,"6203782,100,8,78,4C,CF,40,5C,B2,B9,41"
2025-12-19T19:34:53.727351,-49.0,-48.7019,-48.4,628,"6204412,100,8,0E,DE,97,40,61,F6,BB,41"
2025-12-19T19:34:54.355483,-50.0,-48.8317,-48.6,628,"6205042,100,8,DA,8D,46,40,7E,45,BE,41"
2025-12-19T19:34:54.991023,-50.0,-48.9486,-49.2,635,"6205672,100,8,1E,20,0E,40,06,39,C0,41"
