timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T20:38:33.044731,-54.0,-53.6021,-53.8,4953,"10019433,100,8,F9,CF,09,40,90,01,D9,41"
2025-12-19T20:38:37.994491,-54.0,-53.6419,-54.0,4949,"10024382,100,8,90,D1,D0,40,9B,0F,E7,41"
2025-12-19T20:38:42.939714,-54.0,-53.6777,-54.0,4945,"10029331,100,8,25,83,E6,40,71,EE,EE,41"
2025-12-19T20:38:47.893050,-54.0,-53.7099,-54.0,4953,"10034280,100,8,74,E8,22,40,E6,0C,EF,41"
2025-12-19T20:38:52.835644,-54.0,-53.7389,-54.0,4942,"10039229,100,8,3F,34,75,40,EA,64,E7,41"
2025-12-19T20:38:57.784729,-54.0,-53.765,-54.0,4949,"10044178,100,8,0A,50,FE,40,BD,7C,D9,41"
2025-12-19T20:39:02.735690,-54.0,-53.7885,-54.0,4950,"10049127,100,8,F4,A2,9D,40,36,19,C8,41"
2025-12-19T20:39:07.684950,-54.0,-53.8097,-54.0,4949,"10054076,100,8,22,4B,FF,40,DD,5F,AB,41"
2025-12-19T20:39:12.634792,-54.0,-53.8287,-54.0,4949,"10059025,100,8,6E,B4,C9,40,6E,BA,A8,41"
2025-12-19T20:39:17.586913,-54.0,-53.8458,-54.0,4952,"10063974,100,8,41,77,E5,40,51,15,A1,41"
2025-12-19T20:39:22.530983,-54.0,-53.8612,-54.0,4944,"10068923,100,8,7D,2B,21,40,95,EF,A0,41"
2025-12-19T20:39:27.479015,-54.0,-53.8751,-54.0,4948,"10073872,100,8,A0,07,78,40,FD,90,A8,41"
2025-12-19T20:39:32.430143,-54.0,-53.8876,-54.0,4951,"10078821,100,8,0A,96,FE,40,9A,74,B6,41"
2025-12-19T20:39:37.382199,-54.0,-53.8988,-54.0,4952,"10083770,100,8,C1,1B,9C,40,7A,D6,C7,41"
2025-12-19T20:39:42.326069,-54.0,-53.909,-54.0,4943,"10088719,100,8,F1,1B,06,40,9F,40,D9,41"
2025-12-19T20:39:47.274464,-54.0,-53.9181,-54.0,4948,"10093668,100,8,9C,13,CB,40,64,3B,E7,41"
2025-12-19T20:39:52.224900,-54.0,-53.9263,-54.0,4950,"10098617,100,8,E2,C8,EA,40,3B,FE,EE,41"
2025-12-19T20:39:57.172270,-54.0,-53.9336,-54.0,4947,"10103566,100,8,24,CA,2A,40,8D,FD,EE,41"
2025-12-19T20:40:02.126391,-54.0,-53.9403,-54.0,4954,"10108515,100,8,22,56,69,40,7D,39,E7,41"
2025-12-19T20:40:07.076114,-54.0,-53.9462,-54.0,4949,"10113464,100,8,9E,DF,FC,40,DF,3D,D9,41"
2025-12-19T20:40:12.020714,-54.0,-53.9516,-54.0,4944,"10118413,100,8,55,2D,A4,40,6E,D3,C7,41"
2025-12-19T20:40:16.970237,-54.0,-53.9565,-54.0,4949,"10123362,100,8,1F,BB,02,40,DD,71,B6,41"
2025-12-19T20:40:21.924751,-54.0,-53.9608,-54.0,4954,"10128311,100,8,55,B8,C3,40,1B,8F,A8,41"
2025-12-19T20:40:26.870676,-54.0,-53.9647,-54.0,4945,"10133260,100,8,44,93,EF,40,ED,EE,A0,41"
2025-12-19T20:40:31.819004,-54.0,-53.9683,-54.0,4948,"10138209,100,8,A1,76,35,40,05,16,A1,41"
2025-12-19T20:40:36.769070,-54.0,-53.9714,-54.0,4950,"10143158,100,8,5F,41,5B,40,9A,FC,A8,41"
2025-12-19T20:40:41.716184,-54.0,-53.9743,-54.0,4947,"10148107,100,8,3E,81,FA,40,F7,0F,B7,41"
2025-12-19T20:40:46.659610,-54.0,-53.9769,-54.0,4943,"10153056,100,8,5B,37,AC,40,A8,82,C8,41"
2025-12-19T20:40:51.611448,-54.0,-53.9792,-54.0,4951,"10158005,100,8,95,B0,00,40,56,DB,D9,41"
2025-12-19T20:40:56.560536,-54.0,-53.9813,-54.0,4949,"10162954,100,8,75,1C,BC,40,D5,A5,E7,41"
2025-12-19T20:41:01.508905,-54.0,-53.9831,-54.0,4948,"10167903,100,8,BE,CD,F3,40,35,23,EF,41"
2025-12-19T20:41:06.465758,-54.0,-53.9848,-54.0,4956,"10172852,100,8,A7,1D,41,40,B4,D5,EE,41"
2025-12-19T20:41:11.409664,-54.0,-53.9863,-54.0,4943,"10177801,100,8,CC,E2,4D,40,BF,CC,E6,41"
