timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T18:49:25.080638,-65.0,-61.6988,-64.0,4953,"3471418,100,8,07,B7,05,40,B3,F7,E4,41"
2025-12-19T18:49:30.025540,-64.0,-61.9289,-64.0,4944,"3476367,100,8,14,5C,CA,40,ED,15,D6,41"
2025-12-19T18:49:34.975190,-64.0,-62.136,-64.2,4949,"3481316,100,8,B7,48,EB,40,32,66,C4,41"
2025-12-19T18:49:39.922227,-64.0,-62.3224,-64.2,4947,"3486265,100,8,6A,CD,2B,40,00,6E,B3,41"
2025-12-19T18:49:44.875690,-64.0,-62.4902,-64.2,4953,"3491214,100,8,29,E9,67,40,4C,8E,A6,41"
2025-12-19T18:49:49.820777,-64.0,-62.6412,-64.0,4945,"3496163,100,8,EA,AA,FC,40,47,57,A0,41"
2025-12-19T18:49:54.771563,-64.0,-62.777,-64.0,4950,"3501112,100,8,0A,FA,A4,40,B9,05,A2,41"
2025-12-19T18:49:59.726230,-64.0,-62.8993,-64.0,4954,"3506061,100,8,EC,77,02,40,EF,43,AB,41"
2025-12-19T18:50:04.664204,-64.0,-63.0094,-64.0,4937,"3511010,100,8,CB,F9,C2,40,C7,3A,BA,41"
2025-12-19T18:50:09.622309,-64.0,-63.1085,-64.0,4958,"3515959,100,8,32,05,F0,40,83,EF,CB,41"
2025-12-19T18:50:14.570409,-64.0,-63.1976,-64.0,4948,"3520908,100,8,A5,93,36,40,A6,DB,DC,41"
2025-12-19T18:50:19.515237,-63.0,-63.1778,-63.8,4944,"3525857,100,8,5A,E5,59,40,A1,A0,E9,41"
2025-12-19T18:50:24.471084,-64.0,-63.2601,-63.8,4955,"3530806,100,8,18,3C,FA,40,95,B3,EF,41"
2025-12-19T18:50:29.418371,-64.0,-63.3341,-63.8,4947,"3535755,100,8,85,02,AD,40,E8,DE,ED,41"
2025-12-19T18:50:34.362654,-64.0,-63.4007,-63.8,4944,"3540704,100,8,93,8F,00,40,EB,7F,E4,41"
2025-12-19T18:50:39.314443,-64.0,-63.4606,-63.8,4951,"3545653,100,8,41,58,BB,40,46,74,D5,41"
2025-12-19T18:50:44.263939,-64.0,-63.5145,-64.0,4949,"3550602,100,8,F7,30,F4,40,DA,BA,C3,41"
2025-12-19T18:50:49.207807,-64.0,-63.5631,-64.0,4943,"3555551,100,8,66,52,42,40,15,DB,B2,41"
2025-12-19T18:50:54.159983,-64.0,-63.6068,-64.0,4952,"3560500,100,8,30,9A,4C,40,0F,31,A6,41"
2025-12-19T18:50:59.111716,-64.0,-63.6461,-64.0,4951,"3565449,100,8,17,2A,F7,40,48,42,A0,41"
2025-12-19T18:51:04.056092,-64.0,-63.6815,-64.0,4944,"3570398,100,8,79,F3,B4,40,27,3D,A2,41"
2025-12-19T18:51:09.007192,-64.0,-63.7133,-64.0,4951,"3575347,100,8,6D,01,00,40,BF,BC,AB,41"
2025-12-19T18:51:13.952615,-64.0,-63.742,-64.0,4945,"3580296,100,8,43,85,B3,40,ED,DC,BA,41"
2025-12-19T18:51:18.905473,-64.0,-63.7678,-64.0,4952,"3585245,100,8,7C,C4,F7,40,B6,9A,CC,41"
2025-12-19T18:51:23.851570,-65.0,-63.891,-64.2,4946,"3590194,100,8,6E,F4,4E,40,CE,6D,DD,41"
2025-12-19T18:51:28.801675,-64.0,-63.9019,-64.2,4950,"3595143,100,8,B7,1F,40,40,A6,FC,E9,41"
2025-12-19T18:51:33.755378,-65.0,-64.0117,-64.4,4953,"3600092,100,8,75,7A,F3,40,24,C7,EF,41"
2025-12-19T18:51:38.702242,-64.0,-64.0106,-64.4,4946,"3605040,100,8,8A,BE,BC,40,1C,A6,ED,41"
2025-12-19T18:51:43.646343,-64.0,-64.0095,-64.4,4944,"3609990,100,8,7E,CE,00,40,13,06,E4,41"
2025-12-19T18:51:48.597928,-64.0,-64.0085,-64.2,4951,"3614939,100,8,F8,8E,AB,40,A4,D1,D4,41"
2025-12-19T18:51:53.544772,-64.0,-64.0077,-64.2,4946,"3619887,100,8,47,B9,FA,40,D1,0F,C3,41"
2025-12-19T18:51:58.500546,-64.0,-64.0069,-64.0,4955,"3624837,100,8,E5,62,5C,40,B2,49,B2,41"
2025-12-19T18:52:03.449459,-65.0,-64.1062,-64.2,4948,"3629786,100,8,39,71,F8,40,1C,C6,A0,41"
2025-12-19T18:52:08.392345,-64.0,-64.0956,-64.2,4942,"3634735,100,8,DC,33,EF,40,29,30,A0,41"
2025-12-19T18:52:13.340784,-64.0,-64.0861,-64.2,4948,"3639684,100,8,2B,48,BB,40,65,54,A2,41"
2025-12-19T18:52:18.295809,-64.0,-64.0774,-64.2,4955,"3644633,100,8,05,8D,00,40,4C,EE,AB,41"
2025-12-19T18:52:23.245030,-64.0,-64.0697,-64.2,4949,"3649582,100,8,24,13,AD,40,EA,1E,BB,41"
2025-12-19T18:52:28.186849,-64.0,-64.0627,-64.0,4941,"3654530,100,8,5D,36,FA,40,00,E0,CC,41"
2025-12-19T18:52:33.136490,-64.0,-64.0565,-64.0,4949,"3659480,100,8,F0,C8,59,40,9A,A8,DD,41"
2025-12-19T18:52:38.090333,-64.0,-64.0508,-64.0,4953,"3664429,100,8,17,AB,36,40,3E,21,EA,41"
2025-12-19T18:52:43.037475,-64.0,-64.0457,-64.0,4947,"3669378,100,8,76,0E,F0,40,3F,CE,EF,41"
2025-12-19T18:52:47.988571,-64.0,-64.0412,-64.0,4951,"3674327,100,8,2A,EA,C2,40,50,8E,ED,41"
2025-12-19T18:52:52.932950,-64.0,-64.037,-64.0,4944,"3679276,100,8,92,72,02,40,1D,D4,E3,41"
2025-12-19T18:52:57.886162,-64.0,-64.0333,-64.0,4953,"3684225,100,8,CB,0A,A5,40,77,8F,D4,41"
2025-12-19T18:53:02.826018,-64.0,-64.03,-64.0,4939,"3689174,100,8,87,A6,FC,40,99,CA,C2,41"
2025-12-19T18:53:07.775926,-64.0,-64.027,-64.0,4949,"3694123,100,8,5A,CB,67,40,37,0F,B2,41"
2025-12-19T18:53:12.728234,-65.0,-64.1243,-64.2,4952,"3699072,100,8,C2,E2,2B,40,2C,B2,A5,41"
2025-12-19T18:53:17.682271,-64.0,-64.1119,-64.2,4954,"3704021,100,8,1F,53,EB,40,A3,29,A0,41"
2025-12-19T18:53:22.630897,-64.0,-64.1007,-64.2,4948,"3708970,100,8,05,4D,CA,40,A9,8F,A2,41"
2025-12-19T18:53:27.578747,-64.0,-64.0906,-64.2,4947,"3713919,100,8,E9,AE,05,40,FA,69,AC,41"
2025-12-19T18:53:32.530460,-64.0,-64.0816,-64.2,4951,"3718868,100,8,54,F9,9C,40,63,C2,BB,41"
2025-12-19T18:53:37.473591,-64.0,-64.0734,-64.0,4943,"3723817,100,8,24,6F,FE,40,B7,8A,CD,41"
2025-12-19T18:53:42.423785,-64.0,-64.0661,-64.0,4950,"3728766,100,8,47,6D,76,40,92,38,DE,41"
2025-12-19T18:53:47.370884,-64.0,-64.0594,-64.0,4947,"3733715,100,8,48,26,22,40,CC,79,EA,41"
2025-12-19T18:53:52.324493,-64.0,-64.0535,-64.0,4953,"3738664,100,8,90,0F,E6,40,C2,DD,EF,41"
2025-12-19T18:53:57.268369,-64.0,-64.0482,-64.0,4943,"3743613,100,8,61,63,D1,40,B1,51,ED,41"
2025-12-19T18:54:02.220014,-64.0,-64.0433,-64.0,4951,"3748562,100,8,32,3C,0A,40,6F,57,E3,41"
2025-12-19T18:54:07.170980,-65.0,-64.139,-64.2,4950,"3753511,100,8,55,ED,94,40,8B,EB,D3,41"
2025-12-19T18:54:12.116518,-64.0,-64.1251,-64.2,4945,"3758459,100,8,FA,8C,FF,40,13,20,C2,41"
2025-12-19T18:54:17.071403,-64.0,-64.1126,-64.2,4954,"3763409,100,8,20,CA,82,40,0C,80,B1,41"
2025-12-19T18:54:22.017180,-64.0,-64.1013,-64.2,4945,"3768358,100,8,44,87,19,40,DC,5A,A5,41"
2025-12-19T18:54:26.964713,-64.0,-64.0912,-64.2,4947,"3773306,100,8,4D,4D,E0,40,92,1B,A0,41"
2025-12-19T18:54:31.911849,-64.0,-64.0821,-64.0,4947,"3778256,100,8,6C,20,D8,40,A2,CD,A2,41"
2025-12-19T18:54:36.860473,-64.0,-64.0739,-64.0,4948,"3783205,100,8,30,12,10,40,A7,E7,AC,41"
2025-12-19T18:54:41.815154,-64.0,-64.0665,-64.0,4954,"3788154,100,8,5D,F5,8C,40,BE,66,BC,41"
2025-12-19T18:54:46.760894,-64.0,-64.0598,-64.0,4945,"3793103,100,8,03,FE,FF,40,07,35,CE,41"
2025-12-19T18:54:51.713236,-65.0,-64.1539,-64.2,4952,"3798052,100,8,71,92,8A,40,EE,C6,DE,41"
2025-12-19T18:54:56.656526,-65.0,-64.2385,-64.4,4943,"3803001,100,8,4E,15,12,40,DB,CF,EA,41"
2025-12-19T18:55:01.611172,-65.0,-64.3146,-64.6,4954,"3807950,100,8,C2,16,DA,40,62,EA,EF,41"
2025-12-19T18:55:06.555230,-64.0,-64.2832,-64.6,4944,"3812899,100,8,F6,77,DE,40,5F,12,ED,41"
2025-12-19T18:55:11.503329,-64.0,-64.2548,-64.6,4948,"3817848,100,8,55,26,17,40,C5,D8,E2,41"
2025-12-19T18:55:16.456748,-64.0,-64.2294,-64.4,4953,"3822796,100,8,99,75,8E,40,DD,A8,D3,41"
2025-12-19T18:55:21.404190,-64.0,-64.2064,-64.2,4947,"3827746,100,8,EC,F5,FF,40,16,DB,C1,41"
2025-12-19T18:55:26.350423,-64.0,-64.1858,-64.0,4946,"3832695,100,8,9E,15,89,40,7C,46,B1,41"
2025-12-19T18:55:31.300230,-64.0,-64.1672,-64.0,4949,"3837644,100,8,98,66,13,40,30,38,A5,41"
2025-12-19T18:55:36.251648,-64.0,-64.1505,-64.0,4951,"3842593,100,8,7B,4C,DB,40,B0,16,A0,41"
2025-12-19T18:55:41.203086,-64.0,-64.1354,-64.0,4951,"3847542,100,8,BD,4C,DD,40,84,E7,A2,41"
2025-12-19T18:55:46.146243,-64.0,-64.1219,-64.0,4943,"3852491,100,8,2F,B7,15,40,26,1B,AD,41"
2025-12-19T18:55:51.095890,-64.0,-64.1097,-64.0,4949,"3857440,100,8,72,98,86,40,98,A9,BC,41"
2025-12-19T18:55:56.049559,-64.0,-64.0987,-64.0,4953,"3862389,100,8,41,DA,FF,40,ED,79,CE,41"
2025-12-19T18:56:00.996585,-64.0,-64.0889,-64.0,4947,"3867338,100,8,6F,FE,90,40,28,00,DF,41"
2025-12-19T18:56:05.947168,-64.0,-64.08,-64.0,4950,"3872286,100,8,A3,F2,0C,40,05,F2,EA,41"
2025-12-19T18:56:10.895754,-65.0,-64.172,-64.2,4948,"3877236,100,8,E3,BF,D4,40,AE,EE,EF,41"
