timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T18:20:04.994336,-50.0,-50.0266,-50.0,210,"1716061,100,8,D8,5B,D0,40,08,56,D2,41"
2025-12-19T18:20:05.197287,-49.0,-49.9239,-49.8,202,"1716270,100,8,4B,EB,BE,40,56,1B,D3,41"
2025-12-19T18:20:05.406957,-50.0,-49.9315,-49.8,209,"1716479,100,8,2F,3F,AC,40,80,DF,D3,41"
2025-12-19T18:20:05.616042,-50.0,-49.9384,-49.8,209,"1716688,100,8,0F,AE,A2,40,22,41,D4,41"
2025-12-19T18:20:05.825920,-50.0,-49.9445,-49.8,209,"1716897,100,8,CA,8F,8F,40,72,03,D5,41"
2025-12-19T18:20:06.036834,-50.0,-49.9501,-49.8,210,"1717107,100,8,93,32,7A,40,6C,C4,D5,41"
2025-12-19T18:20:06.245357,-50.0,-49.9551,-50.0,208,"1717316,100,8,F8,0D,58,40,FE,83,D6,41"
2025-12-19T18:20:06.456098,-50.0,-49.9596,-50.0,210,"1717525,100,8,38,0E,3A,40,13,42,D7,41"
2025-12-19T18:20:06.665026,-49.0,-49.8636,-49.8,208,"1717734,100,8,7F,65,21,40,99,FE,D7,41"
2025-12-19T18:20:06.873862,-50.0,-49.8773,-49.8,208,"1717943,100,8,77,0F,0F,40,7B,B9,D8,41"
2025-12-19T18:20:07.083272,-50.0,-49.8895,-49.8,209,"1718152,100,8,44,C7,03,40,A6,72,D9,41"
2025-12-19T18:20:07.293186,-50.0,-49.9006,-49.8,209,"1718361,100,8,0A,00,00,40,09,2A,DA,41"
2025-12-19T18:20:07.500254,-50.0,-49.9105,-49.8,207,"1718570,100,8,59,E0,03,40,8F,DF,DA,41"
2025-12-19T18:20:07.708944,-50.0,-49.9195,-50.0,208,"1718779,100,8,FE,A5,08,40,9A,39,DB,41"
2025-12-19T18:20:07.919927,-50.0,-49.9275,-50.0,210,"1718988,100,8,5C,9F,17,40,33,EC,DB,41"
2025-12-19T18:20:08.128920,-50.0,-49.9348,-50.0,208,"1719198,100,8,2C,4F,2D,40,C2,9C,DC,41"
2025-12-19T18:20:08.337669,-50.0,-49.9413,-50.0,208,"1719407,100,8,19,D8,48,40,34,4B,DD,41"
2025-12-19T18:20:08.545753,-50.0,-49.9472,-50.0,208,"1719616,100,8,1E,21,69,40,79,F7,DD,41"
2025-12-19T18:20:08.755948,-50.0,-49.9524,-50.0,210,"1719825,100,8,5D,70,86,40,7D,A1,DE,41"
2025-12-19T18:20:08.959695,-50.0,-49.9572,-50.0,203,"1720034,100,8,0C,55,99,40,31,49,DF,41"
2025-12-19T18:20:09.170694,-50.0,-49.9615,-50.0,210,"1720243,100,8,C7,7D,AC,40,82,EE,DF,41"
2025-12-19T18:20:09.379355,-50.0,-49.9653,-50.0,208,"1720452,100,8,06,27,BF,40,5F,91,E0,41"
2025-12-19T18:20:09.588801,-50.0,-49.9688,-50.0,209,"1720661,100,8,55,92,D0,40,B9,31,E1,41"
2025-12-19T18:20:09.798934,-49.0,-49.8719,-49.8,210,"1720870,100,8,82,98,D8,40,EF,80,E1,41"
2025-12-19T18:20:10.008484,-50.0,-49.8847,-49.8,209,"1721079,100,8,7E,DF,E6,40,64,1D,E2,41"
2025-12-19T18:20:10.217938,-50.0,-49.8963,-49.8,209,"1721289,100,8,27,53,F2,40,2C,B7,E2,41"
2025-12-19T18:20:10.427168,-50.0,-49.9066,-49.8,209,"1721498,100,8,9C,7E,FA,40,38,4E,E3,41"
2025-12-19T18:20:10.634789,-50.0,-49.916,-49.8,207,"1721707,100,8,7D,0E,FF,40,78,E2,E3,41"
2025-12-19T18:20:10.842466,-50.0,-49.9244,-50.0,207,"1721916,100,8,3B,D4,FF,40,DE,73,E4,41"
2025-12-19T18:20:11.053174,-50.0,-49.9319,-50.0,210,"1722125,100,8,F3,C7,FC,40,59,02,E5,41"
2025-12-19T18:20:11.260979,-49.0,-49.8387,-49.8,207,"1722334,100,8,C0,08,F6,40,DC,8D,E5,41"
2025-12-19T18:20:11.471470,-50.0,-49.8549,-49.8,210,"1722543,100,8,7F,DB,EB,40,58,16,E6,41"
2025-12-19T18:20:11.680381,-50.0,-49.8694,-49.8,208,"1722752,100,8,0C,A8,DE,40,C0,9B,E6,41"
2025-12-19T18:20:11.888546,-50.0,-49.8824,-49.8,208,"1722961,100,8,09,15,D7,40,48,DD,E6,41"
2025-12-19T18:20:12.097421,-50.0,-49.8942,-49.8,208,"1723170,100,8,1E,5D,C6,40,F7,5D,E7,41"
2025-12-19T18:20:12.309602,-50.0,-49.9048,-50.0,212,"1723380,100,8,A9,1D,B4,40,6F,DB,E7,41"
2025-12-19T18:20:12.519628,-50.0,-49.9143,-50.0,210,"1723589,100,8,E8,10,A1,40,A5,55,E8,41"
2025-12-19T18:20:12.732424,-50.0,-49.9229,-50.0,212,"1723798,100,8,45,F9,8D,40,8B,CC,E8,41"
2025-12-19T18:20:12.934090,-50.0,-49.9306,-50.0,201,"1724007,100,8,37,33,77,40,16,40,E9,41"
2025-12-19T18:20:13.144196,-49.0,-49.8375,-49.8,210,"1724216,100,8,E1,5A,55,40,38,B0,E9,41"
2025-12-19T18:20:13.355313,-50.0,-49.8538,-49.8,211,"1724425,100,8,F5,C2,37,40,E8,1C,EA,41"
2025-12-19T18:20:13.563308,-50.0,-49.8684,-49.8,207,"1724634,100,8,78,99,1F,40,19,86,EA,41"
2025-12-19T18:20:13.772725,-50.0,-49.8816,-49.8,209,"1724843,100,8,05,D5,0D,40,C2,EB,EA,41"
2025-12-19T18:20:13.982578,-50.0,-49.8934,-49.8,209,"1725052,100,8,1D,94,07,40,3F,1D,EB,41"
2025-12-19T18:20:14.190362,-50.0,-49.9041,-50.0,207,"1725261,100,8,C2,A4,00,40,87,7D,EB,41"
2025-12-19T18:20:14.401095,-50.0,-49.9137,-50.0,210,"1725471,100,8,5F,56,01,40,2C,DA,EB,41"
2025-12-19T18:20:14.609584,-50.0,-49.9223,-50.0,208,"1725680,100,8,DF,A1,09,40,25,33,EC,41"
2025-12-19T18:20:14.820784,-50.0,-49.9301,-50.0,211,"1725889,100,8,99,32,19,40,6A,88,EC,41"
2025-12-19T18:20:15.029428,-50.0,-49.9371,-50.0,208,"1726098,100,8,B3,69,2F,40,F1,D9,EC,41"
2025-12-19T18:20:15.238892,-50.0,-49.9433,-50.0,209,"1726307,100,8,70,64,4B,40,B1,27,ED,41"
2025-12-19T18:20:15.449355,-50.0,-49.949,-50.0,210,"1726516,100,8,45,05,6C,40,A4,71,ED,41"
2025-12-19T18:20:15.657675,-50.0,-49.9541,-50.0,208,"1726725,100,8,98,FF,87,40,C2,B7,ED,41"
2025-12-19T18:20:15.867487,-50.0,-49.9587,-50.0,209,"1726934,100,8,82,F1,9A,40,02,FA,ED,41"
2025-12-19T18:20:16.076224,-50.0,-49.9628,-50.0,208,"1727143,100,8,13,8A,A4,40,AE,19,EE,41"
