timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T21:01:06.408866,-48.0,-48.7718,-48.6,2481,"11375280,100,8,4A,FA,F0,40,1A,E9,A0,41"
2025-12-19T21:01:08.889184,-45.0,-48.3946,-48.0,2480,"11377759,100,8,33,08,9A,40,33,00,A0,41"
2025-12-19T21:01:11.363748,-49.0,-48.4552,-48.0,2474,"11380238,100,8,DD,0D,39,40,5F,1C,A1,41"
2025-12-19T21:01:13.845618,-49.0,-48.5097,-48.0,2481,"11382717,100,8,5E,EB,FE,40,4F,17,A4,41"
2025-12-19T21:01:16.324521,-49.0,-48.5587,-48.0,2478,"11385196,100,8,C9,EF,56,40,DD,0D,A9,41"
2025-12-19T21:01:18.807755,-48.0,-48.5028,-48.0,2483,"11387676,100,8,C8,E6,7B,40,BC,54,AF,41"
2025-12-19T21:01:21.281256,-49.0,-48.5525,-48.8,2473,"11390155,100,8,AD,9E,F9,40,B3,28,B7,41"
2025-12-19T21:01:23.757618,-49.0,-48.5973,-48.8,2476,"11392634,100,8,F7,DE,1E,40,91,7B,BF,41"
2025-12-19T21:01:26.240503,-49.0,-48.6376,-48.8,2482,"11395113,100,8,AB,BF,AE,40,F0,9D,C8,41"
2025-12-19T21:01:28.723109,-47.0,-48.4738,-48.4,2482,"11397592,100,8,BC,03,E4,40,8A,54,D1,41"
2025-12-19T21:01:31.199557,-49.0,-48.5264,-48.6,2476,"11400071,100,8,11,53,00,40,BC,F3,D9,41"
2025-12-19T21:01:33.676161,-49.0,-48.5738,-48.6,2476,"11402550,100,8,E1,E3,D3,40,F0,51,E1,41"
2025-12-19T21:01:36.158886,-48.0,-48.5164,-48.4,2482,"11405029,100,8,DC,A7,B9,40,7D,B6,E7,41"
2025-12-19T21:01:38.634663,-49.0,-48.5648,-48.4,2475,"11407508,100,8,38,D8,13,40,77,6F,EC,41"
2025-12-19T21:01:41.115066,-49.0,-48.6083,-48.8,2480,"11409987,100,8,83,05,F5,40,CF,28,EF,41"
2025-12-19T21:01:43.594035,-49.0,-48.6475,-48.8,2478,"11412467,100,8,6D,98,88,40,E5,FC,EF,41"
2025-12-19T21:01:46.071017,-49.0,-48.6827,-48.8,2476,"11414946,100,8,F8,FF,44,40,21,CF,EE,41"
2025-12-19T21:01:48.550371,-49.0,-48.7144,-49.0,2479,"11417425,100,8,E3,F1,FF,40,19,94,EB,41"
2025-12-19T21:01:51.035242,-49.0,-48.743,-49.0,2484,"11419904,100,8,10,D0,49,40,4F,BB,E6,41"
2025-12-19T21:01:53.507290,-49.0,-48.7687,-49.0,2472,"11422383,100,8,7D,F4,8E,40,D4,15,E0,41"
2025-12-19T21:01:55.986953,-49.0,-48.7918,-49.0,2479,"11424862,100,8,D7,69,F6,40,10,89,D8,41"
2025-12-19T21:01:58.465698,-49.0,-48.8126,-49.0,2478,"11427341,100,8,77,7B,0E,40,E8,CB,CF,41"
2025-12-19T21:02:00.943355,-48.0,-48.7314,-48.8,2477,"11429820,100,8,96,A9,B6,40,FD,0B,C7,41"
2025-12-19T21:02:03.422740,-47.0,-48.5582,-48.4,2479,"11432299,100,8,07,77,D6,40,96,F4,BD,41"
