timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T19:53:40.947194,-54.0,-55.9597,-54.0,9885,"7322375,100,8,83,A8,69,40,8E,22,C6,41"
2025-12-19T19:53:50.821746,-54.0,-55.7637,-54.0,9874,"7332255,100,8,EB,AB,EA,40,C2,23,E6,41"
2025-12-19T19:54:00.706915,-54.0,-55.5874,-54.0,9885,"7342135,100,8,1E,33,06,40,D5,55,EF,41"
2025-12-19T19:54:10.580241,-54.0,-55.4286,-54.0,9873,"7352015,100,8,E0,85,FC,40,73,1D,DB,41"
2025-12-19T19:54:20.460639,-54.0,-55.2858,-54.0,9880,"7361895,100,8,7A,80,2C,40,B8,5B,B8,41"
2025-12-19T19:54:30.340831,-54.0,-55.1572,-54.0,9880,"7371775,100,8,F8,DD,C9,40,58,70,A1,41"
2025-12-19T19:54:40.223301,-54.0,-55.0415,-54.0,9882,"7381655,100,8,D4,74,9D,40,A5,B3,A7,41"
2025-12-19T19:54:50.104850,-54.0,-54.9373,-54.0,9881,"7391535,100,8,8F,3D,64,40,F9,01,C6,41"
2025-12-19T19:54:59.984981,-54.0,-54.8436,-54.0,9880,"7401415,100,8,20,8E,EC,40,46,0E,E6,41"
2025-12-19T19:55:09.862231,-54.0,-54.7592,-54.0,9877,"7411295,100,8,AB,C0,04,40,B4,5B,EF,41"
2025-12-19T19:55:19.742232,-54.0,-54.6833,-54.0,9880,"7421175,100,8,35,0D,FE,40,0A,E0,DA,41"
2025-12-19T19:55:29.620250,-54.0,-54.615,-54.0,9878,"7431055,100,8,70,79,24,40,96,1B,B8,41"
2025-12-19T19:55:39.505645,-54.0,-54.5535,-54.0,9885,"7440935,100,8,33,18,C7,40,11,79,A1,41"
2025-12-19T19:55:49.384830,-54.0,-54.4981,-54.0,9879,"7450815,100,8,93,83,A0,40,72,A0,A7,41"
2025-12-19T19:55:59.256061,-54.0,-54.4483,-54.0,9871,"7460695,100,8,14,F0,6F,40,AE,47,C6,41"
2025-12-19T19:56:09.141085,-54.0,-54.4035,-54.0,9885,"7470575,100,8,80,41,2E,40,FD,D9,EF,41"
2025-12-19T19:56:19.020362,-54.0,-54.3631,-54.0,9879,"7480455,100,8,02,14,08,40,05,4F,EF,41"
2025-12-19T19:56:28.898344,-54.0,-54.3268,-54.0,9877,"7490335,100,8,1B,64,FD,40,C6,FC,DA,41"
2025-12-19T19:56:38.781817,-54.0,-54.2941,-54.0,9883,"7500215,100,8,8E,23,28,40,8A,39,B8,41"
2025-12-19T19:56:48.662536,-54.0,-54.2647,-54.0,9880,"7510095,100,8,66,F9,CC,40,88,66,A1,41"
2025-12-19T19:56:58.547078,-54.0,-54.2383,-54.0,9884,"7519975,100,8,CF,F9,99,40,A0,C9,A7,41"
2025-12-19T19:57:08.418739,-54.0,-54.2144,-54.0,9871,"7529855,100,8,B0,6B,6A,40,19,27,C6,41"
2025-12-19T19:57:18.301887,-54.0,-54.193,-54.0,9883,"7539735,100,8,24,67,EA,40,BF,26,E6,41"
2025-12-19T19:57:28.183885,-54.0,-54.1737,-54.0,9881,"7549615,100,8,9B,6A,06,40,01,55,EF,41"
2025-12-19T19:57:38.058246,-54.0,-54.1563,-54.0,9874,"7559495,100,8,1B,B0,FE,40,3D,BF,DA,41"
2025-12-19T19:57:47.944443,-54.0,-54.1407,-54.0,9886,"7569375,100,8,D2,7D,20,40,82,F9,B7,41"
2025-12-19T19:57:57.817761,-54.0,-54.1266,-54.0,9873,"7579255,100,8,13,40,CA,40,23,6F,A1,41"
2025-12-19T19:58:07.699770,-54.0,-54.114,-54.0,9882,"7589135,100,8,BD,07,9D,40,54,B6,A7,41"
2025-12-19T19:58:17.585097,-54.0,-54.1026,-54.0,9885,"7599015,100,8,A4,52,76,40,D0,6C,C6,41"
2025-12-19T19:58:27.463872,-54.0,-54.0923,-54.0,9878,"7608895,100,8,6A,19,E6,40,6C,54,E6,41"
2025-12-19T19:58:37.343361,-54.0,-54.0831,-54.0,9879,"7618775,100,8,68,F1,04,40,E4,5A,EF,41"
2025-12-19T19:58:47.219104,-54.0,-54.0748,-54.0,9875,"7628655,100,8,D9,22,FE,40,07,DC,DA,41"
2025-12-19T19:58:57.104874,-54.0,-54.0673,-54.0,9885,"7638535,100,8,D7,F9,23,40,6A,17,B8,41"
2025-12-19T19:59:06.984356,-54.0,-54.0606,-54.0,9879,"7648415,100,8,AA,05,D0,40,D9,5C,A1,41"
2025-12-19T19:59:16.860824,-54.0,-54.0545,-54.0,9876,"7658295,100,8,D2,80,96,40,B6,DF,A7,41"
2025-12-19T19:59:26.740204,-54.0,-54.049,-54.0,9879,"7668175,100,8,AC,B6,70,40,39,4C,C6,41"
2025-12-19T19:59:36.621585,-54.0,-54.0441,-54.0,9881,"7678055,100,8,12,27,E8,40,1E,3F,E6,41"
2025-12-19T19:59:46.499421,-54.0,-54.0397,-54.0,9877,"7687935,100,8,1F,53,08,40,2D,4E,EF,41"
2025-12-19T19:59:56.383032,-54.0,-54.0358,-54.0,9883,"7697815,100,8,13,33,FF,40,61,9E,DA,41"
2025-12-19T20:00:06.257659,-54.0,-54.0322,-54.0,9874,"7707695,100,8,61,9E,27,40,5C,35,B8,41"
2025-12-19T20:00:16.142695,-54.0,-54.029,-54.0,9885,"7717575,100,8,B4,59,CD,40,57,65,A1,41"
2025-12-19T20:00:26.024254,-54.0,-54.0261,-54.0,9881,"7727455,100,8,E7,8C,99,40,52,CC,A7,41"
2025-12-19T20:00:35.900797,-54.0,-54.0235,-54.0,9876,"7737335,100,8,0C,CE,7C,40,F4,91,C6,41"
2025-12-19T20:00:45.779027,-54.0,-54.0211,-54.0,9878,"7747215,100,8,51,AC,E3,40,9A,6C,E6,41"
2025-12-19T20:00:55.658946,-54.0,-54.019,-54.0,9879,"7757095,100,8,08,A3,06,40,2D,54,EF,41"
2025-12-19T20:01:05.537716,-54.0,-54.0171,-54.0,9878,"7766975,100,8,D9,C1,FE,40,39,BB,DA,41"
2025-12-19T20:01:15.423651,-54.0,-54.0154,-54.0,9885,"7776855,100,8,BB,04,20,40,57,F5,B7,41"
2025-12-19T20:01:25.298771,-54.0,-54.0139,-54.0,9875,"7786735,100,8,BD,01,D3,40,4C,53,A1,41"
2025-12-19T20:01:35.181738,-54.0,-54.0125,-54.0,9882,"7796615,100,8,A9,9A,9C,40,03,B9,A7,41"
2025-12-19T20:01:45.055921,-54.0,-54.0112,-54.0,9874,"7806495,100,8,64,1C,77,40,5C,71,C6,41"
2025-12-19T20:01:54.938835,-54.0,-54.0101,-54.0,9882,"7816375,100,8,AC,CE,E5,40,63,57,E6,41"
2025-12-19T20:02:04.816774,-54.0,-54.0091,-54.0,9877,"7826255,100,8,91,79,0A,40,36,47,EF,41"
2025-12-19T20:02:14.701652,-54.0,-54.0082,-54.0,9884,"7836135,100,8,F2,95,FF,40,74,7D,DA,41"
2025-12-19T20:02:24.579755,-54.0,-54.0074,-54.0,9878,"7846015,100,8,07,7B,23,40,3E,13,B8,41"
2025-12-19T20:02:34.457147,-54.0,-54.0066,-54.0,9877,"7855895,100,8,0B,64,D0,40,AC,5B,A1,41"
2025-12-19T20:02:44.336745,-54.0,-54.006,-54.0,9879,"7865775,100,8,3E,14,96,40,6C,E2,A7,41"
2025-12-19T20:02:54.218944,-54.0,-54.0054,-54.0,9882,"7875655,100,8,0E,B0,81,40,19,B7,C6,41"
2025-12-19T20:03:04.099575,-54.0,-54.0048,-54.0,9880,"7885535,100,8,E6,DE,E7,40,18,42,E6,41"
2025-12-19T20:03:13.976732,-54.0,-54.0043,-54.0,9877,"7895415,100,8,29,93,08,40,55,4D,EF,41"
2025-12-19T20:03:23.862308,-54.0,-54.0039,-54.0,9885,"7905295,100,8,E6,40,FF,40,5A,9A,DA,41"
2025-12-19T20:03:33.742195,-54.0,-54.0035,-54.0,9879,"7915175,100,8,90,45,1C,40,52,D3,B7,41"
2025-12-19T20:03:43.615574,-54.0,-54.0032,-54.0,9873,"7925055,100,8,9D,EC,D5,40,E0,49,A1,41"
2025-12-19T20:03:53.499161,-54.0,-54.0028,-54.0,9883,"7934935,100,8,08,20,99,40,05,CF,A7,41"
2025-12-19T20:04:03.375115,-54.0,-54.0026,-54.0,9875,"7944815,100,8,AF,9A,7D,40,7F,96,C6,41"
2025-12-19T20:04:13.264401,-54.0,-54.0023,-54.0,9889,"7954695,100,8,BD,5E,E3,40,8E,6F,E6,41"
2025-12-19T20:04:23.141644,-54.0,-54.0021,-54.0,9877,"7964575,100,8,37,DD,0C,40,1E,40,EF,41"
2025-12-19T20:04:33.020052,-54.0,-54.0019,-54.0,9878,"7974455,100,8,1D,D3,FE,40,34,B7,DA,41"
2025-12-19T20:04:42.900058,-54.0,-54.0017,-54.0,9880,"7984335,100,8,72,8C,1F,40,2D,F1,B7,41"
2025-12-19T20:04:52.777432,-54.0,-54.0015,-54.0,9877,"7994215,100,8,11,5E,D3,40,23,52,A1,41"
2025-12-19T20:05:02.652211,-54.0,-54.0014,-54.0,9874,"8004095,100,8,EE,9E,92,40,A1,F8,A7,41"
2025-12-19T20:05:12.534869,-54.0,-54.0012,-54.0,9882,"8013975,100,8,4E,03,85,40,3F,DC,C6,41"
2025-12-19T20:05:22.415904,-54.0,-54.0011,-54.0,9881,"8023855,100,8,94,83,E5,40,5A,5A,E6,41"
2025-12-19T20:05:32.294586,-54.0,-54.001,-54.0,9878,"8033735,100,8,22,C1,0A,40,5A,46,EF,41"
2025-12-19T20:05:42.181396,-54.0,-54.0009,-54.0,9886,"8043615,100,8,D5,9F,FF,40,6C,79,DA,41"
2025-12-19T20:05:52.055365,-54.0,-54.0008,-54.0,9873,"8053495,100,8,99,BD,18,40,5C,B1,B7,41"
2025-12-19T20:06:01.934945,-54.0,-54.0007,-54.0,9879,"8063375,100,8,2E,C2,D0,40,80,5A,A1,41"
2025-12-19T20:06:11.817750,-54.0,-54.0007,-54.0,9882,"8073255,100,8,B8,A7,95,40,22,E5,A7,41"
2025-12-19T20:06:21.698279,-54.0,-54.0006,-54.0,9880,"8083135,100,8,AF,17,82,40,A4,BB,C6,41"
2025-12-19T20:06:31.580265,-54.0,-54.0005,-54.0,9881,"8093015,100,8,16,D8,E0,40,9E,87,E6,41"
2025-12-19T20:06:41.458437,-54.0,-54.0005,-54.0,9878,"8102895,100,8,44,7D,0F,40,E4,38,EF,41"
2025-12-19T20:06:51.339972,-54.0,-54.0004,-54.0,9881,"8112775,100,8,3E,4E,FF,40,54,96,DA,41"
2025-12-19T20:07:01.214794,-54.0,-54.0004,-54.0,9874,"8122655,100,8,F7,D3,1B,40,2A,CF,B7,41"
2025-12-19T20:07:11.095924,-54.0,-54.0003,-54.0,9881,"8132535,100,8,C5,46,D6,40,BB,48,A1,41"
2025-12-19T20:07:20.976090,-54.0,-54.0003,-54.0,9880,"8142415,100,8,20,2E,8F,40,F3,0E,A8,41"
2025-12-19T20:07:30.859015,-54.0,-54.0003,-54.0,9882,"8152295,100,8,A9,67,7E,40,0B,9B,C6,41"
2025-12-19T20:07:40.739929,-54.0,-54.0003,-54.0,9880,"8162175,100,8,D2,10,E3,40,81,72,E6,41"
2025-12-19T20:07:50.620604,-54.0,-54.0002,-54.0,9880,"8172055,100,8,38,2C,0D,40,3E,3F,EF,41"
