timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T18:14:13.658121,-63.0,-62.0742,-62.2,783,"1364156,100,8,6E,07,95,40,69,13,BC,41"
2025-12-19T18:14:14.438757,-62.0,-62.0667,-62.2,780,"1364935,100,8,A4,56,34,40,8A,C6,BE,41"
2025-12-19T18:14:15.219575,-63.0,-62.1601,-62.4,780,"1365714,100,8,C8,4D,00,40,3B,85,C1,41"
2025-12-19T18:14:15.998137,-62.0,-62.1441,-62.4,778,"1366493,100,8,4C,6D,26,40,0C,4C,C4,41"
2025-12-19T18:14:16.772905,-62.0,-62.1297,-62.4,774,"1367272,100,8,91,63,8A,40,82,17,C7,41"
2025-12-19T18:14:17.555475,-62.0,-62.1167,-62.2,782,"1368052,100,8,BE,0A,D4,40,5E,4A,CA,41"
2025-12-19T18:14:18.335678,-63.0,-62.205,-62.4,780,"1368832,100,8,DB,C5,FB,40,F9E13,C,41"
2025-12-19T18:14:19.114739,-63.0,-62.2845,-62.4,779,"1369611,100,8,71,57,F8,40,35,D7,CF,41"
2025-12-19T18:14:19.894768,-61.0,-62.1561,-62.2,780,"1370390,100,8,A2,5C,CB,40,9D,90,D2,41"
2025-12-19T18:14:20.673767,-62.0,-62.1405,-62.2,778,"1371169,100,8,06,FD,89,40,C5,3C,D5,41"
2025-12-19T18:14:21.456285,-62.0,-62.1264,-62.2,782,"1371948,100,8,43,EF,25,40,55,D8,D7,41"
2025-12-19T18:14:22.228006,-62.0,-62.1138,-62.0,771,"1372727,100,8,13,5A,00,40,06,60,DA,41"
2025-12-19T18:14:23.007030,-62.0,-62.1024,-61.8,779,"1373506,100,8,7A,E7,34,40,AC,D0,DC,41"
2025-12-19T18:14:23.790625,-62.0,-62.0922,-62.0,783,"1374285,100,8,10,70,95,40,3A,27,DF,41"
2025-12-19T18:14:24.572965,-62.0,-62.0829,-62.0,782,"1375064,100,8,17,64,D5,40,BF,60,E1,41"
2025-12-19T18:14:25.345796,-62.0,-62.0746,-62.0,772,"1375844,100,8,CD,3B,FC,40,72,7A,E3,41"
2025-12-19T18:14:26.127479,-63.0,-62.1672,-62.2,781,"1376624,100,8,84,B2,F7,40,B0,71,E5,41"
2025-12-19T18:14:26.903878,-62.0,-62.1505,-62.2,776,"1377403,100,8,82,15,C1,40,7B,83,E7,41"
2025-12-19T18:14:27.688054,-62.0,-62.1354,-62.2,784,"1378183,100,8,D8,7E,7E,40,D4,28,E9,41"
2025-12-19T18:14:28.469604,-62.0,-62.1219,-62.2,781,"1378962,100,8,79,A1,19,40,98,A4,EA,41"
2025-12-19T18:14:29.241148,-62.0,-62.1097,-62.2,771,"1379741,100,8,17,03,03,40,EC,F4,EB,41"
2025-12-19T18:14:30.022485,-63.0,-62.1987,-62.2,781,"1380520,100,8,01,47,45,40,2A,18,ED,41"
2025-12-19T18:14:30.802213,-62.0,-62.1788,-62.2,779,"1381299,100,8,6A,A1,A0,40,E5,0C,EE,41"
2025-12-19T18:14:31.584476,-62.0,-62.161,-62.2,782,"1382078,100,8,68,53,DE,40,EA,D1,EE,41"
2025-12-19T18:14:32.365679,-62.0,-62.1449,-62.2,781,"1382857,100,8,53,B5,FE,40,42,66,EF,41"
2025-12-19T18:14:33.143238,-62.0,-62.1304,-62.2,777,"1383637,100,8,4A,8C,F2,40,33,C9,EF,41"
2025-12-19T18:14:33.922893,-63.0,-62.2173,-62.2,779,"1384417,100,8,68,90,BF,40,41,FA,EF,41"
2025-12-19T18:14:34.695534,-62.0,-62.1956,-62.2,772,"1385196,100,8,5D,78,7B,40,2E,F9,EF,41"
2025-12-19T18:14:35.481410,-63.0,-62.276,-62.4,785,"1385975,100,8,F7,0A,18,40,FC,C5,EF,41"
2025-12-19T18:14:36.254146,-62.0,-62.2484,-62.4,772,"1386754,100,8,BE,9B,03,40,EB,60,EF,41"
2025-12-19T18:14:37.033497,-60.0,-62.0236,-62.0,779,"1387533,100,8,C1,52,57,40,FE,B0,EE,41"
2025-12-19T18:14:37.819878,-63.0,-62.1212,-62.0,786,"1388313,100,8,90,D0,AB,40,09,E3,ED,41"
2025-12-19T18:14:38.596017,-62.0,-62.1091,-62.0,776,"1389092,100,8,40,69,E6,40,93,E5,EC,41"
2025-12-19T18:14:39.374243,-62.0,-62.0982,-61.8,778,"1389871,100,8,62,E4,FF,40,D9,B9,EB,41"
2025-12-19T18:14:40.157691,-62.0,-62.0884,-61.8,783,"1390650,100,8,06,46,EC,40,53,61,EA,41"
2025-12-19T18:14:40.941964,-63.0,-62.1795,-62.4,784,"1391430,100,8,46,C8,B4,40,B1,DD,E8,41"
2025-12-19T18:14:41.715144,-61.0,-62.0616,-62.0,773,"1392210,100,8,A1,08,67,40,D9,30,E7,41"
2025-12-19T18:14:42.492805,-62.0,-62.0554,-62.0,777,"1392989,100,8,53,58,0E,40,E5,5C,E5,41"
2025-12-19T18:14:43.282477,-61.0,-61.9499,-61.8,789,"1393768,100,8,D3,35,09,40,20,64,E3,41"
2025-12-19T18:14:44.052383,-62.0,-61.9549,-61.8,769,"1394547,100,8,5B,0B,5A,40,02,49,E1,41"
2025-12-19T18:14:44.826158,-62.0,-61.9594,-61.6,773,"1395326,100,8,37,6A,AD,40,30,0E,DF,41"
2025-12-19T18:14:45.604800,-62.0,-61.9635,-61.8,778,"1396105,100,8,96,7F,E7,40,76,B6,DC,41"
2025-12-19T18:14:46.392139,-62.0,-61.9671,-61.8,787,"1396884,100,8,D7,C4,FF,40,6E,E9,D9,41"
2025-12-19T18:14:47.167143,-62.0,-61.9704,-62.0,775,"1397664,100,8,9E,F5,E4,40,CF,5D,D7,41"
2025-12-19T18:14:47.945579,-62.0,-61.9734,-62.0,778,"1398443,100,8,A0,B7,A9,40,EB,BE,D4,41"
2025-12-19T18:14:48.724375,-62.0,-61.976,-62.0,778,"1399223,100,8,53,CF,53,40,0B,10,D2,41"
2025-12-19T18:14:49.502605,-63.0,-62.0784,-62.2,778,"1400003,100,8,94,11,07,40,8E,54,CF,41"
2025-12-19T18:14:50.281927,-62.0,-62.0706,-62.2,779,"1400782,100,8,B7,4D,11,40,DF,8F,CC,41"
2025-12-19T18:14:51.060480,-62.0,-62.0635,-62.2,778,"1401561,100,8,71,B3,6D,40,79,C5,C9,41"
2025-12-19T18:14:51.846333,-62.0,-62.0572,-62.2,785,"1402340,100,8,05,67,B8,40,D9,F8,C6,41"
2025-12-19T18:14:52.624381,-62.0,-62.0515,-62.2,778,"1403119,100,8,3F,7A,EE,40,84,2D,C4,41"
2025-12-19T18:14:53.402413,-63.0,-62.1463,-62.2,778,"1403898,100,8,B8,A4,FF,40,F9,66,C1,41"
2025-12-19T18:14:54.180464,-62.0,-62.1317,-62.2,778,"1404677,100,8,A5,D3,E3,40,B5,A8,BE,41"
2025-12-19T18:14:54.957075,-61.0,-62.0185,-62.0,776,"1405456,100,8,2D,1C,A8,40,26,F6,BB,41"
