timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T19:00:12.572484,-55.0,-55.2029,-55.0,4952,"4118917,100,8,0A,CB,EA,40,D3,28,A0,41"
2025-12-19T19:00:17.519468,-55.0,-55.1826,-55.0,4946,"4123866,100,8,88,10,CB,40,DD,92,A2,41"
2025-12-19T19:00:22.472159,-55.0,-55.1644,-55.0,4952,"4128815,100,8,38,1A,06,40,91,70,AC,41"
2025-12-19T19:00:27.416207,-56.0,-55.2479,-55.2,4944,"4133764,100,8,32,1F,9C,40,0B,CB,BB,41"
2025-12-19T19:00:32.369997,-55.0,-55.2231,-55.2,4953,"4138713,100,8,73,95,FE,40,B8,93,CD,41"
2025-12-19T19:00:37.314695,-55.0,-55.2008,-55.2,4944,"4143662,100,8,3D,01,78,40,21,40,DE,41"
2025-12-19T19:00:42.269652,-55.0,-55.1807,-55.2,4954,"414<612,100,<,5C,2F,21,40l68,1E,A,41"
2025-12-19T19:00:47.218292,-55.0,-55.1627,-55.2,4948,"4153560,100,8,A1,79,E5,40,7F,DE,EF,41"
2025-12-19T19:00:52.164176,-55.0,-55.1464,-55.0,4945,"4158509,100,8,0C,1E,D2,40,6A,4E,ED,41"
2025-12-19T19:00:57.109849,-55.0,-55.1318,-55.0,4945,"4163458,100,8,A8,CA,0A,40,CA,50,E3,41"
2025-12-19T19:01:02.063417,-55.0,-55.1186,-55.0,4953,"4168406,100,8,A1,14,94,40,DD,E2,D3,41"
2025-12-19T19:01:07.015474,-55.0,-55.1067,-55.0,4952,"4173356,100,8,1B,A1,FF,40,15,17,C2,41"
2025-12-19T19:01:11.964792,-55.0,-55.0961,-55.0,4949,"4178305,100,8,58,9A,83,40,88,78,B1,41"
2025-12-19T19:01:16.907091,-55.0,-55.0864,-55.0,4942,"4183254,100,8,72,AF,18,40,51,56,A5,41"
2025-12-19T19:01:21.857130,-55.0,-55.0778,-55.0,4950,"4188203,100,8,94,AA,DF,40,E8,1A,A0,41"
2025-12-19T19:01:26.804318,-55.0,-55.07,-55.0,4947,"4193152,100,8,EF,D0,D8,40,FB,D0,A2,41"
2025-12-19T19:01:31.754566,-55.0,-55.063,-55.0,4950,"4198101,100,8,CC,C2,10,40,59,EE,AC,41"
2025-12-19T19:01:36.707158,-55.0,-55.0567,-55.0,4952,"4203050,100,8,9F,1F,8C,40,73,6F,BC,41"
2025-12-19T19:01:41.652852,-55.0,-55.051,-55.0,4945,"4207999,100,8,D2,FF,FF,40,03,3E,CE,41"
2025-12-19T19:01:46.601153,-56.0,-55.1459,-55.2,4948,"4212948,100,8,6C,67,8B,40,67,CE,DE,41"
2025-12-19T19:01:51.549376,-55.0,-55.1313,-55.2,4948,"4217897,100,8,1D,5E,11,40,55,D4,EA,41"
2025-12-19T19:01:56.498180,-56.0,-55.2182,-55.4,4948,"4222846,100,8,65,68,D9,40,F8,EA,EF,41"
2025-12-19T19:02:01.446539,-55.0,-55.1964,-55.4,4948,"4227794,100,8,12,1D,DF,40,F4,0E,ED,41"
2025-12-19T19:02:06.398204,-55.0,-55.1768,-55.4,4951,"4232744,100,8,D8,F7,17,40,07,D2,E2,41"
2025-12-19T19:02:11.346950,-55.0,-55.1591,-55.2,4948,"4237693,100,8,8E,4E,84,40,09,3E,D3,41"
2025-12-19T19:02:16.293227,-55.0,-55.1432,-55.2,4946,"4242642,100,8,ED,B0,FF,40,02,6D,C1,41"
2025-12-19T19:02:21.245844,-55.0,-55.1289,-55.0,4952,"4247591,100,8,CF,E9,89,40,01,3F,B1,41"
2025-12-19T19:02:26.197212,-55.0,-55.116,-55.0,4951,"4252540,100,8,1D,A9,12,40,B3,33,A5,41"
2025-12-19T19:02:31.146094,-55.0,-55.1044,-55.0,4948,"4257489,100,8,3B,A0,DA,40,16,16,A0,41"
2025-12-19T19:02:36.091590,-56.0,-55.1939,-55.2,4945,"4262437,100,8,19,F4,DD,40,EC,EA,A2,41"
2025-12-19T19:02:41.040605,-55.0,-55.1745,-55.2,4949,"4267387,100,8,92,82,16,40,E2,21,AD,41"
2025-12-19T19:02:45.988047,-55.0,-55.1571,-55.2,4947,"4272336,100,8,36,C6,85,40,51,B2,BC,41"
2025-12-19T19:02:50.942876,-55.0,-55.1414,-55.2,4954,"4277285,100,8,31,CD,FF,40,E7,82,CE,41"
2025-12-19T19:02:55.886256,-56.0,-55.2272,-55.4,4943,"4282234,100,8,2D,D6,91,40,98,07,DF,41"
2025-12-19T19:03:00.837741,-56.0,-55.3045,-55.4,4951,"4287183,100,8,DA,56,0C,40,71,F6,EA,41"
2025-12-19T19:03:05.788520,-56.0,-55.3741,-55.6,4950,"4292132,100,8,FD,08,D4,40,34,EF,EF,41"
2025-12-19T19:03:10.734367,-55.0,-55.3367,-55.6,4945,"4297081,100,8,8F,E4,E3,40,77,F4,EC,41"
2025-12-19T19:03:15.681424,-55.0,-55.303,-55.6,4947,"4302030,100,8,08,AF,1E,40,18,9E,E2,41"
2025-12-19T19:03:20.631525,-55.0,-55.2727,-55.4,4950,"4306979,100,8,57,39,7C,40,00,FB,D2,41"
2025-12-19T19:03:25.579676,-55.0,-55.2454,-55.2,4948,"4311927,100,8,EE,F1,FE,40,37,28,C1,41"
2025-12-19T19:03:30.528389,-55.0,-55.2209,-55.0,4948,"4316877,100,8,27,DC,99,40,39,B2,B0,41"
2025-12-19T19:03:35.481338,-56.0,-55.2988,-55.2,4952,"4321826,100,8,7E,49,07,40,0D,E0,A4,41"
2025-12-19T19:03:40.433795,-55.0,-55.2689,-55.2,4952,"4326775,100,8,A5,13,CD,40,3B,0C,A0,41"
2025-12-19T19:03:45.380414,-55.0,-55.242,-55.2,4946,"4331724,100,8,3D,5A,E9,40,D1,2C,A3,41"
2025-12-19T19:03:50.329265,-55.0,-55.2178,-55.2,4948,"4336673,100,8,38,FF,27,40,69,A2,AD,41"
2025-12-19T19:03:55.268896,-56.0,-55.296,-55.4,4939,"4341622,100,8,D4,60,6D,40,E2,57,BD,41"
2025-12-19T19:04:00.223582,-55.0,-55.2664,-55.2,4954,"4346571,100,8,F8,6A,FD,40,8B,2C,CF,41"
2025-12-19T19:04:05.177304,-55.0,-55.2398,-55.2,4953,"4351520,100,8,3C,ED,A1,40,89,93,DF,41"
2025-12-19T19:04:10.128149,-55.0,-55.2158,-55.2,4950,"4356469,100,8,2C,8A,03,40,D2,48,EB,41"
2025-12-19T19:04:15.070038,-56.0,-55.2942,-55.4,4941,"4361418,100,8,C8,CC,C5,40,9D,F7,EF,41"
2025-12-19T19:04:20.018823,-55.0,-55.2648,-55.2,4948,"4366367,100,8,43,4B,EE,40,3D,B1,EC,41"
2025-12-19T19:04:24.966344,-55.0,-55.2383,-55.2,4947,"4371316,100,8,4B,62,32,40,9D,1C,E2,41"
2025-12-19T19:04:29.917114,-55.0,-55.2145,-55.2,4950,"4376265,100,8,BB,1D,5F,40,0A,55,D2,41"
