timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T21:59:08.605080,-64.0,-63.4914,-63.6,4537,"14855441,100,8,7D,72,FB,40,72,08,CD,41"
2025-12-19T21:59:13.146105,-63.0,-63.4422,-63.6,4541,"14859980,100,8,42,69,33,40,BF,C6,DC,41"
2025-12-19T21:59:17.685418,-64.0,-63.498,-63.6,4539,"14864519,100,8,32,E8,92,40,E7,AD,E8,41"
2025-12-19T21:59:22.222832,-64.0,-63.5482,-63.8,4537,"14869058,100,8,C4,58,F5,40,57,2A,EF,41"
2025-12-19T21:59:26.760942,-65.0,-63.6934,-64.0,4538,"14873597,100,8,D5,F2,15,40,D4,28,EF,41"
2025-12-19T21:59:31.297610,-64.0,-63.7241,-64.0,4536,"14878136,100,8,56,D6,A2,40,17,6E,E8,41"
2025-12-19T21:59:35.837220,-63.0,-63.6516,-64.0,4539,"14882675,100,8,AE,E3,EC,40,98,68,DC,41"
2025-12-19T21:59:40.376717,-64.0,-63.6865,-64.0,4539,"14887214,100,8,BB,88,09,40,13,01,CD,41"
2025-12-19T21:59:44.921274,-64.0,-63.7178,-64.0,4544,"14891753,100,8,14,FF,BB,40,36,C5,BC,41"
2025-12-19T21:59:49.452933,-63.0,-63.6461,-63.6,4531,"14896292,100,8,05,4F,E2,40,84,17,AE,41"
2025-12-19T21:59:53.994013,-64.0,-63.6814,-63.6,4541,"14900831,100,8,93,28,02,40,59,17,A4,41"
2025-12-19T21:59:58.530903,-63.0,-63.6133,-63.6,4536,"14905370,100,8,18,D1,CA,40,F1,0A,A0,41"
2025-12-19T22:00:03.070301,-64.0,-63.652,-63.6,4539,"14909909,100,8,50,B2,CD,40,16,9E,A2,41"
2025-12-19T22:00:07.612761,-64.0,-63.6868,-63.6,4542,"14914448,100,8,84,06,00,40,72,AB,AB,41"
2025-12-19T22:00:12.147295,-64.0,-63.7181,-63.8,4534,"14918987,100,8,6A,74,D8,40,12,46,B9,41"
2025-12-19T22:00:16.691396,-63.0,-63.6463,-63.6,4544,"14923526,100,8,8E,15,BF,40,97,51,C9,41"
2025-12-19T22:00:21.234095,-64.0,-63.6817,-63.8,4542,"14928065,100,8,66,9E,07,40,27,25,D9,41"
2025-12-19T22:00:25.764636,-63.0,-63.6135,-63.6,4530,"14932604,100,8,A0,88,E4,40,24,64,E6,41"
2025-12-19T22:00:30.310564,-64.0,-63.6521,-63.6,4545,"14937143,100,8,0C,9D,AF,40,36,3D,EE,41"
2025-12-19T22:00:34.846162,-64.0,-63.6869,-63.6,4535,"14941682,100,8,5C,08,13,40,A4,BF,EF,41"
2025-12-19T22:00:39.381421,-64.0,-63.7182,-63.8,4535,"14946221,100,8,F4,CF,F3,40,5E,AB,EA,41"
2025-12-19T22:00:43.927398,-64.0,-63.7464,-63.8,4545,"14950760,100,8,28,B6,9F,40,69,85,DF,41"
2025-12-19T22:00:48.463712,-63.0,-63.6718,-63.8,4536,"14955299,100,8,1F,39,23,40,DE,AC,D0,41"
2025-12-19T22:00:52.999080,-63.0,-63.6046,-63.6,4535,"14959838,100,8,56,68,FA,40,33,64,C0,41"
2025-12-19T22:00:57.538313,-64.0,-63.6441,-63.6,4539,"14964377,100,8,9B,73,86,40,65,5E,B1,41"
2025-12-19T22:01:02.082286,-64.0,-63.6797,-63.6,4543,"14968916,100,8,39,BE,37,40,05,E3,A5,41"
2025-12-19T22:01:06.617199,-63.0,-63.6117,-63.4,4534,"14973455,100,8,94,81,FE,40,5B,63,A0,41"
2025-12-19T22:01:11.154704,-64.0,-63.6506,-63.6,4537,"14977994,100,8,97,F5,6E,40,96,74,A1,41"
2025-12-19T22:01:15.693717,-63.0,-63.5855,-63.6,4539,"14982533,100,8,EA,27,60,40,6C,E9,A8,41"
2025-12-19T22:01:20.232624,-64.0,-63.627,-63.6,4538,"14987072,100,8,B4,FE,FF,40,83,E0,B5,41"
2025-12-19T22:01:24.772675,-63.0,-63.5643,-63.4,4540,"14991611,100,8,E4,40,53,40,CE,97,C5,41"
2025-12-19T22:01:29.316056,-63.0,-63.5078,-63.4,4543,"14996150,100,8,C4,07,7D,40,3D,B5,D5,41"
2025-12-19T22:01:33.853161,-63.0,-63.4571,-63.2,4537,"15000689,100,8,79,DE,FC,40,FC,8C,E3,41"
2025-12-19T22:01:38.389198,-64.0,-63.5113,-63.4,4536,"15005228,100,8,FB,8C,3A,40,24,FB,EC,41"
