timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T20:50:13.149196,-62.0,-59.2829,-62.0,2472,"10722018,100,8,E3,0E,18,40,01,C6,EF,41"
2025-12-19T20:50:15.625884,-62.0,-59.5546,-62.0,2476,"10724497,100,8,8C,CC,AB,40,17,E3,ED,41"
2025-12-19T20:50:18.104743,-62.0,-59.7992,-61.8,2478,"10726976,100,8,FD,2E,DF,40,FB,F6,E9,41"
2025-12-19T20:50:20.588831,-62.0,-60.0193,-62.0,2484,"10729455,100,8,49,C3,00,40,0D,89,E4,41"
2025-12-19T20:50:23.068476,-62.0,-60.2173,-62.0,2479,"10731934,100,8,52,55,D9,40,BC,64,DD,41"
2025-12-19T20:50:25.542815,-62.0,-60.3956,-62.0,2474,"10734413,100,8,52,83,BC,40,89,80,D5,41"
2025-12-19T20:50:28.022867,-62.0,-60.556,-62.0,2480,"10736892,100,8,5C,4A,11,40,0A,90,CC,41"
2025-12-19T20:50:30.503317,-62.0,-60.7004,-62.0,2480,"10739372,100,8,06,99,F3,40,CD,C7,C3,41"
2025-12-19T20:50:32.980858,-62.0,-60.8304,-62.0,2477,"10741851,100,8,A9,7E,8B,40,C8,D2,BA,41"
2025-12-19T20:50:35.458642,-62.0,-60.9474,-62.0,2477,"10744330,100,8,5F,7C,40,40,25,E6,B2,41"
2025-12-19T20:50:37.937754,-62.0,-61.0526,-62.0,2479,"10746809,100,8,E6,FF,FF,40,27,B5,AB,41"
2025-12-19T20:50:40.422685,-62.0,-61.1474,-62.0,2484,"10749288,100,8,3B,90,4E,40,06,38,A6,41"
2025-12-19T20:50:42.896881,-62.0,-61.2326,-62.0,2474,"10751767,100,8,59,08,8C,40,9D,39,A2,41"
2025-12-19T20:50:45.374736,-61.0,-61.2094,-61.8,2477,"10754246,100,8,6D,53,F3,40,84,38,A0,41"
2025-12-19T20:50:47.855337,-62.0,-61.2884,-61.8,2480,"10756725,100,8,43,D6,10,40,82,43,A0,41"
2025-12-19T20:50:50.334773,-62.0,-61.3596,-61.8,2479,"10759204,100,8,B3,09,BD,40,00,5B,A2,41"
2025-12-19T20:50:52.819656,-63.0,-61.5236,-62.0,2484,"10761683,100,8,1A,E4,D8,40,CD,36,A6,41"
2025-12-19T20:50:55.294705,-62.0,-61.5713,-62.0,2475,"10764163,100,8,2D,DD,00,40,45,FC,AB,41"
2025-12-19T20:50:57.770875,-62.0,-61.6141,-62.2,2476,"10766642,100,8,C4,98,DF,40,34,E4,B2,41"
2025-12-19T20:51:00.256253,-62.0,-61.6527,-62.2,2485,"10769121,100,8,B6,40,AB,40,78,31,BB,41"
2025-12-19T20:51:02.733337,-63.0,-61.7875,-62.4,2477,"10771600,100,8,21,98,18,40,87,C5,C3,41"
2025-12-19T20:51:05.214749,-62.0,-61.8087,-62.2,2481,"10774079,100,8,ED,D2,FA,40,72,F3,CC,41"
2025-12-19T20:51:07.688700,-62.0,-61.8278,-62.2,2473,"10776558,100,8,12,B1,83,40,62,7E,D5,41"
2025-12-19T20:51:10.169591,-62.0,-61.8451,-62.2,2480,"10779037,100,8,C9,E9,5C,40,10,B9,DD,41"
2025-12-19T20:51:12.649311,-62.0,-61.8605,-62.2,2479,"10781516,100,8,2E,A3,FF,40,73,87,E4,41"
2025-12-19T20:51:15.124291,-63.0,-61.9745,-62.2,2474,"10783995,100,8,54,20,34,40,72,2B,EA,41"
2025-12-19T20:51:17.604556,-63.0,-62.077,-62.4,2480,"10786474,100,8,07,FD,93,40,5B,E2,ED,41"
2025-12-19T20:51:20.083525,-62.0,-62.0693,-62.4,2478,"10788954,100,8,37,07,EF,40,28,D0,EF,41"
2025-12-19T20:51:22.562481,-62.0,-62.0624,-62.4,2478,"10791433,100,8,68,DA,0A,40,44,B2,EF,41"
2025-12-19T20:51:25.043844,-62.0,-62.0562,-62.4,2481,"10793912,100,8,87,9E,C4,40,8D,87,ED,41"
2025-12-19T20:51:27.522032,-61.0,-61.9505,-62.0,2478,"10796391,100,8,C1,C6,C9,40,D6,62,E9,41"
2025-12-19T20:51:30.000261,-62.0,-61.9555,-61.8,2478,"10798870,100,8,21,11,03,40,07,C6,E3,41"
2025-12-19T20:51:32.479305,-62.0,-61.9599,-61.8,2479,"10801349,100,8,5A,AF,EB,40,C9,7A,DC,41"
2025-12-19T20:51:34.958470,-62.0,-61.9639,-61.8,2479,"10803828,100,8,02,35,A3,40,DB,7C,D4,41"
2025-12-19T20:51:37.435984,-61.0,-61.8676,-61.6,2477,"10806307,100,8,85,A1,2C,40,DD,7E,CB,41"
2025-12-19T20:51:39.918900,-63.0,-61.9808,-62.0,2482,"10808786,100,8,4E,1D,FD,40,2C,B7,C2,41"
2025-12-19T20:51:42.400612,-62.0,-61.9827,-62.0,2481,"10811265,100,8,76,C2,66,40,C5,D0,B9,41"
2025-12-19T20:51:44.876070,-62.0,-61.9844,-62.0,2475,"10813745,100,8,C5,12,6B,40,D8,FE,B1,41"
2025-12-19T20:51:47.358314,-63.0,-62.086,-62.2,2482,"10816224,100,8,FC,7E,FC,40,AD,F5,AA,41"
2025-12-19T20:51:49.833214,-62.0,-62.0774,-62.4,2474,"10818703,100,8,4F,93,29,40,1C,A8,A5,41"
2025-12-19T20:51:52.310641,-62.0,-62.0697,-62.2,2477,"10821182,100,8,E9,9F,A5,40,CC,E2,A1,41"
2025-12-19T20:51:54.790241,-62.0,-62.0627,-62.2,2479,"10823661,100,8,16,2C,EA,40,E4,27,A0,41"
2025-12-19T20:51:57.272496,-61.0,-61.9564,-62.0,2482,"10826140,100,8,ED,43,02,40,A3,66,A0,41"
2025-12-19T20:51:59.747571,-61.0,-61.8608,-61.6,2475,"10828619,100,8,21,F1,CB,40,93,96,A2,41"
2025-12-19T20:52:02.230018,-62.0,-61.8747,-61.6,2482,"10831098,100,8,E1,5E,C2,40,E2,CC,A6,41"
2025-12-19T20:52:04.705989,-62.0,-61.8872,-61.6,2475,"10833577,100,8,C1,9A,06,40,2D,78,AC,41"
2025-12-19T20:52:07.189049,-62.0,-61.8985,-61.6,2483,"10836056,100,8,81,60,F0,40,5A,CF,B3,41"
2025-12-19T20:52:09.664949,-62.0,-61.9087,-61.8,2475,"10838536,100,8,5D,97,91,40,BF,36,BC,41"
2025-12-19T20:52:12.143586,-62.0,-61.9178,-62.0,2478,"10841015,100,8,7B,7C,37,40,EE,D6,C4,41"
2025-12-19T20:52:14.624704,-63.0,-62.026,-62.2,2481,"10843494,100,8,31,D1,FF,40,6D,03,CE,41"
2025-12-19T20:52:17.103773,-62.0,-62.0234,-62.2,2479,"10845973,100,8,93,CC,58,40,99,7F,D6,41"
2025-12-19T20:52:19.581032,-62.0,-62.0211,-62.2,2477,"10848452,100,8,56,03,86,40,9A,9D,DE,41"
2025-12-19T20:52:22.060038,-63.0,-62.119,-62.4,2479,"10850931,100,8,DD,02,FA,40,44,45,E5,41"
2025-12-19T20:52:24.539733,-62.0,-62.1071,-62.4,2479,"10853410,100,8,07,47,16,40,08,B7,EA,41"
2025-12-19T20:52:27.021534,-62.0,-62.0964,-62.2,2481,"10855889,100,8,09,A7,AD,40,FB,36,EE,41"
2025-12-19T20:52:29.496460,-62.0,-62.0867,-62.2,2474,"10858368,100,8,86,C3,DD,40,00,E7,EF,41"
2025-12-19T20:52:31.975692,-62.0,-62.078,-62.2,2479,"10860847,100,8,51,77,00,40,D9,8C,EF,41"
2025-12-19T20:52:34.460738,-59.0,-61.7702,-61.4,2485,"10863327,100,8,7B,D2,DA,40,1B,25,ED,41"
2025-12-19T20:52:36.937687,-63.0,-61.8932,-61.6,2476,"10865806,100,8,D9,B8,BA,40,CC,02,E9,41"
2025-12-19T20:52:39.418817,-63.0,-62.0039,-61.8,2481,"10868285,100,8,E5,DF,12,40,E5,FD,E2,41"
2025-12-19T20:52:41.899012,-62.0,-62.0035,-61.8,2480,"10870764,100,8,4C,80,F4,40,25,E6,DB,41"
2025-12-19T20:52:44.367598,-62.0,-62.0032,-61.8,2468,"10873243,100,8,03,AC,89,40,E1,76,D3,41"
2025-12-19T20:52:46.849729,-62.0,-62.0028,-62.4,2482,"10875722,100,8,50,4E,43,40,39,D3,CA,41"
2025-12-19T20:52:49.329185,-62.0,-62.0026,-62.2,2479,"10878201,100,8,DD,F9,FF,40,84,A7,C1,41"
2025-12-19T20:52:51.808996,-62.0,-62.0023,-62.0,2479,"10880680,100,8,71,E8,3C,40,5E,D1,B8,41"
2025-12-19T20:52:54.287247,-62.0,-62.0021,-62.0,2478,"10883159,100,8,8A,DD,8D,40,98,1B,B1,41"
2025-12-19T20:52:56.772571,-58.0,-61.6019,-61.2,2485,"10885638,100,8,A9,61,F2,40,8B,3B,AA,41"
2025-12-19T20:52:59.246149,-62.0,-61.6417,-61.2,2473,"10888118,100,8,B7,56,0F,40,84,1E,A5,41"
2025-12-19T20:53:01.726195,-61.0,-61.5775,-61.0,2480,"10890597,100,8,8E,D0,BE,40,FF,92,A1,41"
2025-12-19T20:53:04.205985,-62.0,-61.6198,-61.0,2479,"10893076,100,8,C3,5F,D7,40,59,13,A0,41"
2025-12-19T20:53:06.686932,-62.0,-61.6578,-61.0,2480,"10895555,100,8,2E,41,01,40,0E,91,A0,41"
2025-12-19T20:53:09.169739,-62.0,-61.692,-61.8,2482,"10898034,100,8,43,FC,E0,40,2C,FB,A2,41"
2025-12-19T20:53:11.642492,-63.0,-61.8228,-62.0,2472,"10900513,100,8,C6,64,A9,40,13,69,A7,41"
2025-12-19T20:53:14.124588,-62.0,-61.8405,-62.2,2482,"10902992,100,8,10,75,1A,40,E3,41,AD,41"
2025-12-19T20:53:16.598445,-62.0,-61.8565,-62.2,2473,"10905471,100,8,94,69,FB,40,38,BE,B4,41"
2025-12-19T20:53:19.083898,-62.0,-61.8708,-62.2,2485,"10907950,100,8,0B,E9,81,40,B4,DB,BC,41"
2025-12-19T20:53:21.564084,-62.0,-61.8837,-62.2,2480,"10910429,100,8,A2,22,60,40,E9,E8,C5,41"
2025-12-19T20:53:24.036966,-62.0,-61.8954,-62.0,2472,"10912909,100,8,F9,74,FF,40,6D,AD,CE,41"
2025-12-19T20:53:26.522260,-62.0,-61.9058,-62.0,2485,"10915388,100,8,48,97,31,40,25,7E,D7,41"
2025-12-19T20:53:28.995074,-62.0,-61.9153,-62.0,2472,"10917867,100,8,89,D8,95,40,CC,2A,DF,41"
2025-12-19T20:53:31.473784,-63.0,-62.0237,-62.2,2478,"10920346,100,8,9B,F3,ED,40,B1,FD,E5,41"
2025-12-19T20:53:33.952768,-62.0,-62.0214,-62.2,2478,"10922825,100,8,28,8F,04,40,3A,3C,EB,41"
2025-12-19T20:53:36.431587,-61.0,-61.9192,-62.0,2478,"10925304,100,8,3E,57,C6,40,92,84,EE,41"
2025-12-19T20:53:38.910364,-62.0,-61.9273,-62.0,2478,"10927783,100,8,BD,15,C8,40,80,F6,EF,41"
2025-12-19T20:53:41.393093,-62.0,-61.9346,-62.0,2482,"10930262,100,8,BD,C4,03,40,26,60,EF,41"
2025-12-19T20:53:43.869976,-62.0,-61.9411,-61.8,2476,"10932741,100,8,29,D2,EC,40,D3,BB,EC,41"
