timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T23:24:56.438443,-49.0,-51.046,-50.2,4135,"20003717,100,8,49,42,1D,40,F9,09,CC,41"
2025-12-19T23:25:00.565241,-49.0,-50.8414,-49.8,4126,"20007846,100,8,97,31,C1,40,67,FD,BC,41"
2025-12-19T23:25:04.690507,-50.0,-50.7572,-49.8,4125,"20011975,100,8,38,DC,BC,40,F6,82,AF,41"
2025-12-19T23:25:08.821887,-49.0,-50.5815,-49.6,4131,"20016104,100,8,48,06,2E,40,4F,BB,A5,41"
2025-12-19T23:25:12.950991,-49.0,-50.4234,-49.2,4129,"20020233,100,8,F2,E2,FF,40,FB,85,A0,41"
2025-12-19T23:25:17.081898,-49.0,-50.281,-49.2,4130,"20024362,100,8,7E,69,18,40,D6,DC,A0,41"
2025-12-19T23:25:21.204634,-49.0,-50.1529,-49.2,4122,"20028491,100,8,75,9D,C5,40,1E,B8,A6,41"
2025-12-19T23:25:25.336534,-47.0,-49.8376,-48.6,4131,"20032620,100,8,56,E5,AE,40,DF,FE,B0,41"
2025-12-19T23:25:29.461637,-49.0,-49.7539,-48.6,4125,"20036749,100,8,C0,61,34,40,36,C6,BE,41"
2025-12-19T23:25:33.591958,-49.0,-49.6785,-48.6,4130,"20040878,100,8,EE,1E,FE,40,24,79,CD,41"
2025-12-19T23:25:37.725119,-50.0,-49.7106,-48.8,4133,"20045007,100,8,09,FA,13,40,B1,C7,DB,41"
2025-12-19T23:25:41.851379,-50.0,-49.7396,-49.0,4126,"20049136,100,8,F8,5A,D2,40,88,03,E7,41"
2025-12-19T23:25:45.985249,-51.0,-49.8656,-49.8,4133,"20053265,100,8,03,2E,AA,40,E3,2B,EE,41"
2025-12-19T23:25:50.110599,-51.0,-49.9791,-50.2,4125,"20057394,100,8,02,94,49,40,64,E9,EF,41"
2025-12-19T23:25:54.239120,-49.0,-49.8811,-50.2,4128,"20061523,100,8,A7,11,FD,40,44,14,EC,41"
2025-12-19T23:25:58.364658,-50.0,-49.893,-50.2,4125,"20065652,100,8,DF,30,09,40,5F,64,E3,41"
2025-12-19T23:26:02.494676,-51.0,-50.0037,-50.4,4130,"20069781,100,8,9E,57,D6,40,43,A0,D6,41"
2025-12-19T23:26:06.622841,-50.0,-50.0034,-50.2,4128,"20073910,100,8,C4,D7,9B,40,5B,2C,C8,41"
2025-12-19T23:26:10.751730,-50.0,-50.003,-50.0,4128,"20078039,100,8,B9,35,51,40,01,53,B9,41"
2025-12-19T23:26:14.882385,-48.0,-49.8027,-49.8,4130,"20082168,100,8,C3,85,F8,40,8A,DC,AC,41"
2025-12-19T23:26:19.017584,-50.0,-49.8224,-49.8,4135,"20086297,100,8,09,82,06,40,D5,E5,A3,41"
2025-12-19T23:26:23.139671,-49.0,-49.7402,-49.4,4122,"20090426,100,8,F8,86,E1,40,E3,1C,A0,41"
2025-12-19T23:26:27.268882,-49.0,-49.6662,-49.2,4129,"20094555,100,8,D3,18,97,40,37,D8,A1,41"
2025-12-19T23:26:31.397823,-50.0,-49.6996,-49.2,4128,"20098684,100,8,AA,CF,69,40,BE,C4,A8,41"
2025-12-19T23:26:35.525857,-50.0,-49.7296,-49.6,4128,"20102813,100,8,E6,92,F6,40,35,44,B4,41"
2025-12-19T23:26:39.654597,-50.0,-49.7566,-49.6,4128,"20106942,100,8,81,31,01,40,08,2F,C2,41"
2025-12-19T23:26:43.784595,-50.0,-49.781,-49.8,4129,"20111071,100,8,1E,59,11,40,51,AB,DB,41"
2025-12-19T23:26:47.917097,-51.0,-49.9029,-50.2,4132,"20115201,100,8,7C,5F,92,40,52,0C,DF,41"
2025-12-19T23:26:52.048526,-50.0,-49.9126,-50.2,4131,"20119330,100,8,6C,6A,72,40,78,4F,E9,41"
2025-12-19T23:26:56.172132,-51.0,-50.0213,-50.4,4123,"20123459,100,8,9E,69,F4,40,FC,25,EF,41"
2025-12-19T23:27:00.301262,-51.0,-50.1192,-50.6,4129,"20127588,100,8,6E,5E,00,40,CE,77,EF,41"
2025-12-19T23:27:04.436267,-51.0,-50.2073,-50.8,4135,"20131717,100,8,D5,25,E8,40,A0,3D,EA,41"
2025-12-19T23:27:08.558980,-49.0,-50.0866,-50.4,4122,"20135846,100,8,B4,5D,84,40,36,72,E0,41"
2025-12-19T23:27:12.693478,-49.0,-49.9779,-50.2,4134,"20139975,100,8,F2,35,7B,40,70,F5,D2,41"
2025-12-19T23:27:16.818252,-50.0,-49.9801,-50.0,4124,"20144104,100,8,62,A8,EC,40,53,4E,C4,41"
2025-12-19T23:27:20.948491,-49.0,-49.8821,-49.6,4130,"20148233,100,8,CE,03,00,40,CA,CB,B5,41"
2025-12-19T23:27:25.081584,-50.0,-49.8939,-49.4,4133,"20152362,100,8,4E,C7,F0,40,E8,25,AA,41"
2025-12-19T23:27:29.211500,-49.0,-49.8045,-49.4,4129,"20156491,100,8,0D,B1,7F,40,EA,66,A2,41"
2025-12-19T23:27:33.335084,-48.0,-49.6241,-49.2,4123,"20160620,100,8,F9,57,8B,40,68,02,A0,41"
2025-12-19T23:27:37.461527,-50.0,-49.6616,-49.2,4126,"20164749,100,8,76,B3,E9,40,13,2F,A3,41"
2025-12-19T23:27:41.592403,-50.0,-49.6955,-49.4,4130,"20168878,100,8,52,CD,01,40,A1,54,AB,41"
2025-12-19T23:27:45.724001,-49.0,-49.6259,-49.2,4131,"20173007,100,8,BB,3F,F3,40,DC,B8,B7,41"
2025-12-19T23:27:49.848206,-50.0,-49.6633,-49.4,4124,"20177136,100,8,3D,74,65,40,52,09,C6,41"
2025-12-19T23:27:53.984712,-50.0,-49.697,-49.8,4136,"20181265,100,8,56,03,90,40,D3,FE,D4,41"
2025-12-19T23:27:58.112354,-50.0,-49.7273,-49.8,4127,"20185394,100,8,6A,B6,DF,40,C2,CB,E1,41"
2025-12-19T23:28:02.235790,-49.0,-49.6546,-49.6,4123,"20189523,100,8,E5,55,03,40,8B,4B,EB,41"
2025-12-19T23:28:06.373136,-50.0,-49.6891,-49.8,4137,"20193652,100,8,6A,71,F9,40,7A,B6,EF,41"
2025-12-19T23:28:10.499123,-49.0,-49.6202,-49.6,4125,"20197781,100,8,AB,2D,5D,40,96,A7,EE,41"
2025-12-19T23:28:14.622460,-51.0,-49.7582,-49.8,4123,"20201910,100,8,B0,4B,9E,40,A2,51,E8,41"
2025-12-19T23:28:18.751988,-51.0,-49.8824,-50.0,4129,"20206039,100,8,C2,13,DC,40,70,45,DD,41"
2025-12-19T23:28:22.878840,-50.0,-49.8941,-50.2,4126,"20210168,100,8,36,C0,0A,40,FA,94,CF,41"
2025-12-19T23:28:27.010330,-49.0,-49.8047,-50.0,4131,"20214297,100,8,80,0F,FB,40,26,79,C0,41"
2025-12-19T23:28:31.137871,-49.0,-49.7242,-50.0,4127,"20218426,100,8,37,25,55,40,39,70,B2,41"
2025-12-19T23:28:35.268914,-50.0,-49.7518,-49.8,4131,"20222555,100,8,6C,0D,A3,40,D9,B6,A7,41"
2025-12-19T23:28:39.402871,-50.0,-49.7766,-49.6,4133,"20226684,100,8,56,4B,D8,40,25,42,A1,41"
2025-12-19T23:28:43.525758,-49.0,-49.699,-49.4,4122,"20230813,100,8,79,1C,0E,40,D0,47,A0,41"
2025-12-19T23:28:47.653593,-45.0,-49.2291,-48.6,4127,"20234942,100,8,59,74,FC,40,35,DE,A4,41"
2025-12-19T23:28:51.788906,-50.0,-49.3062,-48.8,4135,"20239071,100,8,F1,91,3E,40,41,29,AE,41"
2025-12-19T23:28:55.913927,-49.0,-49.2756,-48.6,4125,"20243200,100,8,3C,CD,A7,40,8A,54,BB,41"
2025-12-19T23:29:00.040954,-50.0,-49.348,-48.6,4127,"20247329,100,8,54,14,CC,40,50,E8,C9,41"
2025-12-19T23:29:04.173176,-52.0,-49.6132,-49.2,4132,"20251458,100,8,8C,E8,11,40,62,97,D8,41"
2025-12-19T23:29:08.300393,-50.0,-49.6519,-50.2,4127,"20255587,100,8,1F,46,FF,40,55,A1,E4,41"
2025-12-19T23:29:12.432291,-50.0,-49.6867,-50.2,4131,"20259716,100,8,3A,B4,37,40,FD,F2,EC,41"
2025-12-19T23:29:16.558778,-51.0,-49.818,-50.6,4126,"20263845,100,8,A1,F8,B5,40,45,FD,EF,41"
2025-12-19T23:29:20.689072,-51.0,-49.9362,-50.8,4130,"20267974,100,8,01,CD,C7,40,B0,7A,ED,41"
2025-12-19T23:29:24.818023,-49.0,-49.8426,-50.2,4128,"20272103,100,8,88,EA,1F,40,A9,E3,E5,41"
2025-12-19T23:29:28.946250,-50.0,-49.8583,-50.2,4128,"20276232,100,8,A0,BD,FF,40,AA,E5,D9,41"
2025-12-19T23:29:33.072903,-50.0,-49.8725,-50.2,4126,"20280361,100,8,7F,13,25,40,FF,BF,CB,41"
2025-12-19T23:29:37.203904,-49.0,-49.7853,-49.8,4131,"20284490,100,8,CC,92,BA,40,05,B6,BC,41"
2025-12-19T23:29:41.336835,-49.0,-49.7067,-49.4,4132,"20288619,100,8,01,57,BA,40,2E,99,AF,41"
2025-12-19T23:29:45.459657,-49.0,-49.6361,-49.4,4122,"20292748,100,8,1C,5D,25,40,33,95,A5,41"
2025-12-19T23:29:49.588089,-49.0,-49.5725,-49.2,4128,"20296877,100,8,FA,B8,FF,40,8C,8A,A0,41"
2025-12-19T23:29:53.718772,-49.0,-49.5152,-49.0,4130,"20301006,100,8,FA,A5,1F,40,74,EC,A0,41"
2025-12-19T23:29:57.849650,-49.0,-49.4637,-49.0,4130,"20305135,100,8,94,05,C8,40,93,A8,A6,41"
2025-12-19T23:30:01.977603,-50.0,-49.5173,-49.2,4127,"20309264,100,8,0E,BC,B5,40,D5,3B,B1,41"
2025-12-19T23:30:06.104805,-49.0,-49.4656,-49.2,4127,"20313393,100,8,F6,0B,38,40,E8,AA,BE,41"
2025-12-19T23:30:10.240021,-50.0,-49.519,-49.4,4135,"20317522,100,8,69,3E,FF,40,BC,C2,CD,41"
2025-12-19T23:30:14.363390,-51.0,-49.6671,-49.8,4123,"20321651,100,8,3A,B4,11,40,47,AF,DB,41"
2025-12-19T23:30:18.492625,-50.0,-49.7004,-50.0,4129,"20325780,100,8,8D,4B,CC,40,43,32,E7,41"
2025-12-19T23:30:22.625664,-49.0,-49.6304,-49.8,4133,"20329909,100,8,3B,8F,A7,40,76,23,EE,41"
2025-12-19T23:30:26.750437,-50.0,-49.6673,-50.0,4124,"20334038,100,8,F0,ED,3E,40,2F,E4,EF,41"
2025-12-19T23:30:30.874160,-51.0,-49.8006,-50.2,4123,"20338167,100,8,F9,87,FE,40,EE,F3,EB,41"
2025-12-19T23:30:35.009453,-50.0,-49.8205,-50.0,4135,"20342296,100,8,CE,ED,0D,40,05,2E,E3,41"
2025-12-19T23:30:39.143873,-48.0,-49.6385,-49.6,4134,"20346425,100,8,AF,75,D0,40,FB,5A,D6,41"
2025-12-19T23:30:43.266789,-50.0,-49.6746,-49.8,4122,"20350554,100,8,3F,CF,A2,40,07,E2,C7,41"
2025-12-19T23:30:47.395624,-49.0,-49.6072,-49.6,4128,"20354683,100,8,0B,21,46,40,F5,0D,B9,41"
2025-12-19T23:30:51.523589,-50.0,-49.6465,-49.4,4127,"20358812,100,8,BB,FB,FA,40,1E,A6,AC,41"
