timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T18:19:04.826564,-48.0,-47.4891,-47.2,404,"1655702,100,8,40,1E,13,40,85,C9,EA,41"
2025-12-19T18:19:05.223488,-47.0,-47.4402,-47.2,396,"1656102,100,8,8C,3D,00,40,87,8C,EB,41"
2025-12-19T18:19:05.622047,-46.0,-47.2962,-47.0,398,"1656502,100,8,25,A3,0B,40,FA,40,EC,41"
2025-12-19T18:19:06.027861,-47.0,-47.2666,-47.0,405,"1656902,100,8,76,25,27,40,95,BE,EC,41"
2025-12-19T18:19:06.426247,-47.0,-47.2399,-47.0,398,"1657302,100,8,57,75,60,40,E0,58,ED,41"
2025-12-19T18:19:06.823247,-48.0,-47.3159,-47.0,397,"1657702,100,8,8A,F8,8A,40,91,C2,ED,41"
2025-12-19T18:19:07.220776,-47.0,-47.2843,-47.0,397,"1658102,100,8,6A,1B,B1,40,F2,41,EE,41"
2025-12-19T18:19:07.629057,-47.0,-47.2559,-47.2,408,"1658502,100,8,E0,8A,D4,40,A7,B1,EE,41"
2025-12-19T18:19:08.023759,-47.0,-47.2303,-47.2,394,"1658902,100,8,73,F0,E9,40,0B,FB,EE,41"
2025-12-19T18:19:08.420690,-47.0,-47.2073,-47.2,396,"1659302,100,8,3D,F2,FB,40,EB,4E,EF,41"
2025-12-19T18:19:08.826334,-48.0,-47.2865,-47.2,405,"1659702,100,8,DC,6F,FF,40,B1,92,EF,41"
2025-12-19T18:19:09.222445,-48.0,-47.3579,-47.4,396,"1660102,100,8,34,1B,F8,40,E5,BA,EF,41"
2025-12-19T18:19:09.622028,-47.0,-47.3221,-47.4,399,"1660502,100,8,4B,4E,E2,40,40,E2,EF,41"
2025-12-19T18:19:10.027986,-47.0,-47.2899,-47.4,405,"1660902,100,8,85,09,C2,40,46,F9,EF,41"
2025-12-19T18:19:10.425085,-47.0,-47.2609,-47.4,397,"1661302,100,8,74,FD,A5,40,CD,FF,EF,41"
2025-12-19T18:19:10.821262,-47.0,-47.2348,-47.2,396,"1661702,100,8,B5,34,80,40,2B,FA,EF,41"
2025-12-19T18:19:11.221866,-47.0,-47.2113,-47.0,400,"1662102,100,8,D0,B6,4D,40,32,EB,EF,41"
2025-12-19T18:19:11.627262,-47.0,-47.1902,-47.0,405,"1662502,100,8,DF,A7,1A,40,EE,C8,EF,41"
2025-12-19T18:19:12.024382,-47.0,-47.1712,-47.0,397,"1662902,100,8,9B,B3,01,40,5F,96,EF,41"
2025-12-19T18:19:12.422459,-47.0,-47.1541,-47.0,398,"1663302,100,8,E7,A9,02,40,CF,65,EF,41"
2025-12-19T18:19:12.821159,-47.0,-47.1387,-47.0,398,"1663702,100,8,57,05,1E,40,F3,16,EF,41"
2025-12-19T18:19:13.218750,-47.0,-47.1248,-47.0,397,"1664102,100,8,73,F3,52,40,14,B8,EE,41"
2025-12-19T18:19:13.620525,-47.0,-47.1123,-47.0,401,"1664502,100,8,BF,42,83,40,82,66,EE,41"
2025-12-19T18:19:14.021753,-47.0,-47.1011,-47.0,401,"1664902,100,8,F3,32,A9,40,01,EC,ED,41"
2025-12-19T18:19:14.421743,-48.0,-47.191,-47.2,399,"1665302,100,8,5B,AF,CD,40,F7,61,ED,41"
2025-12-19T18:19:14.821200,-47.0,-47.1719,-47.2,399,"1665702,100,8,9B,98,E4,40,61,F0,EC,41"
2025-12-19T18:19:15.225342,-47.0,-47.1547,-47.2,404,"1666102,100,8,B9,55,F9,40,B5,4B,EC,41"
2025-12-19T18:19:15.620541,-47.0,-47.1392,-47.2,395,"1666502,100,8,3C,BB,FF,40,70,C6,EB,41"
2025-12-19T18:19:16.021660,-47.0,-47.1253,-47.2,401,"1666902,100,8,19,F8,FA,40,F1,07,EB,41"
2025-12-19T18:19:16.427917,-47.0,-47.1128,-47.0,406,"1667302,100,8,49,D8,E7,40,19,3B,EA,41"
2025-12-19T18:19:16.827133,-47.0,-47.1015,-47.0,399,"1667702,100,8,B8,D1,D1,40,40,98,E9,41"
2025-12-19T18:19:17.222297,-47.0,-47.0913,-47.0,395,"1668102,100,8,2E,EE,AD,40,1A,B3,E8,41"
2025-12-19T18:19:17.621843,-47.0,-47.0822,-47.0,399,"1668502,100,8,9E,D7,87,40,90,C0,E7,41"
2025-12-19T18:19:18.025152,-48.0,-47.174,-47.2,403,"1668902,100,8,AF,ED,5A,40,1A,02,E7,41"
2025-12-19T18:19:18.421257,-48.0,-47.2566,-47.4,396,"1669302,100,8,39,56,23,40,13,F9,E5,41"
2025-12-19T18:19:18.825996,-47.0,-47.2309,-47.4,404,"1669702,100,8,95,7A,04,40,C5,E3,E4,41"
2025-12-19T18:19:19.224120,-47.0,-47.2078,-47.4,398,"1670102,100,8,96,AB,00,40,00,0C,E4,41"
2025-12-19T18:19:19.620506,-47.0,-47.1871,-47.4,396,"1670502,100,8,FE,03,16,40,4B,E2,E2,41"
2025-12-19T18:19:20.028808,-47.0,-47.1683,-47.2,408,"1670902,100,8,33,FD,37,40,C3,FB,E1,41"
2025-12-19T18:19:20.425887,-47.0,-47.1515,-47.0,397,"1671302,100,8,AA,7F,77,40,1C,BF,E0,41"
2025-12-19T18:19:20.820413,-48.0,-47.2364,-47.2,394,"1671702,100,8,32,3A,A1,40,53,78,DF,41"
2025-12-19T18:19:21.226879,-48.0,-47.3127,-47.4,406,"1672102,100,8,46,8A,BD,40,E6,7C,DE,41"
2025-12-19T18:19:21.624612,-45.0,-47.0815,-47.0,397,"1672502,100,8,50,C7,DE,40,A4,25,DD,41"
2025-12-19T18:19:22.020452,-48.0,-47.1733,-47.2,395,"1672902,100,8,0A,1B,F6,40,BA,C5,DB,41"
2025-12-19T18:19:22.428893,-48.0,-47.256,-47.4,408,"1673302,100,8,D6,CD,FE,40,72,B8,DA,41"
2025-12-19T18:19:22.824768,-47.0,-47.2304,-47.2,395,"1673702,100,8,F0,33,FD,40,BC,4A,D9,41"
2025-12-19T18:19:23.220421,-47.0,-47.2073,-47.0,395,"1674102,100,8,E1,3D,F2,40,C6,33,D8,41"
2025-12-19T18:19:23.624459,-47.0,-47.1866,-47.4,404,"1674502,100,8,22,77,D8,40,10,BA,D6,41"
2025-12-19T18:19:24.018670,-47.0,-47.1679,-47.2,394,"1674902,100,8,3D,C6,B5,40,51,3A,D5,41"
2025-12-19T18:19:24.422410,-47.0,-47.1511,-47.0,403,"1675302,100,8,DA,2B,99,40,EC,16,D4,41"
2025-12-19T18:19:24.821476,-48.0,-47.236,-47.2,399,"1675702,100,8,7F,D7,68,40,1B,8E,D2,41"
2025-12-19T18:19:25.227355,-47.0,-47.2124,-47.2,405,"1676102,100,8,F0,19,2D,40,F8,00,D1,41"
2025-12-19T18:19:25.624494,-47.0,-47.1912,-47.2,397,"1676502,100,8,6F,20,0F,40,A9,D4,CF,41"
2025-12-19T18:19:26.020572,-47.0,-47.1721,-47.2,396,"1676902,100,8,01,00,00,40,7D,41,CE,41"
2025-12-19T18:19:26.426427,-48.0,-47.2549,-47.4,405,"1677302,100,8,98,2F,0F,40,C1,AB,CC,41"
2025-12-19T18:19:26.827273,-47.0,-47.2294,-47.2,400,"1677702,100,8,05,33,2D,40,2A,7A,CB,41"
2025-12-19T18:19:27.224864,-47.0,-47.2064,-47.2,397,"1678102,100,8,32,FA,68,40,83,E1,C9,41"
2025-12-19T18:19:27.621629,-47.0,-47.1858,-47.2,396,"1678502,100,8,7B,B8,8F,40,7B,AE,C8,41"
2025-12-19T18:19:28.026216,-47.0,-47.1672,-47.2,404,"1678902,100,8,33,D9,B5,40,E9,14,C7,41"
2025-12-19T18:19:28.423487,-47.0,-47.1505,-47.0,397,"1679302,100,8,DF,86,D8,40,B7,7B,C5,41"
2025-12-19T18:19:28.820608,-48.0,-47.2354,-47.2,397,"1679702,100,8,BB,EE,EC,40,76,49,C4,41"
2025-12-19T18:19:29.227640,-47.0,-47.2119,-47.2,407,"1680102,100,8,98,38,FD,40,7F,B2,C2,41"
2025-12-19T18:19:29.622532,-47.0,-47.1907,-47.2,394,"1680502,100,8,C4,CA,FE,40,B5,1D,C1,41"
2025-12-19T18:19:30.021446,-47.0,-47.1716,-47.2,398,"1680902,100,8,6D,12,F6,40,EE,EF,BF,41"
2025-12-19T18:19:30.427659,-47.0,-47.1545,-47.2,406,"1681302,100,8,94,B8,DE,40,7F,60,BE,41"
2025-12-19T18:19:30.823557,-48.0,-47.239,-47.2,395,"1681702,100,8,C0,77,BD,40,00,D5,BC,41"
2025-12-19T18:19:31.221602,-47.0,-47.2151,-47.2,398,"1682102,100,8,BB,26,A1,40,59,AF,BB,41"
2025-12-19T18:19:31.626234,-47.0,-47.1936,-47.2,404,"1682502,100,8,9E,5B,77,40,45,2C,BA,41"
2025-12-19T18:19:32.019972,-48.0,-47.2743,-47.4,393,"1682902,100,8,89,14,46,40,A5,0D,B9,41"
2025-12-19T18:19:32.425381,-47.0,-47.2468,-47.4,405,"1683302,100,8,E7,F1,15,40,E0,94,B7,41"
2025-12-19T18:19:32.827372,-48.0,-47.3221,-47.4,401,"1683702,100,8,59,A8,00,40,D5,22,B6,41"
2025-12-19T18:19:33.225723,-47.0,-47.2899,-47.4,398,"1684102,100,8,F5,82,04,40,12,12,B5,41"
2025-12-19T18:19:33.622783,-48.0,-47.3609,-47.6,397,"1684502,100,8,BE,6C,23,40,36,AD,B3,41"
