timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T18:11:54.449688,-49.0,-49.0571,-49.0,1549,"1224176,100,8,1B,FE,FC,40,A5,F3,B4,41"
2025-12-19T18:11:55.998836,-49.0,-49.0514,-49.0,1549,"1225726,100,8,A9,4C,C7,40,DB,0B,BA,41"
2025-12-19T18:11:57.554891,-50.0,-49.1463,-49.2,1556,"1227276,100,8,B7,BB,20,40,F7,69,BF,41"
2025-12-19T18:11:59.101785,-49.0,-49.1316,-49.2,1546,"1228826,100,8,C9,42,3B,40,15,F3,C4,41"
2025-12-19T18:12:00.650116,-49.0,-49.1185,-49.2,1548,"1230376,100,8,74,12,D9,40,7C,8B,CA,41"
2025-12-19T18:12:02.196546,-49.0,-49.1066,-49.2,1546,"1231926,100,8,34,C5,F5,40,23,17,D0,41"
2025-12-19T18:12:03.755903,-49.0,-49.096,-49.2,1559,"1233476,100,8,8C,1B,76,40,80,DA,D5,41"
2025-12-19T18:12:05.302758,-49.0,-49.0864,-49.0,1546,"1235026,100,8,C6,CE,04,40,49,F4,DA,41"
2025-12-19T18:12:06.850161,-49.0,-49.0777,-49.0,1547,"1236576,100,8,31,21,A5,40,1F,AF,DF,41"
2025-12-19T18:12:08.400085,-49.0,-49.07,-49.0,1549,"1238126,100,8,03,57,FF,40,51,F3,E3,41"
2025-12-19T18:12:09.949938,-49.0,-49.063,-49.0,1549,"1239676,100,8,97,47,BB,40,7F,AB,E7,41"
2025-12-19T18:12:11.503473,-49.0,-49.0567,-49.0,1553,"1241226,100,8,E5,DD,13,40,06,C5,EA,41"
2025-12-19T18:12:13.055913,-49.0,-49.051,-49.0,1552,"1242776,100,8,3E,ED,4E,40,61,30,ED,41"
2025-12-19T18:12:14.603032,-49.0,-49.0459,-49.0,1547,"1244326,100,8,0E,D9,E2,40,71,E1,EE,41"
2025-12-19T18:12:16.151400,-49.0,-49.0413,-49.0,1548,"1245876,100,8,B1,42,EF,40,BC,CF,EF,41"
2025-12-19T18:12:17.703712,-49.0,-49.0372,-49.0,1552,"1247426,100,8,E5,30,70,40,98,F6,EF,41"
2025-12-19T18:12:19.248970,-49.0,-49.0335,-49.0,1545,"1248976,100,8,62,59,06,40,43,55,EF,41"
2025-12-19T18:12:20.798671,-49.0,-49.0301,-49.0,1549,"1250526,100,8,1E,DB,B1,40,EB,CD,ED,41"
2025-12-19T18:12:22.355417,-49.0,-49.0271,-49.0,1556,"1252076,100,8,BD,FC,FF,40,52,9C,EB,41"
2025-12-19T18:12:23.899775,-49.0,-49.0244,-49.0,1544,"1253626,100,8,00,C6,AE,40,56,B8,E8,41"
2025-12-19T18:12:25.455970,-49.0,-49.022,-49.0,1556,"1255176,100,8,C9,11,0A,40,72,30,E5,41"
2025-12-19T18:12:26.999821,-49.0,-49.0198,-49.0,1543,"1256726,100,8,D5,9B,64,40,55,16,E1,41"
2025-12-19T18:12:28.556587,-49.0,-49.0178,-49.0,1556,"1258276,100,8,87,6E,EB,40,8B,7E,DC,41"
2025-12-19T18:12:30.105105,-49.0,-49.016,-49.0,1548,"1259826,100,8,65,56,E7,40,18,80,D7,41"
2025-12-19T18:12:31.655658,-49.0,-49.0144,-49.0,1550,"1261376,100,8,F9,A2,59,40,FF,33,D2,41"
2025-12-19T18:12:33.199467,-49.0,-49.013,-49.0,1543,"1262926,100,8,39,87,0E,40,CA,B4,CC,41"
2025-12-19T18:12:34.748982,-49.0,-49.0117,-49.0,1549,"1264476,100,8,6F,04,B5,40,01,1E,C7,41"
2025-12-19T18:12:36.298581,-49.0,-49.0105,-49.0,1549,"1266026,100,8,62,E1,FF,40,A4,8B,C1,41"
2025-12-19T18:12:37.848988,-47.0,-48.8094,-48.6,1550,"1267576,100,8,62,93,AB,40,9D,19,BC,41"
2025-12-19T18:12:39.406406,-49.0,-48.8285,-48.6,1557,"1269126,100,8,1B,84,03,40,DC,86,B6,41"
2025-12-19T18:12:40.948586,-49.0,-48.8456,-48.6,1542,"1270676,100,8,94,EB,7B,40,3F,AD,B1,41"
2025-12-19T18:12:42.499147,-49.0,-48.8611,-48.6,1550,"1272226,100,8,B0,AB,F2,40,76,43,AD,41"
2025-12-19T18:12:44.048999,-49.0,-48.875,-48.6,1549,"1273776,100,8,79,24,DE,40,9C,5F,A9,41"
2025-12-19T18:12:45.603496,-49.0,-48.8875,-49.0,1554,"1275326,100,8,4B,E8,44,40,2D,15,A6,41"
2025-12-19T18:12:47.149212,-49.0,-48.8987,-49.0,1545,"1276876,100,8,25,DF,19,40,A7,74,A3,41"
2025-12-19T18:12:48.703003,-49.0,-48.9089,-49.0,1553,"1278426,100,8,58,4F,C1,40,31,8B,A1,41"
2025-12-19T18:12:50.251097,-49.0,-48.918,-49.0,1548,"1279976,100,8,2A,63,FE,40,60,62,A0,41"
2025-12-19T18:12:51.796206,-48.0,-48.8262,-48.8,1545,"1281526,100,8,8B,C6,9E,40,02,00,A0,41"
2025-12-19T18:12:53.349349,-49.0,-48.8436,-48.8,1553,"1283076,100,8,8F,64,02,40,05,66,A0,41"
2025-12-19T18:12:54.898555,-49.0,-48.8592,-48.8,1549,"1284626,100,8,59,FF,80,40,69,92,A1,41"
2025-12-19T18:12:56.448536,-49.0,-48.8733,-48.8,1549,"1286176,100,8,C7,43,F4,40,4D,7F,A3,41"
2025-12-19T18:12:58.003830,-49.0,-48.886,-48.8,1555,"1287726,100,8,E7,D6,D3,40,FD,59,A6,41"
2025-12-19T18:12:59.555430,-49.0,-48.8974,-49.0,1551,"1289276,100,8,7A,5F,32,40,E5,B2,A9,41"
2025-12-19T18:13:01.104093,-49.0,-48.9076,-49.0,1548,"1290826,100,8,5D,2D,28,40,97,A3,AD,41"
2025-12-19T18:13:02.653524,-48.0,-48.8169,-48.8,1549,"192376,100,8,36,02,CD)40,57L18,B>,1"
2025-12-19T18:13:04.199435,-48.0,-48.7352,-48.6,1545,"1293926,100,8,1D,36,FB,40,D2,FA,B6,41"
2025-12-19T18:13:05.756921,-49.0,-48.7617,-48.6,1557,"1295476,100,8,4B,FF,91,40,90,32,BC,41"
2025-12-19T18:13:07.300684,-49.0,-48.7855,-48.6,1543,"1297026,100,8,A5,0E,00,40,6D,A5,C1,41"
2025-12-19T18:13:08.855062,-49.0,-48.8069,-48.6,1554,"1298576,100,8,F8,60,8D,40,1F,38,C7,41"
2025-12-19T18:13:10.402898,-49.0,-48.8262,-48.8,1547,"1300126,100,8,33,A4,F9,40,B9,CE,CC,41"
2025-12-19T18:13:11.949208,-49.0,-48.8436,-49.0,1546,"1301676,100,8,E9,17,D1,40,3F,4D,D2,41"
2025-12-19T18:13:13.498372,-49.0,-48.8593,-49.0,1549,"1303226,100,8,20,18,2E,40,2A,98,D7,41"
2025-12-19T18:13:15.053348,-49.0,-48.8733,-49.0,1554,"1304776,100,8,FF,36,2C,40,F6,94,DC,41"
2025-12-19T18:13:16.599378,-49.0,-48.886,-49.0,1546,"1306326,100,8,A2,E7,D7,40,ED,79,E1,41"
2025-12-19T18:13:18.149326,-49.0,-48.8974,-49.0,1549,"1307876,100,8,B9,68,F6,40,BA,87,E5,41"
2025-12-19T18:13:19.699361,-49.0,-48.9077,-49.0,1550,"1309426,100,8,F6,77,85,40,9A,01,E9,41"
2025-12-19T18:13:21.252836,-49.0,-48.9169,-49.0,1553,"1310976,100,8,DD,24,01,40,23,D6,EB,41"
2025-12-19T18:13:22.804633,-49.0,-48.9252,-49.0,1551,"1312526,100,8,97,17,9A,40,26,F7,ED,41"
2025-12-19T18:13:24.353942,-49.0,-48.9327,-49.0,1549,"1314076,100,8,73,6B,FD,40,FA,59,EF,41"
2025-12-19T18:13:25.902954,-49.0,-48.9394,-49.0,1549,"1315626,100,8,17,AA,C5,40,AE,F7,EF,41"
2025-12-19T18:13:27.448117,-48.0,-48.8455,-48.8,1545,"1317176,100,8,74,C4,1E,40,2B,CD,EF,41"
2025-12-19T18:13:29.000375,-49.0,-48.8609,-48.8,1552,"1318726,100,8,D9,DC,3D,40,46,DB,EE,41"
2025-12-19T18:13:30.549405,-49.0,-48.8748,-48.8,1549,"1320276,100,8,4B,7F,DA,40,BB,26,ED,41"
2025-12-19T18:13:32.098595,-49.0,-48.8874,-48.8,1549,"1321826,100,8,31,F4,F4,40,15,B8,EA,41"
2025-12-19T18:13:33.652841,-49.0,-48.8986,-48.8,1554,"1323376,100,8,76,D3,72,40,5A,5C,E7,41"
2025-12-19T18:13:35.199242,-49.0,-48.9088,-49.0,1546,"1324926,100,8,40,A2,05,40,D1,96,E3,41"
