timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T22:03:35.587454,-55.0,-55.409,-54.6,4544,"15122422,100,8,0F,6D,16,40,2D,21,AD,41"
2025-12-19T22:03:40.120938,-54.0,-55.2681,-54.4,4533,"15126961,100,8,3B,E5,AB,40,EE,2A,BB,41"
2025-12-19T22:03:44.663852,-55.0,-55.2413,-54.6,4542,"15131500,100,8,87,1C,E7,40,35,55,CB,41"
2025-12-19T22:03:49.198970,-55.0,-55.2172,-54.6,4535,"15136039,100,8,F3,B3,04,40,0F,F2,DA,41"
2025-12-19T22:03:53.738311,-55.0,-55.1955,-54.8,4539,"15140578,100,8,B5,81,BB,40,F3,A9,E7,41"
2025-12-19T22:03:58.282101,-55.0,-55.1759,-54.8,4543,"15145117,100,8,10,73,DB,40,45,C8,EE,41"
2025-12-19T22:04:02.821891,-55.0,-55.1583,-55.0,4539,"15149656,100,8,75,4B,00,40,E5,78,EF,41"
2025-12-19T22:04:07.354927,-55.0,-55.1425,-55.0,4533,"15154195,100,8,4F,BF,D2,40,8D,9E,E9,41"
2025-12-19T22:04:11.895608,-55.0,-55.1283,-55.0,4540,"15158734,100,8,52,25,CE,40,20,DC,DD,41"
2025-12-19T22:04:16.439012,-56.0,-55.2154,-55.2,4543,"15163273,100,8,3C,2E,01,40,01,B2,CE,41"
2025-12-19T22:04:20.972066,-55.0,-55.1939,-55.2,4533,"15167812,100,8,B2,8A,DF,40,C7,6B,BE,41"
2025-12-19T22:04:25.511030,-55.0,-55.1745,-55.2,4538,"15172351,100,8,EA,5B,B6,40,06,BC,AF,41"
2025-12-19T22:04:30.056282,-55.0,-55.157,-55.2,4545,"15176890,100,8,04,56,07,40,82,E0,A4,41"
2025-12-19T22:04:34.593930,-56.0,-55.2413,-55.4,4537,"15181429,100,8,DE,94,EA,40,81,28,A0,41"
2025-12-19T22:04:39.127669,-56.0,-55.3172,-55.4,4533,"15185968,100,8,EB,96,A6,40,26,0B,A2,41"
2025-12-19T22:04:43.669719,-56.0,-55.3855,-55.6,4542,"15190507,100,8,8B,AF,1B,40,71,38,AA,41"
2025-12-19T22:04:48.205282,-56.0,-55.4469,-55.8,4535,"15195046,100,8,C9,8F,F3,40,B5,B2,B7,41"
2025-12-19T22:04:52.749777,-55.0,-55.4022,-55.8,4544,"15199585,100,8,56,A3,96,40,FB,9B,C7,41"
2025-12-19T22:04:57.280855,-54.0,-55.262,-55.4,4531,"15204124,100,8,13,67,2E,40,D6,95,D7,41"
2025-12-19T22:05:01.823930,-55.0,-55.2358,-55.2,4543,"15208663,100,8,09,0E,FD,40,57,FA,E4,41"
2025-12-19T22:05:06.364982,-51.0,-54.8122,-54.2,4541,"15213202,100,8,F0,F1,86,40,E1,B3,ED,41"
2025-12-19T22:05:10.903911,-55.0,-54.831,-54.0,4538,"15217741,100,8,E8,23,45,40,53,E7,EF,41"
2025-12-19T22:05:15.439199,-55.0,-54.8479,-54.0,4535,"15222280,100,8,7A,AD,FF,40,7E,7D,EB,41"
2025-12-19T22:05:19.977571,-55.0,-54.8631,-54.2,4538,"15226819,100,8,58,DE,5E,40,AA,31,E1,41"
2025-12-19T22:05:24.520242,-55.0,-54.8768,-54.2,4542,"15231358,100,8,4E,45,5F,40,F7,55,D2,41"
2025-12-19T22:05:29.056222,-55.0,-54.8891,-55.0,4535,"15235897,100,8,86,A8,FF,40,87,13,C2,41"
2025-12-19T22:05:33.595325,-55.0,-54.9002,-55.0,4539,"15240436,100,8,57,C8,44,40,76,CC,B2,41"
2025-12-19T22:05:38.135104,-55.0,-54.9102,-55.0,4539,"15244975,100,8,87,2B,87,40,0D,09,A7,41"
2025-12-19T22:05:42.675820,-55.0,-54.9192,-55.0,4540,"15249514,100,8,89,27,FA,40,78,BC,A0,41"
2025-12-19T22:05:47.212823,-55.0,-54.9273,-55.0,4537,"15254053,100,8,6D,19,2E,40,A5,08,A1,41"
2025-12-19T22:05:51.751348,-55.0,-54.9345,-55.0,4538,"15258592,100,8,B2,DE,96,40,5F,DD,A7,41"
2025-12-19T22:05:56.290527,-55.0,-54.9411,-55.0,4539,"15263131,100,8,5D,72,F3,40,BB,05,B4,41"
2025-12-19T22:06:00.836254,-55.0,-54.947,-55.0,4545,"15267670,100,8,38,64,12,40,D2,7D,C3,41"
2025-12-19T22:06:05.369319,-54.0,-54.8523,-54.8,4533,"15272209,100,8,69,D2,A6,40,FE,16,D4,41"
2025-12-19T22:06:09.905488,-55.0,-54.8671,-54.8,4536,"15276748,100,8,43,6F,EA,40,56,49,E2,41"
2025-12-19T22:06:14.451814,-55.0,-54.8803,-54.8,4546,"15281287,100,8,80,35,07,40,3D,20,EC,41"
2025-12-19T22:06:18.984163,-54.0,-54.7923,-54.6,4532,"15289826,100,8,A6,C9,BF,40l2B,FA,EF,41"
2025-12-19T22:06:23.522277,-56.0,-54.9131,-54.8,4538,"15290365,100,8,F1,5D,DF,40,99,0D,ED,41"
2025-12-19T22:06:28.066242,-54.0,-54.8218,-54.8,4543,"15294904,100,8,2C,21,01,40,C4,F9,E3,41"
2025-12-19T22:06:32.601211,-55.0,-54.8396,-54.8,4534,"15299443,100,8,95,59,CE,40,D0,42,D6,41"
2025-12-19T22:06:37.141031,-55.0,-54.8556,-54.8,4539,"15303982,100,8,2C,26,CA,40,B5,2E,C6,41"
2025-12-19T22:06:41.679206,-55.0,-54.8701,-55.0,4538,"15308521,100,8,35,52,00,40,FE,0B,B6,41"
2025-12-19T22:06:46.224937,-55.0,-54.8831,-54.8,4545,"15313060,100,8,D9,A1,DB,40,5F,49,A9,41"
2025-12-19T22:06:50.758207,-55.0,-54.8948,-55.0,4533,"15317599,100,8,8C,48,BB,40,0D,9E,A1,41"
2025-12-19T22:06:55.296361,-54.0,-54.8053,-54.8,4538,"15322138,100,8,C4,00,0A,40,76,4F,A0,41"
2025-12-19T22:06:59.839056,-55.0,-54.8248,-54.8,4542,"15326677,100,8,89,44,E7,40,AF,C9,A5,41"
2025-12-19T22:07:04.374725,-55.0,-54.8423,-54.8,4535,"15331216,100,8,0B,AA,AB,40,6E,E2,B0,41"
2025-12-19T22:07:08.915573,-55.0,-54.8581,-54.8,4540,"15335755,100,8,21,A5,16,40,10,D0,BF,41"
2025-12-19T22:07:13.453093,-55.0,-54.8722,-54.8,4537,"15340294,100,8,60,AF,F5,40,1E,19,D0,41"
2025-12-19T22:07:17.992752,-55.0,-54.885,-55.0,4539,"15344833,100,8,14,B9,9B,40,F1,5D,DF,41"
2025-12-19T22:07:22.532945,-55.0,-54.8965,-55.0,4540,"15349372,100,8,C1,F6,27,40,09,5F,EA,41"
2025-12-19T22:07:27.076125,-55.0,-54.9069,-55.0,4543,"15353911,100,8,C9,AB,FB,40,9E,AD,EF,41"
2025-12-19T22:07:31.609747,-54.0,-54.8162,-54.8,4533,"15358450,100,8,EF,A0,82,40,7D,68,EE,41"
2025-12-19T22:07:36.147126,-55.0,-54.8346,-54.8,4537,"15362989,100,8,35,7B,3D,40,BA,83,E6,41"
2025-12-19T22:07:40.687366,-56.0,-54.9511,-55.0,4540,"15367528,100,8,20,20,FF,40,32,AD,D9,41"
2025-12-19T22:07:45.225517,-55.0,-54.956,-55.0,4538,"15372067,100,8,0E,CC,67,40,94,E8,C9,41"
2025-12-19T22:07:49.766499,-56.0,-55.0604,-55.2,4540,"15376606,100,8,BC,26,67,40,F9,D2,B9,41"
2025-12-19T22:07:54.302972,-55.0,-55.0544,-55.4,4536,"15381145,100,8,F8,F3,FF,40,EB,CD,AB,41"
2025-12-19T22:07:58.843967,-56.0,-55.1489,-55.6,4540,"15385684,100,8,CD,C5,4C,40,E4,D4,A2,41"
2025-12-19T22:08:03.386311,-54.0,-55.034,-55.2,4542,"15390223,100,8,4D,48,82,40,12,05,A0,41"
2025-12-19T22:08:07.920807,-54.0,-54.9306,-55.0,4534,"15394762,100,8,46,C7,FB,40,C7,D5,A3,41"
2025-12-19T22:08:12.459615,-55.0,-54.9376,-54.8,4538,"15399301,100,8,27,EE,34,40,7A,F2,AD,41"
2025-12-19T22:08:17.003115,-55.0,-54.9438,-54.8,4543,"15403840,100,8,53,CF,91,40,7E,34,BC,41"
2025-12-19T22:08:21.537197,-55.0,-54.9494,-54.6,4534,"15408379,100,8,39,D9,F5,40,04,6B,CC,41"
2025-12-19T22:08:26.078043,-55.0,-54.9545,-54.8,4540,"15412918,100,8,38,FD,16,40,10,E6,DB,41"
2025-12-19T22:08:30.616020,-54.0,-54.859,-54.8,4537,"15417457,100,8,AA,BA,A1,40,7B,51,E8,41"
2025-12-19T22:08:35.155854,-55.0,-54.8731,-54.8,4539,"15421996,100,8,43,8C,ED,40,EC,08,EF,41"
2025-12-19T22:08:39.692360,-55.0,-54.8858,-54.8,4536,"15426535,100,8,73,3C,0A,40,F4,47,EF,41"
2025-12-19T22:08:44.232064,-55.0,-54.8972,-54.8,4539,"15431074,100,8,30,EF,BA,40,21,04,E9,41"
2025-12-19T22:08:48.776530,-55.0,-54.9075,-54.8,4544,"15435613,100,8,13,1B,E3,40,50,F0,DC,41"
2025-12-19T22:08:53.315282,-55.0,-54.9168,-55.0,4538,"15440152,100,8,AC,80,02,40,36,9E,CD,41"
2025-12-19T22:08:57.848027,-55.0,-54.9251,-55.0,4532,"15444691,100,8,66,D2,C9,40,B6,5D,BD,41"
2025-12-19T22:09:02.389016,-55.0,-54.9326,-55.0,4540,"15449230,100,8,13,AB,CE,40,75,E0,AE,41"
2025-12-19T22:09:06.926194,-55.0,-54.9393,-55.0,4537,"15453769,100,8,8D,00,00,40,4C,5E,A4,41"
2025-12-19T22:09:11.468044,-55.0,-54.9454,-55.0,4541,"15458308,100,8,F4,8D,D7,40,7E,13,A0,41"
2025-12-19T22:09:16.003729,-54.0,-54.8508,-54.8,4535,"15462847,100,8,7D,21,C0,40,D3,66,A2,41"
