timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T22:12:34.899746,-50.0,-50.143,-50.2,4538,"15661743,100,8,5D,22,0F,40,9D,A9,A3,41"
2025-12-19T22:12:39.437085,-49.0,-50.0287,-49.8,4537,"15666282,100,8,77,CB,AA,40,A6,00,A0,41"
2025-12-19T22:12:43.977290,-51.0,-50.1258,-50.0,4540,"15670821,100,8,EF,D9,E7,40,49,23,A3,41"
2025-12-19T22:12:48.516220,-50.0,-50.1132,-50.0,4538,"15675360,100,8,FA,33,05,40,22,62,AC,41"
2025-12-19T22:12:53.060955,-51.0,-50.2019,-50.2,4544,"15679899,100,8,29,86,C3,40,DF,34,BA,41"
2025-12-19T22:12:57.594132,-51.0,-50.2817,-50.4,4533,"15684438,100,8,D8,50,DC,40,1F,B7,CA,41"
2025-12-19T22:13:02.137291,-50.0,-50.2535,-50.6,4543,"15688977,100,8,29,6E,00,40,DB,65,DA,41"
2025-12-19T22:13:06.673212,-50.0,-50.2282,-50.4,4535,"15693516,100,8,94,CD,D1,40,E4,07,E7,41"
2025-12-19T22:13:11.215034,-50.0,-50.2054,-50.4,4541,"15698055,100,8,65,87,C6,40,29,85,EE,41"
2025-12-19T22:13:15.754346,-50.0,-50.1848,-50.2,4539,"15702594,100,8,A7,F2,00,40,5A,91,EF,41"
2025-12-19T22:13:20.294337,-50.0,-50.1664,-50.0,4539,"15707133,100,8,E9,B4,DE,40,6B,F3,E9,41"
2025-12-19T22:13:24.834774,-51.0,-50.2497,-50.2,4540,"15711672,100,8,7A,6F,B7,40,CF,B4,DE,41"
2025-12-19T22:13:29.366897,-50.0,-50.2247,-50.2,4532,"15716211,100,8,9B,B3,0C,40,AE,B2,CF,41"
2025-12-19T22:13:33.913096,-50.0,-50.2023,-50.2,4546,"15720750,100,8,F0,E0,E9,40,FE,05,BF,41"
2025-12-19T22:13:38.444349,-50.0,-50.182,-50.2,4531,"15725289,100,8,E2,B1,A7,40,CD,3A,B0,41"
2025-12-19T22:13:42.985610,-50.0,-50.1638,-50.2,4541,"15729828,100,8,C8,8C,1A,40,48,60,A5,41"
2025-12-19T22:13:47.522285,-51.0,-50.2475,-50.2,4536,"15734367,100,8,E9,68,F7,40,FF,42,A0,41"
2025-12-19T22:13:52.062947,-51.0,-50.3227,-50.4,4540,"15738906,100,8,0B,3C,8E,40,F9,BB,A1,41"
2025-12-19T22:13:56.601531,-51.0,-50.3904,-50.6,4538,"15743445,100,8,9D,F7,2C,40,84,CF,A9,41"
2025-12-19T22:14:01.141924,-50.0,-50.3514,-50.6,4540,"15747984,100,8,B4,C6,FC,40,CD,C5,B6,41"
2025-12-19T22:14:05.681797,-50.0,-50.3163,-50.6,4539,"15752523,100,8,7E,B6,7D,40,1D,97,C6,41"
2025-12-19T22:14:10.222552,-52.0,-50.4846,-50.8,4540,"15757062,100,8,8D,A7,52,40,40,A4,D6,41"
2025-12-19T22:14:14.756047,-49.0,-50.3362,-50.4,4533,"15761601,100,8,9D,94,FF,40,2C,8C,E4,41"
2025-12-19T22:14:19.295224,-50.0,-50.3026,-50.2,4539,"15766140,100,8,85,C9,60,40,99,59,ED,41"
2025-12-19T22:14:23.835476,-50.0,-50.2723,-50.2,4540,"15770679,100,8,D8,4C,6E,40,1C,F6,EF,41"
2025-12-19T22:14:28.374818,-49.0,-50.1451,-50.0,4539,"15775218,100,8,C6,91,FE,40,E6,F2,EB,41"
2025-12-19T22:14:32.911829,-50.0,-50.1306,-49.6,4537,"15779757,100,8,A9,7D,46,40,07,AC,E1,41"
2025-12-19T22:14:37.450543,-51.0,-50.2175,-50.0,4538,"15784296,100,8,DC,19,86,40,28,51,D3,41"
2025-12-19T22:14:41.990468,-50.0,-50.1958,-50.0,4539,"15788835,100,8,7F,87,FA,40,0E,16,C3,41"
2025-12-19T22:14:46.529738,-51.0,-50.2762,-50.2,4539,"15793374,100,8,F5,A4,23,40,78,AB,B3,41"
2025-12-19T22:14:51.073157,-50.0,-50.2486,-50.4,4543,"15797913,100,8,64,C4,95,40,DC,63,A7,41"
2025-12-19T22:14:55.609362,-51.0,-50.3237,-50.6,4536,"15802452,100,8,39,FD,F3,40,F4,DB,A0,41"
2025-12-19T22:15:00.150319,-50.0,-50.2913,-50.4,4540,"15806991,100,8,8D,59,13,40,F3,D0,A0,41"
2025-12-19T22:15:04.684334,-51.0,-50.3622,-50.6,4534,"15811530,100,8,1B,41,AF,40,AD,44,A7,41"
2025-12-19T22:15:09.223837,-50.0,-50.326,-50.4,4539,"15816069,100,8,2F,21,EB,40,FF,7C,B3,41"
2025-12-19T22:15:13.763091,-50.0,-50.2934,-50.4,4539,"15820608,100,8,B3,D2,07,40,6F,E0,C2,41"
2025-12-19T22:15:18.309306,-51.0,-50.364,-50.4,4546,"15825147,100,8,5D,BD,BE,40,47,1D,D3,41"
2025-12-19T22:15:22.846375,-51.0,-50.4276,-50.6,4537,"15829686,100,8,A7,BF,D8,40,7D,82,E1,41"
2025-12-19T22:15:27.386268,-50.0,-50.3849,-50.4,4539,"15834225,100,8,E5,61,01,40,11,DB,EB,41"
2025-12-19T22:15:31.921819,-50.0,-50.3464,-50.4,4535,"15838764,100,8,4F,60,CD,40,98,F3,EF,41"
2025-12-19T22:15:36.464469,-50.0,-50.3118,-50.4,4542,"15843303,100,8,64,24,CB,40,CF,6C,ED,41"
2025-12-19T22:15:40.997941,-50.0,-50.2806,-50.2,4533,"15847842,100,8,11,0D,02,40,ED,B1,E4,41"
2025-12-19T22:15:45.534684,-50.0,-50.2525,-50.0,4536,"15852381,100,8,76,C2,DA,40,7E,D6,D6,41"
2025-12-19T22:15:50.080300,-50.0,-50.2273,-50.0,4545,"15856920,100,8,22,58,BC,40,22,CD,C6,41"
2025-12-19T22:15:54.616498,-49.0,-50.1045,-49.8,4536,"15861459,100,8,16,4F,09,40,A4,F6,B6,41"
2025-12-19T22:15:59.156532,-49.0,-49.9941,-49.6,4540,"15865998,100,8,C3,AB,EC,40,14,F3,A9,41"
2025-12-19T22:16:03.698534,-50.0,-49.9947,-49.6,4542,"15870537,100,8,7E,C3,AC,40,DA,CB,A1,41"
2025-12-19T22:16:08.230684,-51.0,-50.0952,-49.8,4532,"15875076,100,8,A5,9C,15,40,F7,3C,A0,41"
2025-12-19T22:16:12.769712,-50.0,-50.0857,-49.8,4539,"15879615,100,8,F5,2D,F5,40,57,45,A5,41"
2025-12-19T22:16:17.312263,-46.0,-49.6771,-49.2,4542,"15884154,100,8,81,44,93,40,6A,0F,B0,41"
2025-12-19T22:16:21.855660,-51.0,-49.8094,-49.6,4543,"15888693,100,8,C6,9E,26,40,23,35,BF,41"
2025-12-19T22:16:26.386575,-50.0,-49.8285,-49.6,4530,"15893232,100,8,FA,55,FB,40,9E,7D,CF,41"
2025-12-19T22:16:30.930122,-50.0,-49.8456,-49.4,4543,"15897771,100,8,93,AF,83,40,3C,88,DE,41"
2025-12-19T22:16:35.469639,-50.0,-49.8611,-49.4,4539,"15902310,100,8,52,6E,4A,40,B8,D6,E9,41"
2025-12-19T22:16:40.002996,-50.0,-49.875,-50.2,4533,"15906849,100,8,4A,F8,FE,40,54,98,EF,41"
2025-12-19T22:16:44.541462,-51.0,-49.9875,-50.2,4538,"15911388,100,8,A2,C5,69,40,96,93,EE,41"
2025-12-19T22:16:49.084935,-50.0,-49.9887,-50.2,4543,"15915927,100,8,2C,31,65,40,E2,29,E7,41"
2025-12-19T22:16:53.619240,-50.0,-49.9898,-50.2,4534,"15920466,100,8,04,50,FF,40,C8,95,DA,41"
