timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T18:45:47.305413,-49.0,-48.8211,-48.6,732,"3257864,100,8,12,65,E3,40,34,17,EA,41"
2025-12-19T18:45:48.036212,-50.0,-48.9389,-48.8,730,"3258593,100,8,F0,80,A7,40,2C,8B,E8,41"
2025-12-19T18:45:48.757473,-49.0,-48.9451,-48.8,721,"3259322,100,8,B7,2A,50,40,56,D6,E6,41"
2025-12-19T18:45:49.484985,-49.0,-48.9505,-49.0,727,"3260051,100,8,C8,93,0B,40,0B,41,E5,41"
2025-12-19T18:45:50.215262,-49.0,-48.9555,-49.2,730,"3260780,100,8,2A,B4,0B,40,3E,46,E3,41"
2025-12-19T18:45:50.944325,-49.0,-48.9599,-49.2,729,"3261509,100,8,5C,A0,60,40,3F,29,E1,41"
2025-12-19T18:45:51.674993,-49.0,-48.9639,-49.0,730,"3262238,100,8,03,B0,A7,40,51,40,DF,41"
2025-12-19T18:45:52.403450,-49.0,-48.9676,-49.0,728,"3262967,100,8,AB,86,E3,40,F4,EA,DC,41"
2025-12-19T18:45:53.130261,-49.0,-48.9708,-49.0,726,"3263696,100,8,CC,42,FE,40,F0,D5,DA,41"
2025-12-19T18:45:53.861499,-49.0,-48.9737,-49.0,731,"3264425,100,8,25,D0,F3,40,4B,52,D8,41"
2025-12-19T18:45:54.589046,-49.0,-48.9763,-49.0,727,"3265155,100,8,55,F2,C1,40,2E,BA,D5,41"
2025-12-19T18:45:55.322769,-49.0,-48.9787,-49.0,733,"3265884,100,8,52,50,89,40,1D,73,D3,41"
2025-12-19T18:45:56.054474,-49.0,-48.9808,-49.0,731,"3266613,100,8,59,1C,25,40,B1,BD,D0,41"
2025-12-19T18:45:56.777364,-49.0,-48.9828,-49.0,722,"3267342,100,8,D9,70,00,40,4E,FD,CD,41"
2025-12-19T18:45:57.508668,-48.0,-48.8845,-48.8,731,"3268071,100,8,CB,3D,29,40,70,9B,CB,41"
2025-12-19T18:45:58.234235,-48.0,-48.796,-48.6,725,"3268800,100,8,C3,A4,8C,40,E1,CF,C8,41"
2025-12-19T18:45:58.964401,-49.0,-48.8164,-48.6,730,"3269529,100,8,EC,1D,C5,40,9A,69,C6,41"
2025-12-19T18:45:59.692522,-49.0,-48.8348,-48.6,728,"3270258,100,8,89,6C,F5,40,F2,9E,C3,41"
2025-12-19T18:46:00.424198,-48.0,-48.7513,-48.4,731,"3270987,100,8,0A,8E,FD,40,C8,D9,C0,41"
2025-12-19T18:46:01.151751,-49.0,-48.7762,-48.6,727,"3271716,100,8,DA,0E,E1,40,EE,80,BE,41"
2025-12-19T18:46:01.881321,-49.0,-48.7986,-48.8,729,"3272445,100,8,0F,48,A4,40,25,CF,BB,41"
2025-12-19T18:46:02.610385,-49.0,-48.8187,-48.8,729,"3273174,100,8,8B,FB,4A,40,A6,2C,B9,41"
2025-12-19T18:46:03.340072,-49.0,-48.8368,-48.8,729,"3273903,100,8,B4,78,09,40,2E,F9,B6,41"
2025-12-19T18:46:04.071309,-49.0,-48.8531,-49.0,731,"3274632,100,8,71,06,0E,40,C4,7B,B4,41"
2025-12-19T18:46:04.800492,-49.0,-48.8678,-49.0,729,"3275361,100,8,E3,C8,55,40,C6,6C,B2,41"
2025-12-19T18:46:05.530127,-49.0,-48.8811,-49.0,729,"3276090,100,8,90,E6,AA,40,33,1F,B0,41"
2025-12-19T18:46:06.262219,-49.0,-48.8929,-49.0,732,"3276819,100,8,3D,C8,E5,40,92,EF,AD,41"
2025-12-19T18:46:06.982262,-49.0,-48.9037,-49.0,720,"3277548,100,8,BA,D1,FE,40,CC,29,AC,41"
2025-12-19T18:46:07.713368,-49.0,-48.9133,-49.0,731,"3278277,100,8,14,31,F2,40,EB,38,AA,41"
