timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T18:28:04.762977,-55.0,-54.7699,-54.8,2887,"2193158,100,8,3D,66,EF,40,20,BF,B3,41"
2025-12-19T18:28:07.658509,-54.0,-54.6929,-54.6,2895,"2196047,100,8,84,8F,6F,40,7F,4B,BD,41"
2025-12-19T18:28:10.546667,-55.0,-54.7236,-54.6,2888,"2198936,100,8,3B,87,95,40,15,90,C7,41"
2025-12-19T18:28:13.431980,-54.0,-54.6512,-54.6,2885,"2201825,100,8,39,40,D2,40,4D,3F,D2,41"
2025-12-19T18:28:16.324731,-54.0,-54.5861,-54.4,2892,"2204714,100,8,31,8C,15,40,CA,D7,DB,41"
2025-12-19T18:28:19.213670,-55.0,-54.6275,-54.4,2888,"2207603,100,8,D0,CE,FF,40,CF,1A,E4,41"
2025-12-19T18:28:22.097959,-55.0,-54.6647,-54.6,2884,"2210492,100,8,D1,10,22,40,32,7A,EA,41"
2025-12-19T18:28:24.986974,-54.0,-54.5983,-54.4,2889,"2213382,100,8,95,0F,D0,40,46,A3,EE,41"
2025-12-19T18:28:27.884290,-55.0,-54.6384,-54.6,2897,"2216271,100,8,33,A8,A1,40,FC,FF,EF,41"
2025-12-19T18:28:30.772558,-54.0,-54.5746,-54.6,2888,"2219160,100,8,DE,32,5A,40,5D,AC,EE,41"
2025-12-19T18:28:33.653198,-54.0,-54.5171,-54.4,2880,"2222049,100,8,4B,93,F5,40,3D,BF,EA,41"
2025-12-19T18:28:36.547161,-55.0,-54.5654,-54.4,2893,"2224938,100,8,52,14,00,40,EC,33,E4,41"
2025-12-19T18:28:39.432381,-54.0,-54.5089,-54.4,2885,"2227827,100,8,76,A6,F3,40,74,F6,DB,41"
2025-12-19T18:28:42.320207,-55.0,-54.558,-54.4,2887,"2230716,100,8,70,34,61,40,75,61,D2,41"
2025-12-19T18:28:45.211966,-55.0,-54.6022,-54.6,2891,"2233605,100,8,24,94,9D,40,D5,19,C8,41"
2025-12-19T18:28:48.097802,-55.0,-54.642,-54.8,2885,"2236494,100,8,58,34,CB,40,93,6D,BD,41"
2025-12-19T18:28:50.993208,-55.0,-54.6778,-54.8,2895,"2239383,100,8,23,92,1D,40,A4,DD,B3,41"
2025-12-19T18:28:53.880344,-54.0,-54.61,-54.8,2887,"2242273,100,8,B0,FA,FF,40,30,A8,AB,41"
2025-12-19T18:28:56.772338,-55.0,-54.649,-54.8,2891,"2245162,100,8,7B,74,19,40,77,5A,A5,41"
2025-12-19T18:28:59.656243,-55.0,-54.6841,-54.8,2883,"2248051,100,8,A2,DE,D6,40,CD,46,A1,41"
2025-12-19T18:29:02.551886,-54.0,-54.6157,-54.6,2895,"2250940,100,8,41,97,99,40,3B,00,A0,41"
2025-12-19T18:29:05.435672,-55.0,-54.6541,-54.6,2883,"2253829,100,8,7C,3A,68,40,FA,69,A1,41"
2025-12-19T18:29:08.328127,-55.0,-54.6887,-54.8,2892,"2256718,100,8,9F,9E,F1,40,B9,6B,A5,41"
2025-12-19T18:29:11.217058,-54.0,-54.6198,-54.6,2888,"2259607,100,8,8A,38,01,40,62,09,AC,41"
2025-12-19T18:29:14.101498,-55.0,-54.6579,-54.6,2884,"2262496,100,8,68,4F,F7,40,55,54,B4,41"
2025-12-19T18:29:16.994365,-54.0,-54.5921,-54.6,2892,"2265385,100,8,CB,84,53,40,C7,F1,BD,41"
2025-12-19T18:29:19.879234,-54.0,-54.5329,-54.4,2884,"2268274,100,8,6E,A5,A5,40,43,3C,C8,41"
2025-12-19T18:29:22.772186,-54.0,-54.4796,-54.2,2892,"2271164,100,8,55,DA,C3,40,5C,E5,D2,41"
2025-12-19T18:29:25.659384,-55.0,-54.5316,-54.4,2887,"2274053,100,8,D3,BD,26,40,91,6C,DC,41"
2025-12-19T18:29:28.546748,-54.0,-54.4785,-54.2,2887,"2276942,100,8,FE,78,FF,40,4E,94,E4,41"
2025-12-19T18:29:31.442212,-54.0,-54.4306,-54.2,2895,"2279831,100,8,55,05,12,40,3E,D0,EA,41"
2025-12-19T18:29:34.330352,-55.0,-54.4875,-54.4,2888,"2282720,100,8,75,4A,DD,40,6D,CE,EE,41"
2025-12-19T18:29:37.214962,-55.0,-54.5388,-54.6,2884,"2285609,100,8,E5,91,91,40,D6,FE,EF,41"
2025-12-19T18:29:40.110068,-55.0,-54.5849,-54.6,2895,"2288498,100,8,D4,E0,76,40,FD,7E,EE,41"
2025-12-19T18:29:42.995193,-54.0,-54.5264,-54.6,2885,"2291387,100,8,5A,16,ED,40,B0,68,EA,41"
2025-12-19T18:29:45.881958,-55.0,-54.5738,-54.8,2886,"2294276,100,8,C3,B5,03,40,CE,B8,E3,41"
2025-12-19T18:29:48.769875,-55.0,-54.6164,-54.8,2887,"2297165,100,8,74,5A,FA,40,88,60,DB,41"
2025-12-19T18:29:51.658893,-55.0,-54.6548,-54.8,2889,"2300055,100,8,55,99,46,40,CF,BA,D1,41"
2025-12-19T18:29:54.551421,-55.0,-54.6893,-54.8,2892,"2302944,100,8,82,AC,AD,40,A7,6D,C7,41"
2025-12-19T18:29:57.437971,-54.0,-54.6204,-54.8,2886,"2305833,100,8,7C,3F,BC,40,E7,C7,BC,41"
2025-12-19T18:30:00.330469,-55.0,-54.6583,-54.8,2892,"2308722,100,8,AB,FE,30,40,99,49,B3,41"
2025-12-19T18:30:03.223140,-55.0,-54.6925,-54.8,2892,"2311611,100,8,A4,4A,FE,40,B8,2F,AB,41"
2025-12-19T18:30:06.107053,-55.0,-54.7232,-54.8,2883,"2314500,100,8,D1,D0,0B,40,AD,05,A5,41"
2025-12-19T18:30:08.998988,-54.0,-54.6509,-54.6,2891,"2s=738,100,8,71,4,E,40,0D,1D,A1l41"
2025-12-19T18:30:11.886229,-54.0,-54.5858,-54.6,2887,"2320278,100,8,A3,A6,89,40,D4,02,A0,41"
2025-12-19T18:30:14.774942,-55.0,-54.6272,-54.6,2888,"2323167,100,8,B4,05,83,40,BF,98,A1,41"
