timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T20:29:10.089485,-62.0,-62.0204,-62.0,4943,"9456477,100,8,E0,CB,FE,40,59,68,B6,41"
2025-12-19T20:29:15.038641,-62.0,-62.0183,-62.0,4949,"9461426,100,8,B6,D4,9A,40,D6,C8,C7,41"
2025-12-19T20:29:19.994138,-62.0,-62.0165,-62.0,4955,"9466375,100,8,07,C4,06,40,50,34,D9,41"
2025-12-19T20:29:24.942080,-62.0,-62.0148,-62.0,4947,"9471324,100,8,38,37,CC,40,DC,32,E7,41"
2025-12-19T20:29:29.884799,-62.0,-62.0134,-62.0,4942,"9476273,100,8,E6,F9,E9,40,2E,FB,EE,41"
2025-12-19T20:29:34.836861,-62.0,-62.012,-62.0,4952,"9481222,100,8,71,31,29,40,97,00,EF,41"
2025-12-19T20:29:39.790289,-62.0,-62.0108,-62.0,4953,"9486171,100,8,68,A0,6B,40,02,42,E7,41"
2025-12-19T20:29:44.731730,-62.0,-62.0097,-62.0,4941,"9491120,100,8,62,30,FD,40,2E,4A,D9,41"
2025-12-19T20:29:49.682692,-62.0,-62.0088,-62.0,4950,"9496069,100,8,26,E6,A2,40,13,E1,C7,41"
2025-12-19T20:29:54.631100,-62.0,-62.0079,-62.0,4948,"9501018,100,8,78,2D,03,40,20,7E,B6,41"
2025-12-19T20:29:59.578825,-62.0,-62.0071,-62.0,4947,"9505967,100,8,6A,E7,C4,40,8B,97,A8,41"
2025-12-19T20:30:04.533451,-62.0,-62.0064,-62.0,4954,"9510916,100,8,51,DA,EE,40,DD,F1,A0,41"
2025-12-19T20:30:09.479826,-62.0,-62.0057,-62.0,4946,"9515865,100,8,6A,B4,33,40,DF,12,A1,41"
2025-12-19T20:30:14.433384,-62.0,-62.0052,-62.0,4953,"9520814,100,8,14,71,5D,40,FF,F3,A8,41"
2025-12-19T20:30:19.373588,-62.0,-62.0047,-62.0,4940,"9525763,100,8,5E,EC,FA,40,9C,03,B7,41"
2025-12-19T20:30:24.324635,-62.0,-62.0042,-62.0,4951,"9530712,100,8,57,F2,AA,40,04,75,C8,41"
2025-12-19T20:30:29.279732,-62.0,-62.0038,-62.0,4955,"9535661,100,8,62,EC,00,40,20,CF,D9,41"
2025-12-19T20:30:34.223244,-62.0,-62.0034,-62.0,4943,"9540610,100,8,DE,54,BD,40,7B,9D,E7,41"
2025-12-19T20:30:39.173952,-62.0,-62.0031,-62.0,4950,"9545559,100,8,22,2C,F3,40,62,20,EF,41"
2025-12-19T20:30:44.119399,-63.0,-62.1027,-62.2,4945,"9550508,100,8,90,A2,31,40,DE,F0,EE,41"
2025-12-19T20:30:49.067829,-62.0,-62.0925,-62.2,4948,"9555457,100,8,10,14,60,40,47,16,E7,41"
2025-12-19T20:30:54.018548,-62.0,-62.0832,-62.2,4950,"9560406,100,8,02,67,FB,40,26,0B,D9,41"
2025-12-19T20:30:58.966181,-62.0,-62.0749,-62.2,4947,"9565355,100,8,25,6D,A9,40,4B,9B,C7,41"
2025-12-19T20:31:03.918222,-62.0,-62.0674,-62.2,4952,"9570304,100,8,44,3F,01,40,7C,3F,B6,41"
2025-12-19T20:31:08.866569,-62.0,-62.0607,-62.0,4948,"9575253,100,8,97,C8,BE,40,85,6C,A8,41"
2025-12-19T20:31:13.816477,-62.0,-62.0546,-62.0,4949,"9580202,100,8,FA,65,F2,40,05,E3,A0,41"
2025-12-19T20:31:18.768642,-62.0,-62.0491,-62.0,4952,"9585151,100,8,BB,F4,3C,40,2A,23,A1,41"
2025-12-19T20:31:23.712219,-62.0,-62.0442,-62.0,4943,"9590100,100,8,4B,73,52,40,2E,20,A9,41"
2025-12-19T20:31:28.662144,-62.0,-62.0398,-62.0,4949,"9595049,100,8,57,9D,F8,40,E4,42,B7,41"
2025-12-19T20:31:33.608078,-62.0,-62.0358,-62.0,4945,"9599998,100,8,67,6A,B1,40,CA,BA,C8,41"
2025-12-19T20:31:38.558378,-62.0,-62.0322,-62.0,4950,"9604947,100,8,11,16,00,40,80,0D,DA,41"
2025-12-19T20:31:43.508918,-62.0,-62.029,-62.0,4950,"9609896,100,8,FB,09,B7,40,0B,C8,E7,41"
2025-12-19T20:31:48.456174,-63.0,-62.1261,-62.2,4947,"9614845,100,8,6E,3E,F6,40,A7,2E,EF,41"
2025-12-19T20:31:53.406097,-62.0,-62.1135,-62.2,4949,"9619794,100,8,E2,33,49,40,1A,C8,EE,41"
2025-12-19T20:31:58.357238,-63.0,-62.2022,-62.4,4951,"9624743,100,8,A3,98,45,40,CF,A8,E6,41"
2025-12-19T20:32:03.306927,-63.0,-62.2819,-62.6,4949,"9629692,100,8,6C,33,F5,40,C5,6E,D8,41"
2025-12-19T20:32:08.257942,-62.0,-62.2537,-62.6,4951,"9634641,100,8,2B,48,B9,40,24,EF,C6,41"
2025-12-19T20:32:13.201468,-62.0,-62.2284,-62.4,4943,"9639590,100,8,EF,47,00,40,D7,A5,B5,41"
2025-12-19T20:32:18.150286,-62.0,-62.2055,-62.4,4948,"9644539,100,8,B4,21,AF,40,F8,03,A8,41"
2025-12-19T20:32:23.098849,-62.0,-62.185,-62.2,4948,"9649488,100,8,EA,7A,F9,40,62,C0,A0,41"
2025-12-19T20:32:28.049962,-62.0,-62.1665,-62.0,4951,"9654437,100,8,DE,49,56,40,56,4D,A1,41"
2025-12-19T20:32:32.995992,-62.0,-62.1498,-62.0,4946,"9659386,100,8,57,9B,39,40,C3,8E,A9,41"
2025-12-19T20:32:37.950950,-62.0,-62.1348,-62.0,4954,"9664335,100,8,6C,2F,F1,40,DF,DF,B7,41"
2025-12-19T20:32:42.895820,-63.0,-62.2214,-62.2,4944,"9669284,100,8,37,F8,C0,40,E9,66,C9,41"
2025-12-19T20:32:47.841312,-62.0,-62.1992,-62.2,4945,"9674233,100,8,82,D4,01,40,7D,A6,DA,41"
2025-12-19T20:32:52.797649,-62.0,-62.1793,-62.2,4956,"9679182,100,8,10,1E,A7,40,71,2F,E8,41"
