timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T19:22:14.742635,-51.0,-50.8107,-50.6,2473,"5443571,100,8,68,F8,FD,40,0F,94,B6,41"
2025-12-19T19:22:17.226337,-50.0,-50.7296,-50.4,2483,"5446050,100,8,83,7E,25,40,F1,3E,BF,41"
2025-12-19T19:22:19.706785,-51.0,-50.7567,-50.4,2480,"5448529,100,8,E5,62,9F,40,74,F9,C7,41"
2025-12-19T19:22:22.184482,-50.0,-50.681,-50.4,2477,"5451008,100,8,C1,FE,E7,40,1E,18,D1,41"
2025-12-19T19:22:24.659042,-50.0,-50.6129,-50.4,2474,"5453487,100,8,A8,93,04,40,27,60,D9,41"
2025-12-19T19:22:27.142415,-50.0,-50.5516,-50.2,2483,"5455966,100,8,7F,E6,CE,40,C0,21,E1,41"
2025-12-19T19:22:29.615893,-51.0,-50.5965,-50.4,2473,"5458445,100,8,29,1F,C8,40,32,51,E7,41"
2025-12-19T19:22:32.101770,-50.0,-50.5368,-50.2,2485,"5460924,100,8,D2,76,08,40,63,2A,EC,41"
2025-12-19T19:22:34.576873,-50.0,-50.4831,-50.2,2475,"5463404,100,8,F0,CB,EC,40,F9,05,EF,41"
2025-12-19T19:22:37.059045,-51.0,-50.5348,-50.4,2482,"5465883,100,8,C9,C9,97,40,A0,FF,EF,41"
2025-12-19T19:22:39.530940,-51.0,-50.5813,-50.6,2471,"5468362,100,8,C0,00,2F,40,AF,F5,EE,41"
2025-12-19T19:22:42.010749,-50.0,-50.5232,-50.4,2479,"5470841,100,8,DE,3A,FF,40,18,DE,EB,41"
2025-12-19T19:22:44.489020,-51.0,-50.5709,-50.6,2478,"5473320,100,8,08,33,53,40,E9,E2,E6,41"
2025-12-19T19:22:46.972582,-51.0,-50.6138,-50.8,2483,"5475799,100,8,4B,10,80,40,5B,98,E0,41"
2025-12-19T19:22:49.447037,-50.0,-50.5524,-50.6,2474,"5478278,100,8,EA,C9,F8,40,85,C1,D8,41"
2025-12-19T19:22:51.927893,-51.0,-50.5972,-50.6,2480,"5480757,100,8,E3,77,1C,40,FA,6C,D0,41"
2025-12-19T19:22:54.405315,-50.0,-50.5375,-50.6,2477,"5483236,100,8,BE,F7,B0,40,10,4A,C7,41"
2025-12-19T19:22:56.887226,-50.0,-50.4837,-50.4,2481,"5485715,100,8,7D,68,E2,40,22,94,BE,41"
2025-12-19T19:22:59.368553,-51.0,-50.5353,-50.4,2481,"5488195,100,8,9A,1D,00,40,D5,F6,B5,41"
2025-12-19T19:23:01.845804,-50.0,-50.4818,-50.4,2477,"5490674,100,8,CB,C4,D5,40,81,9B,AE,41"
2025-12-19T19:23:04.323676,-49.0,-50.3336,-50.0,2477,"5493153,100,8,0D,7B,B7,40,E8,3A,A8,41"
2025-12-19T19:23:06.801361,-51.0,-50.4003,-50.2,2477,"5495632,100,8,C8,D8,0D,40,29,B1,A3,41"
2025-12-19T19:23:09.280240,-50.0,-50.3602,-50.2,2478,"5498111,100,8,FD,0A,F6,40,53,D2,A0,41"
2025-12-19T19:23:11.766069,-50.0,-50.3242,-50.0,2485,"5500590,100,8,04,C9,8F,40,7A,01,A0,41"
2025-12-19T19:23:14.242795,-50.0,-50.2918,-50.0,2476,"5503069,100,8,1C,7D,48,40,B6,36,A1,41"
2025-12-19T19:23:16.722658,-50.0,-50.2626,-50.2,2479,"5505548,100,8,A1,E9,FF,40,57,48,A4,41"
2025-12-19T19:23:19.196156,-50.0,-50.2363,-50.0,2473,"5508027,100,8,92,4C,46,40,13,54,A9,41"
2025-12-19T19:23:21.678205,-50.0,-50.2127,-50.0,2482,"5510506,100,8,61,C7,87,40,C2,AB,AF,41"
2025-12-19T19:23:24.159066,-51.0,-50.2914,-50.2,2480,"5512986,100,8,E1,68,F5,40,CE,8C,B7,41"
2025-12-19T19:23:26.636364,-51.0,-50.3623,-50.4,2477,"5515465,100,8,00,99,14,40,42,E7,BF,41"
2025-12-19T19:23:29.113230,-49.0,-50.2261,-50.2,2476,"5517944,100,8,AA,D7,B8,40,01,0C,C9,41"
2025-12-19T19:23:31.594268,-50.0,-50.2035,-50.2,2481,"5520423,100,8,EA,98,D4,40,A3,22,D2,41"
2025-12-19T19:23:34.071367,-50.0,-50.1831,-50.2,2477,"5522902,100,8,E1,3B,00,40,D9,55,DA,41"
2025-12-19T19:23:36.550246,-50.0,-50.1648,-50.0,2478,"5525381,100,8,C6,6A,E3,40,07,F5,E1,41"
2025-12-19T19:23:39.028531,-51.0,-50.2483,-50.0,2478,"5527860,100,8,BF,94,AF,40,1D,F9,E7,41"
2025-12-19T19:23:41.507513,-50.0,-50.2235,-50.2,2478,"5530339,100,8,DD,F5,1D,40,5B,9C,EC,41"
2025-12-19T19:23:43.988503,-50.0,-50.2011,-50.2,2480,"5532818,100,8,70,50,F9,40,AE,3E,EF,41"
2025-12-19T19:23:46.474056,-51.0,-50.281,-50.4,2485,"5535297,100,8,F9,7A,7D,40,98,F9,EF,41"
2025-12-19T19:23:48.947460,-51.0,-50.3529,-50.6,2473,"5537777,100,8,98,87,55,40,E4,B3,EE,41"
2025-12-19T19:23:51.431112,-50.0,-50.3176,-50.4,2483,"5540256,100,8,B7,0A,FF,40,43,61,EB,41"
2025-12-19T19:23:53.904855,-51.0,-50.3859,-50.6,2473,"5542735,100,8,32,42,3A,40,63,74,E6,41"
2025-12-19T19:23:56.390858,-51.0,-50.4473,-50.8,2486,"5545214,100,8,E4,30,99,40,94,BD,DF,41"
2025-12-19T19:23:58.861554,-50.0,-50.4026,-50.6,2470,"5547693,100,8,63,6D,F1,40,93,24,D8,41"
2025-12-19T19:24:01.337796,-51.0,-50.4623,-50.6,2476,"5550172,100,8,54,A8,07,40,D0,5F,CF,41"
2025-12-19T19:24:03.824862,-51.0,-50.5161,-50.8,2487,"5552651,100,8,A9,8A,C0,40,F1,9D,C6,41"
2025-12-19T19:24:06.305450,-50.0,-50.4645,-50.6,2480,"5555130,100,8,EB,AA,CD,40,2C,8A,BD,41"
2025-12-19T19:24:08.781231,-51.0,-50.518,-50.6,2475,"5557609,100,8,F3,B4,01,40,CE,5D,B5,41"
2025-12-19T19:24:11.263239,-51.0,-50.5662,-50.8,2482,"5560088,100,8,0B,EB,E8,40,B4,C9,AD,41"
2025-12-19T19:24:13.737457,-51.0,-50.6096,-50.8,2474,"5562568,100,8,44,92,A7,40,71,D3,A7,41"
2025-12-19T19:24:16.215934,-50.0,-50.5486,-50.6,2478,"5565047,100,8,6E,2E,27,40,4B,41,A3,41"
2025-12-19T19:24:18.695225,-50.0,-50.4938,-50.6,2479,"5567526,100,8,80,3F,FE,40,92,9E,A0,41"
2025-12-19T19:24:21.179000,-50.0,-50.4444,-50.4,2483,"5570005,100,8,3D,97,6E,40,D1,09,A0,41"
2025-12-19T19:24:23.649207,-50.0,-50.4,-50.2,2470,"5572484,100,8,A9,92,74,40,66,7D,A1,41"
2025-12-19T19:24:26.131335,-51.0,-50.46,-50.2,2482,"5574963,100,8,EE,91,FD,40,39,C7,A4,41"
2025-12-19T19:24:28.610876,-50.0,-50.414,-50.2,2479,"5577442,100,8,A9,4D,23,40,22,07,AA,41"
2025-12-19T19:24:31.090239,-50.0,-50.3726,-50.2,2479,"5579921,100,8,9B,41,A1,40,ED,87,B0,41"
2025-12-19T19:24:33.569801,-49.0,-50.2353,-50.0,2479,"5582400,100,8,9B,BE,E6,40,93,88,B8,41"
2025-12-19T19:24:36.052656,-51.0,-50.3118,-50.2,2482,"5584879,100,8,F8,CC,03,40,DF,F4,C0,41"
2025-12-19T19:24:38.534429,-50.0,-50.2806,-50.0,2481,"5587359,100,8,E4,85,D0,40,5D,1E,CA,41"
2025-12-19T19:24:41.012636,-50.0,-50.2525,-50.0,2478,"5589838,100,8,55,6A,C6,40,D4,C8,D2,41"
2025-12-19T19:24:43.490913,-50.0,-50.2273,-50.0,2478,"5592317,100,8,DC,98,09,40,2B,48,DB,41"
2025-12-19T19:24:45.968871,-50.0,-50.2046,-50.2,2477,"5594796,100,8,72,E7,ED,40,17,77,E2,41"
2025-12-19T19:24:48.443216,-49.0,-50.0841,-49.8,2474,"5597275,100,8,3F,ED,95,40,26,9B,E8,41"
2025-12-19T19:24:50.923858,-50.0,-50.0757,-49.8,2480,"5599754,100,8,5B,7B,31,40,64,E0,EC,41"
2025-12-19T19:24:53.402050,-51.0,-50.1681,-50.0,2478,"5602233,100,8,C0,72,FF,40,2A,70,EF,41"
2025-12-19T19:24:55.881806,-51.0,-50.2513,-50.2,2479,"5604712,100,8,BB,46,60,40,0E,F2,EF,41"
2025-12-19T19:24:58.365231,-51.0,-50.3262,-50.4,2483,"5607191,100,8,44,D5,81,40,FA,6A,EE,41"
2025-12-19T19:25:00.841484,-50.0,-50.2936,-50.6,2476,"5609670,100,8,EE,6F,FB,40,A7,0F,EB,41"
2025-12-19T19:25:03.325897,-50.0,-50.2642,-50.6,2484,"5612150,100,8,2D,8A,1A,40,96,BF,E5,41"
2025-12-19T19:25:05.802464,-51.0,-50.3378,-50.6,2476,"5614629,100,8,0C,50,A9,40,26,32,DF,41"
2025-12-19T19:25:08.277805,-50.0,-50.304,-50.4,2475,"5617108,100,8,95,0B,E1,40,E4,27,D7,41"
2025-12-19T19:25:10.755146,-50.0,-50.2736,-50.2,2477,"5619587,100,8,B3,05,00,40,4A,51,CE,41"
2025-12-19T19:25:13.239265,-50.0,-50.2462,-50.2,2484,"5622066,100,8,BE,4E,D7,40,AF,8B,C5,41"
2025-12-19T19:25:15.713614,-50.0,-50.2216,-50.2,2474,"5624545,100,8,C3,A9,B5,40,24,82,BC,41"
2025-12-19T19:25:18.200385,-50.0,-50.1995,-50.0,2486,"5627024,100,8,6B,46,0F,40,95,6C,B4,41"
2025-12-19T19:25:20.673297,-51.0,-50.2795,-50.2,2472,"5629503,100,8,1B,DB,F6,40,BB,FC,AC,41"
2025-12-19T19:25:23.153925,-50.0,-50.2516,-50.2,2480,"5631982,100,8,FE,F1,8D,40,48,33,A7,41"
