timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T18:19:38.893102,-60.0,-58.7616,-60.0,210,"1689964,100,8,0B,07,29,40,B1,A5,A5,41"
2025-12-19T18:19:39.102648,-60.0,-58.8855,-60.0,209,"1690173,100,8,62,78,14,40,8B,3E,A5,41"
2025-12-19T18:19:39.314390,-60.0,-58.9969,-60.0,211,"1690382,100,8,12,B7,0C,40,4D,0C,A5,41"
2025-12-19T18:19:39.522757,-60.0,-59.0972,-60.0,208,"1690591,100,8,75,A3,02,40,81,AA,A4,41"
2025-12-19T18:19:39.732730,-60.0,-59.1875,-60.0,209,"1690800,100,8,73,1C,00,40,54,4C,A4,41"
2025-12-19T18:19:39.941516,-60.0,-59.2688,-60.0,208,"1691009,100,8,D8,3B,05,40,CE,F1,A3,41"
2025-12-19T18:19:40.151382,-60.0,-59.3419,-60.0,209,"1691218,100,8,5C,CD,11,40,FA,9A,A3,41"
2025-12-19T18:19:40.355265,-60.0,-59.4077,-60.0,203,"1691427,100,8,B9,50,25,40,E0,47,A3,41"
2025-12-19T18:19:40.563892,-60.0,-59.4669,-60.0,208,"1691636,100,8,C8,FE,3E,40,88,F8,A2,41"
2025-12-19T18:19:40.774812,-59.0,-59.4202,-59.8,210,"1691846,100,8,74,D1,5D,40,FA,AC,A2,41"
2025-12-19T18:19:40.982581,-60.0,-59.4782,-59.8,207,"1692055,100,8,14,47,80,40,40,65,A2,41"
2025-12-19T18:19:41.191257,-60.0,-59.5304,-59.8,208,"1692264,100,8,30,E9,92,40,5F,21,A2,41"
2025-12-19T18:19:41.399766,-60.0,-59.5774,-59.8,208,"1692473,100,8,86,78,9C,40,E2,00,A2,41"
2025-12-19T18:19:41.609264,-60.0,-59.6196,-59.8,209,"1692682,100,8,BB,99,AF,40,D4,C2,A1,41"
2025-12-19T18:19:41.818004,-60.0,-59.6577,-60.0,208,"1692891,100,8,B8,1B,C2,40,B1,88,A1,41"
2025-12-19T18:19:42.028317,-60.0,-59.6919,-60.0,210,"1693100,100,8,9A,41,D3,40,7E,52,A1,41"
2025-12-19T18:19:42.236064,-60.0,-59.7227,-60.0,207,"1693309,100,8,5E,5C,E2,40,42,20,A1,41"
2025-12-19T18:19:42.445479,-59.0,-59.6504,-59.8,209,"1693518,100,8,DC,D1,EE,40,00,F2,A0,41"
2025-12-19T18:19:42.655585,-60.0,-59.6854,-59.8,210,"1693727,100,8,ED,22,F8,40,BD,C7,A0,41"
2025-12-19T18:19:42.865611,-60.0,-59.7169,-59.8,210,"1693937,100,8,7B,F0,FD,40,7F,A1,A0,41"
2025-12-19T18:19:43.073883,-59.0,-59.6452,-59.6,208,"1694146,100,8,4C,FF,FF,40,49,7F,A0,41"
2025-12-19T18:19:43.282826,-60.0,-59.6806,-59.6,208,"1694355,100,8,60,3A,FE,40,1F,61,A0,41"
2025-12-19T18:19:43.491694,-60.0,-59.7126,-59.8,208,"1694564,100,8,A3,EC,FB,40,8F,53,A0,41"
2025-12-19T18:19:43.701820,-60.0,-59.7413,-59.8,210,"1694773,100,8,03,98,F4,40,7B,3B,A0,41"
2025-12-19T18:19:43.910717,-60.0,-59.7672,-59.8,208,"1694982,100,8,07,E4,E9,40,7A,27,A0,41"
2025-12-19T18:19:44.120155,-60.0,-59.7905,-60.0,209,"1695191,100,8,ED,3D,DC,40,8D,17,A0,41"
2025-12-19T18:19:44.330361,-60.0,-59.8114,-60.0,210,"1695400,100,8,FF,30,CC,40,B7,0B,A0,41"
2025-12-19T18:19:44.538373,-60.0,-59.8303,-60.0,208,"1695609,100,8,0E,61,BA,40,F8,03,A0,41"
2025-12-19T18:19:44.747620,-60.0,-59.8473,-60.0,209,"1695818,100,8,E4,83,A7,40,50,00,A0,41"
2025-12-19T18:19:44.957774,-60.0,-59.8625,-60.0,210,"1696028,100,8,07,5A,94,40,C2,00,A0,41"
2025-12-19T18:19:45.165386,-60.0,-59.8763,-60.0,207,"1696237,100,8,0C,A7,81,40,4C,05,A0,41"
2025-12-19T18:19:45.375773,-61.0,-59.9887,-60.2,210,"1696446,100,8,94,53,60,40,EE,0D,A0,41"
2025-12-19T18:19:45.584382,-60.0,-59.9898,-60.2,208,"1696655,100,8,88,2F,50,40,C7,13,A0,41"
2025-12-19T18:19:45.792342,-60.0,-59.9908,-60.2,207,"1696864,100,8,E5,67,33,40,8C,22,A0,41"
2025-12-19T18:19:46.004980,-60.0,-59.9917,-60.2,212,"1697073,100,8,25,3B,1C,40,65,35,A0,41"
2025-12-19T18:19:46.213496,-60.0,-59.9926,-60.2,208,"1697282,100,8,CF,95,0B,40,51,4C,A0,41"
2025-12-19T18:19:46.422687,-60.0,-59.9933,-60.0,209,"1697491,100,8,C5,21,02,40,4E,67,A0,41"
2025-12-19T18:19:46.631640,-60.0,-59.994,-60.0,208,"1697700,100,8,82,3F,00,40,59,86,A0,41"
2025-12-19T18:19:46.840140,-60.0,-59.9946,-60.0,208,"1697909,100,8,40,02,06,40,6E,A9,A0,41"
2025-12-19T18:19:47.050077,-60.0,-59.9951,-60.0,209,"1698119,100,8,34,2F,13,40,8B,D0,A0,41"
2025-12-19T18:19:47.260574,-60.0,-59.9956,-60.0,210,"1698328,100,8,E5,3F,27,40,AB,FB,A0,41"
2025-12-19T18:19:47.471799,-60.0,-59.996,-60.0,211,"1698537,100,8,8B,67,41,40,CA,2A,A1,41"
2025-12-19T18:19:47.672930,-60.0,-59.9964,-60.0,201,"1698746,100,8,B6,72,50,40,D7,43,A1,41"
2025-12-19T18:19:47.881536,-60.0,-59.9968,-60.0,208,"1698955,100,8,BA,B7,71,40,EB,78,A1,41"
2025-12-19T18:19:48.091965,-60.0,-59.9971,-60.0,210,"1699164,100,8,D7,0D,8B,40,F1,B1,A1,41"
2025-12-19T18:19:48.300836,-60.0,-59.9974,-60.0,208,"1699373,100,8,97,15,9E,40,E3,EE,A1,41"
2025-12-19T18:19:48.511145,-60.0,-59.9977,-60.0,210,"1699582,100,8,E4,30,B1,40,BA,2F,A2,41"
2025-12-19T18:19:48.720890,-60.0,-59.9979,-60.0,209,"1699791,100,8,BE,9C,C3,40,71,74,A2,41"
2025-12-19T18:19:48.929874,-60.0,-59.9981,-60.0,208,"1700000,100,8,23,9D,D4,40,01,BD,A2,41"
2025-12-19T18:19:49.139019,-60.0,-59.9983,-60.0,209,"1700210,100,8,90,84,E3,40,60,09,A3,41"
2025-12-19T18:19:49.348324,-60.0,-59.9985,-60.0,209,"1700419,100,8,E7,BA,EF,40,89,59,A3,41"
2025-12-19T18:19:49.557764,-60.0,-59.9986,-60.0,209,"1700628,100,8,87,C3,F8,40,73,AD,A3,41"
2025-12-19T18:19:49.767714,-60.0,-59.9988,-60.0,209,"1700837,100,8,82,F8,FB,40,CD,D8,A3,41"
2025-12-19T18:19:49.979836,-60.0,-59.9989,-60.0,212,"1701046,100,8,DE,9A,FF,40,48,32,A4,41"
2025-12-19T18:19:50.188363,-59.0,-59.899,-59.8,208,"1701255,100,8,7D,6D,FF,40,6D,8F,A4,41"
2025-12-19T18:19:50.396769,-60.0,-59.9091,-59.8,208,"1701464,100,8,2F,72,FB,40,33,F0,A4,41"
2025-12-19T18:19:50.605259,-60.0,-59.9182,-59.8,208,"1701673,100,8,97,D1,F3,40,90,54,A5,41"
2025-12-19T18:19:51.022514,-60.0,-59.9264,-59.8,417,"1702091,100,8,03,FA,DA,40,E6,27,A6,41"
2025-12-19T18:19:51.235083,-60.0,-59.9337,-59.8,212,"1702301,100,8,90,C0,CA,40,C9,96,A6,41"
2025-12-19T18:19:51.438280,-60.0,-59.9404,-60.0,203,"1702510,100,8,CA,D2,B8,40,18,09,A7,41"
2025-12-19T18:19:51.651986,-60.0,-63.3717,-67.6,181,"1702719,100,8,AB,E7,A5,40,C7,7E,A7,41"
2025-12-19T18:19:51.860127,-60.0,-63.0345,-67.6,208,"1702928,100,8,42,4F,9C,40,DF,BA,A7,41"
2025-12-19T18:19:52.070635,-60.0,-62.7311,-67.6,210,"1703137,100,8,33,53,89,40,88,35,A8,41"
2025-12-19T18:19:52.280127,-60.0,-62.458,-67.6,209,"1703346,100,8,20,7D,6E,40,71,B3,A8,41"
2025-12-19T18:19:52.482886,-60.0,-62.2122,-60.0,202,"1703555,100,8,BF,93,4D,40,90,34,A9,41"
2025-12-19T18:19:52.690888,-60.0,-61.991,-60.0,208,"1703764,100,8,28,3A,31,40,D6,B8,A9,41"
2025-12-19T18:19:52.902111,-60.0,-61.7919,-60.0,211,"1703973,100,8,B2,91,1A,40,35,40,AA,41"
2025-12-19T18:19:53.110758,-59.0,-61.5127,-59.8,208,"1704182,100,8,9B,81,0A,40,A0,CA,AA,41"
2025-12-19T18:19:53.320711,-60.0,-61.3614,-59.8,209,"1704392,100,8,D4,AD,01,40,09,58,AB,41"
2025-12-19T18:19:53.531891,-60.0,-61.2253,-59.8,211,"1704601,100,8,72,70,00,40,61,E8,AB,41"
2025-12-19T18:19:53.737650,-60.0,-61.1027,-59.8,205,"1704810,100,8,1E,D6,06,40,9A,7B,AC,41"
2025-12-19T18:19:53.946289,-60.0,-60.9925,-59.8,208,"1705019,100,8,B0,D4,0C,40,45,C6,AC,41"
2025-12-19T18:19:54.155154,-60.0,-60.8932,-60.0,208,"1705228,100,8,CB,1C,1E,40,B2,5D,AD,41"
2025-12-19T18:19:54.364398,-60.0,-60.8039,-60.0,209,"1705437,100,8,1C,D9,35,40,D9,F7,AD,41"
2025-12-19T18:19:54.574910,-60.0,-60.7235,-60.0,210,"1705646,100,8,64,17,53,40,AA,94,AE,41"
2025-12-19T18:19:54.784959,-60.0,-60.6511,-60.0,210,"1705855,100,8,2F,AD,74,40,16,34,AF,41"
2025-12-19T18:19:54.993268,-60.0,-60.586,-60.0,208,"1706064,100,8,DC,A1,8C,40,0B,D6,AF,41"
