timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T21:14:10.886725,-64.0,-63.7933,-64.0,9074,"12153161,100,8,22,9A,05,40,06,0A,AB,41"
2025-12-19T21:14:19.953697,-64.0,-63.814,-64.0,9066,"12162231,100,8,6B,6F,B3,40,BD,D0,C8,41"
2025-12-19T21:14:29.025054,-64.0,-63.8326,-64.0,9071,"12171301,100,8,37,D9,F1,40,C8,CB,E5,41"
2025-12-19T21:14:38.091626,-64.0,-63.8493,-64.0,9066,"12180371,100,8,5A,DD,1E,40,43,CD,EF,41"
2025-12-19T21:14:47.163738,-64.0,-63.8644,-64.0,9072,"12189441,100,8,FC,37,8A,40,F1,3E,E0,41"
2025-12-19T21:14:56.234180,-65.0,-63.9779,-64.2,9070,"12198511,100,8,97,57,FF,40,C1,47,C1,41"
2025-12-19T21:15:05.300263,-64.0,-63.9802,-64.2,9066,"12207581,100,8,E2,7F,59,40,05,5E,A6,41"
2025-12-19T21:15:14.377372,-64.0,-63.9821,-64.2,9077,"12216651,100,8,19,09,4A,40,48,39,A1,41"
2025-12-19T21:15:23.444568,-64.0,-63.9839,-64.2,9067,"12225721,100,8,FF,C6,FD,40,84,13,B5,41"
2025-12-19T21:15:32.511092,-65.0,-64.0855,-64.4,9066,"12234791,100,8,08,84,93,40,12,DB,D4,41"
2025-12-19T21:15:41.582367,-65.0,-64.177,-64.4,9071,"12243861,100,8,57,06,1F,40,94,A0,EC,41"
2025-12-19T21:15:50.650994,-65.0,-64.2593,-64.6,9068,"12252931,100,8,21,85,EC,40,EF,BD,EC,41"
2025-12-19T21:15:59.718937,-65.0,-64.3334,-64.8,9067,"12262001,100,8,55,95,BC,40,46,81,D5,41"
2025-12-19T21:16:08.792897,-64.0,-64.3,-64.8,9073,"12271071,100,8,8D,FA,01,40,85,54,B5,41"
2025-12-19T21:16:17.865268,-64.0,-64.27,-64.6,9072,"12280141,100,8,CB,27,CD,40,F5,65,A1,41"
2025-12-19T21:16:26.932908,-64.0,-64.243,-64.4,9067,"12289211,100,8,4B,F3,D8,40,61,36,A6,41"
2025-12-19T21:16:36.007576,-64.0,-64.2187,-64.2,9074,"12298281,100,8,12,F7,07,40,7A,9A,C0,41"
2025-12-19T21:16:45.068705,-65.0,-64.2968,-64.2,9061,"12307351,100,8,49,77,A5,40,04,B2,DF,41"
2025-12-19T21:16:54.144195,-64.0,-64.2672,-64.2,9075,"12316421,100,8,30,1C,F4,40,AD,C5,EF,41"
2025-12-19T21:17:03.209704,-64.0,-64.2404,-64.2,9065,"12325491,100,8,5F,E1,2F,40,19,40,E6,41"
2025-12-19T21:17:12.282284,-64.0,-64.2164,-64.2,9072,"12334561,100,8,2C,DC,85,40,5B,1A,C9,41"
2025-12-19T21:17:21.351920,-64.0,-64.1948,-64.2,9069,"12343631,100,8,64,C3,FF,40,8B,84,AB,41"
2025-12-19T21:17:30.419788,-64.0,-64.1753,-64.0,9067,"12352701,100,8,E7,38,61,40,A5,0D,A0,41"
2025-12-19T21:17:39.489366,-64.0,-64.1578,-64.0,9069,"12361771,100,8,79,10,43,40,B7,41,AE,41"
2025-12-19T21:17:48.561820,-65.0,-64.242,-64.2,9072,"12370841,100,8,EB,C2,F9,40,4A,D2,CC,41"
2025-12-19T21:17:57.630943,-64.0,-64.2178,-64.2,9069,"12379911,100,8,BF,FD,97,40,51,8E,E8,41"
2025-12-19T21:18:06.701248,-64.0,-64.196,-64.2,9070,"12388981,100,8,1B,71,11,40,D0,33,EF,41"
2025-12-19T21:18:15.773883,-64.0,-64.1764,-64.2,9072,"12398051,100,8,F3,B7,E9,40,73,97,DC,41"
2025-12-19T21:18:24.846380,-64.0,-64.1588,-64.2,9072,"12407121,100,8,06,D9,C0,40,A0,F9,BC,41"
2025-12-19T21:18:33.915223,-64.0,-64.1429,-64.0,9068,"12416191,100,8,1A,E6,00,40,85,2F,A4,41"
2025-12-19T21:18:42.978778,-65.0,-64.2286,-64.2,9063,"12425261,100,8,80,22,C9,40,CE,8A,A2,41"
2025-12-19T21:18:52.056255,-65.0,-64.3057,-64.4,9077,"12434331,100,8,03,A6,E3,40,93,B4,B8,41"
2025-12-19T21:19:01.126215,-64.0,-64.2752,-64.4,9069,"12443401,100,8,96,BB,0A,40,C9,F3,D8,41"
2025-12-19T21:19:10.190535,-64.0,-64.2476,-64.4,9064,"12452471,100,8,A3,F7,A0,40,01,0E,EE,41"
2025-12-19T21:19:19.263061,-64.0,-64.2229,-64.4,9072,"12461541,100,8,D3,2F,F6,40,76,C6,EA,41"
2025-12-19T21:19:28.331037,-64.0,-64.2006,-64.2,9067,"12470611,100,8,3A,FC,35,40,D5,45,D1,41"
2025-12-19T21:19:37.398554,-65.0,-64.2805,-64.2,9067,"12479681,100,8,13,8F,81,40,79,8B,B1,41"
2025-12-19T21:19:46.471994,-64.0,-64.2525,-64.2,9073,"12488751,100,8,4C,F9,FF,40,5C,7A,A0,41"
2025-12-19T21:19:55.544837,-64.0,-64.2272,-64.2,9072,"12497821,100,8,A9,AE,7A,40,97,87,A8,41"
2025-12-19T21:20:04.613665,-64.0,-64.2045,-64.2,9068,"12506891,100,8,29,5E,3C,40,33,FB,C4,41"
2025-12-19T21:20:13.680567,-64.0,-64.1841,-64.2,9066,"12515961,100,8,28,11,F8,40,5C,1A,E3,41"
2025-12-19T21:20:22.749701,-64.0,-64.1656,-64.0,9069,"12525031,100,8,F7,7B,9C,40,EE,FF,EF,41"
2025-12-19T21:20:31.823421,-64.0,-64.1491,-64.0,9073,"12534101,100,8,BC,E2,0D,40,79,2E,E3,41"
2025-12-19T21:20:40.887366,-64.0,-64.1342,-64.0,9063,"12543171,100,8,92,EC,DF,40,81,16,C5,41"
2025-12-19T21:20:49.958654,-64.0,-64.1208,-64.0,9071,"12552241,100,8,3B,0A,C5,40,85,98,A8,41"
2025-12-19T21:20:59.029365,-64.0,-64.1087,-64.0,9070,"12561311,100,8,A7,3D,00,40,2D,76,A0,41"
2025-12-19T21:21:08.102741,-64.0,-64.0978,-64.0,9073,"12570381,100,8,0D,06,C5,40,B5,C9,B1,41"
2025-12-19T21:21:17.171881,-65.0,-64.188,-64.2,9069,"12579451,100,8,58,C4,E6,40,31,2B,D1,41"
2025-12-19T21:21:26.236655,-64.0,-64.1692,-64.2,9064,"12588521,100,8,1E,E6,0D,40,4B,EB,EA,41"
2025-12-19T21:21:35.311639,-64.0,-64.1523,-64.2,9074,"12597591,100,8,70,77,9C,40,67,16,EE,41"
2025-12-19T21:21:44.385453,-64.0,-64.1371,-64.2,9073,"12606661,100,8,84,72,FB,40,92,0C,D9,41"
2025-12-19T21:21:53.450444,-64.0,-64.1234,-64.2,9064,"12615731,100,8,C1,64,3C,40,E3,CD,B8,41"
2025-12-19T21:22:02.517795,-64.0,-64.111,-64.0,9067,"12624801,100,8,2F,1F,69,40,72,94,A2,41"
2025-12-19T21:22:11.594093,-64.0,-64.0999,-64.0,9076,"12633871,100,8,31,F9,FF,40,2D,51,A4,41"
2025-12-19T21:22:20.659473,-64.0,-64.0899,-64.0,9065,"12642941,100,8,5F,93,81,40,51,DF,BC,41"
2025-12-19T21:22:29.730956,-64.0,-64.0809,-64.0,9071,"12652011,100,8,EE,F5,35,40,9F,D7,DC,41"
2025-12-19T21:22:38.797811,-64.0,-64.0728,-64.0,9066,"12661081,100,8,D5,2D,F6,40,56,2E,EF,41"
2025-12-19T21:22:47.867697,-64.0,-64.0656,-64.0,9069,"12670151,100,8,48,90,AA,40,32,9E,E8,41"
2025-12-19T21:22:56.939691,-64.0,-64.059,-64.0,9071,"12679221,100,8,9A,B8,0A,40,78,ED,CC,41"
2025-12-19T21:23:06.008420,-64.0,-64.0531,-64.0,9068,"12688291,100,8,22,7F,DC,40,B2,56,AE,41"
2025-12-19T21:23:15.082352,-64.0,-64.0478,-64.0,9073,"12697361,100,8,97,26,C9,40,0C,0A,A0,41"
2025-12-19T21:23:24.150229,-64.0,-64.043,-64.0,9067,"12706431,100,8,FA,E6,00,40,58,71,AB,41"
