SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,500000,22,"105469788,100,8,40,BE,88,40,56,B6,BA,41",39,-43.0,-35.4000,-44.37,-45.2,134.64,151.47,2275,2025-12-14T22:31:20.984271
11,500000,22,"105472058,100,8,DC,AE,36,40,A9,23,B3,41",39,-46.0,-38.6000,-45.19,-45.2,134.64,151.47,2274,2025-12-14T22:31:23.258271
11,500000,22,"105474328,100,8,AD,94,FC,40,A1,7B,AC,41",39,-46.0,-38.6000,-45.59,-45.0,134.64,151.47,2254,2025-12-14T22:31:25.512271
11,500000,22,"105476598,100,8,04,90,90,40,8A,43,A7,41",39,-46.0,-38.6000,-45.80,-45.2,134.64,151.47,2278,2025-12-14T22:31:27.790271
11,500000,22,"105478868,100,8,FD,01,2C,40,00,31,A3,41",39,-46.0,-38.6000,-45.90,-46.0,134.64,151.47,2269,2025-12-14T22:31:30.059271
11,500000,22,"105481138,100,8,97,26,FA,40,7E,BC,A0,41",39,-47.0,-39.6667,-46.45,-46.2,134.64,151.47,2265,2025-12-14T22:31:32.324271
11,500000,22,"105483408,100,8,1C,7D,98,40,50,00,A0,41",39,-46.0,-38.6000,-46.22,-46.2,134.64,151.47,2272,2025-12-14T22:31:34.596271
11,500000,22,"105485678,100,8,21,5B,22,40,FD,F1,A0,41",39,-47.0,-39.6667,-46.61,-46.5,134.64,151.47,2272,2025-12-14T22:31:36.868271
11,500000,22,"105487948,100,8,A7,A1,F2,40,F1,70,A3,41",39,-45.0,-37.5333,-45.81,-46.2,134.64,151.47,2263,2025-12-14T22:31:39.131271
11,500000,22,"105490218,100,8,81,77,A0,40,BD,A0,A7,41",39,-46.0,-38.6000,-45.90,-46.0,134.64,151.47,2273,2025-12-14T22:31:41.404271
11,500000,22,"105492488,100,8,5F,CB,19,40,AB,3C,AD,41",39,-45.0,-37.5333,-45.45,-45.8,134.64,151.47,2268,2025-12-14T22:31:43.672271
11,500000,22,"105494758,100,8,0C,49,EE,40,2C,AD,B3,41",39,-45.0,-37.5333,-45.23,-45.2,134.64,151.47,2284,2025-12-14T22:31:45.956271
11,500000,22,"105497028,100,8,13,71,A8,40,0B,4E,BB,41",39,-46.0,-38.6000,-45.61,-45.5,134.64,151.47,2261,2025-12-14T22:31:48.217271
11,500000,22,"105499298,100,8,DF,61,12,40,B5,7D,C3,41",39,-46.0,-38.6000,-45.81,-45.5,134.64,151.47,2262,2025-12-14T22:31:50.479271
11,500000,22,"105501568,100,8,D7,65,E9,40,20,7A,CB,41",39,-46.0,-38.6000,-45.90,-45.8,134.64,151.47,2276,2025-12-14T22:31:52.755271
11,500000,22,"105503838,100,8,B2,5B,B0,40,1E,B5,D3,41",39,-46.0,-38.6000,-45.95,-46.0,134.64,151.47,2280,2025-12-14T22:31:55.035271
11,500000,22,"105506108,100,8,C0,2B,0C,40,6C,6C,DB,41",39,-46.0,-38.6000,-45.98,-46.0,134.64,151.47,2267,2025-12-14T22:31:57.302271
11,500000,22,"105508378,100,8,B1,00,E4,40,BB,FB,E1,41",39,-44.0,-36.4667,-44.99,-45.5,134.64,151.47,2267,2025-12-14T22:31:59.569271
11,500000,22,"105510648,100,8,5B,29,B8,40,89,C0,E7,41",39,-44.0,-36.4667,-44.49,-45.0,134.64,151.47,2270,2025-12-14T22:32:01.839271
11,500000,22,"105512918,100,8,E2,EC,02,40,C4,F3,EB,41",39,-45.0,-37.5333,-44.75,-44.8,134.64,151.47,2264,2025-12-14T22:32:04.103271
11,500000,22,"105515188,100,8,25,23,DE,40,47,D1,EE,41",39,-45.0,-37.5333,-44.87,-44.5,134.64,151.47,2266,2025-12-14T22:32:06.369271
11,500000,22,"105517458,100,8,3D,CC,BF,40,2A,FA,EF,41",39,-43.0,-35.4000,-43.94,-44.2,134.64,151.47,2270,2025-12-14T22:32:08.639271
11,500000,22,"105519728,100,8,10,CE,00,40,D5,72,EF,41",39,-45.0,-37.5333,-44.47,-44.5,134.64,151.47,2281,2025-12-14T22:32:10.920271
11,500000,22,"105521998,100,8,96,D7,D7,40,BE,33,ED,41",39,-43.0,-35.4000,-43.73,-44.0,134.64,151.47,2258,2025-12-14T22:32:13.178271
11,500000,22,"105524268,100,8,D4,36,C7,40,32,52,E9,41",39,-45.0,-37.5333,-44.37,-44.0,134.64,151.47,2270,2025-12-14T22:32:15.448271
11,500000,22,"105526538,100,8,BD,01,00,40,AE,42,E4,41",39,-47.0,-39.6667,-45.68,-45.0,134.64,151.47,2275,2025-12-14T22:32:17.723271
11,500000,22,"105528808,100,8,27,C9,FF,40,CB,EB,D9,41",39,-45.0,-37.5333,-45.34,-45.0,134.64,151.47,2272,2025-12-14T22:32:19.995271
11,500000,22,"105531078,100,8,FD,5B,CE,40,EC,42,D6,41",39,-46.0,-38.6000,-45.67,-45.8,134.64,151.47,2263,2025-12-14T22:32:22.258271
11,500000,22,"105533348,100,8,55,89,00,40,77,8D,CE,41",39,-46.0,-38.6000,-45.84,-46.0,134.64,151.47,2266,2025-12-14T22:32:24.524271
11,500000,22,"105535618,100,8,B4,23,CA,40,D2,2E,C6,41",39,-46.0,-38.6000,-45.92,-45.8,134.64,151.47,2271,2025-12-14T22:32:26.795271
11,500000,22,"105537888,100,8,A4,E5,DC,40,D2,47,BE,41",39,-46.0,-38.6000,-45.96,-46.0,134.64,151.47,2267,2025-12-14T22:32:29.062271
11,500000,22,"105540158,100,8,E7,63,02,40,D4,67,B6,41",39,-46.0,-38.6000,-45.98,-46.0,134.64,151.47,2273,2025-12-14T22:32:31.335271
11,500000,22,"105542428,100,8,A3,D3,C2,40,BE,4D,AF,41",39,-44.0,-36.4667,-44.99,-45.5,134.64,151.47,2273,2025-12-14T22:32:33.608271
11,500000,22,"105544698,100,8,4F,DA,E2,40,71,8B,A9,41",39,-46.0,-38.6000,-45.49,-45.5,134.64,151.47,2275,2025-12-14T22:32:35.883271
11,500000,22,"105546968,100,8,2A,8E,05,40,D7,CE,A4,41",39,-46.0,-38.6000,-45.75,-45.5,134.64,151.47,2266,2025-12-14T22:32:38.149271
11,500000,22,"105549238,100,8,EA,45,BB,40,15,9E,A1,41",39,-46.0,-38.6000,-45.87,-45.5,134.64,151.47,2269,2025-12-14T22:32:40.418271
11,500000,22,"105551508,100,8,9D,58,E8,40,47,25,A0,41",39,-46.0,-38.6000,-45.94,-46.0,134.64,151.47,2266,2025-12-14T22:32:42.684271
11,500000,22,"105553778,100,8,F1,EB,36,40,9D,18,A1,41",39,-46.0,-38.6000,-45.97,-46.0,134.64,151.47,2267,2025-12-14T22:32:44.951271
11,500000,22,"105556048,100,8,E8,87,B3,40,0D,38,A2,41",39,-45.0,-37.5333,-45.48,-45.8,134.64,151.47,2270,2025-12-14T22:32:47.221271
11,500000,22,"105558318,100,8,D6,56,ED,40,02,95,A5,41",39,-46.0,-38.6000,-45.74,-45.8,134.64,151.47,2280,2025-12-14T22:32:49.501271
11,500000,22,"105560588,100,8,12,B9,0F,40,40,96,AA,41",39,-46.0,-38.6000,-45.87,-45.8,134.64,151.47,2263,2025-12-14T22:32:51.764271
11,500000,22,"105562858,100,8,0D,15,A2,40,10,8F,B0,41",39,-46.0,-38.6000,-45.94,-45.8,134.64,151.47,2268,2025-12-14T22:32:54.032271
11,500000,22,"105565128,100,8,22,CC,F1,40,91,D4,B7,41",39,-43.0,-35.4000,-44.47,-45.2,134.64,151.47,2278,2025-12-14T22:32:56.310271
11,500000,22,"105567398,100,8,B8,A7,16,40,F3,CF,BF,41",39,-45.0,-37.5333,-44.73,-45.0,134.64,151.47,2264,2025-12-14T22:32:58.574271
11,500000,22,"105569668,100,8,AF,19,9A,40,08,C1,C7,41",39,-46.0,-38.6000,-45.37,-45.0,134.64,151.47,2266,2025-12-14T22:33:00.840271
11,500000,22,"105571938,100,8,9D,B0,F5,40,01,19,D0,41",39,-46.0,-38.6000,-45.68,-45.0,134.64,151.47,2272,2025-12-14T22:33:03.112271
11,500000,22,"105574208,100,8,2E,C2,1E,40,E4,15,D8,41",39,-46.0,-38.6000,-45.84,-45.8,134.64,151.47,2273,2025-12-14T22:33:05.385271
11,500000,22,"105576478,100,8,C3,28,92,40,70,0A,DF,41",39,-46.0,-38.6000,-45.92,-46.0,134.64,151.47,2257,2025-12-14T22:33:07.642271
11,500000,22,"105578748,100,8,62,FD,F8,40,C7,59,E5,41",39,-44.0,-36.4667,-44.96,-45.5,134.64,151.47,2278,2025-12-14T22:33:09.920271
11,500000,22,"105581018,100,8,BB,71,34,40,28,2A,EA,41",39,-46.0,-38.6000,-45.48,-45.5,134.64,151.47,2272,2025-12-14T22:33:12.192271
11,500000,22,"105583288,100,8,57,50,8A,40,31,C0,ED,41",39,-42.0,-34.3333,-43.74,-44.5,134.64,151.47,2261,2025-12-14T22:33:14.453271
11,500000,22,"105585558,100,8,9A,AC,FB,40,9A,AD,EF,41",39,-45.0,-37.5333,-44.37,-44.2,134.64,151.47,2276,2025-12-14T22:33:16.729271
11,500000,22,"105587828,100,8,24,E2,3F,40,B0,E4,EF,41",39,-46.0,-38.6000,-45.19,-44.8,134.64,151.47,2275,2025-12-14T22:33:19.004271
11,500000,22,"105590098,100,8,51,9E,82,40,85,68,EE,41",39,-45.0,-37.5333,-45.09,-44.5,134.64,151.47,2256,2025-12-14T22:33:21.260271
11,500000,22,"105592368,100,8,84,B9,FD,40,54,3C,EB,41",39,-46.0,-38.6000,-45.55,-45.5,134.64,151.47,2277,2025-12-14T22:33:23.537271
11,500000,22,"105594638,100,8,5F,35,4C,40,9D,C5,E6,41",39,-46.0,-38.6000,-45.77,-45.8,134.64,151.47,2273,2025-12-14T22:33:25.810271
11,500000,22,"105596908,100,8,9F,40,76,40,C2,C4,E0,41",39,-46.0,-38.6000,-45.89,-45.8,134.64,151.47,2273,2025-12-14T22:33:28.083271
11,500000,22,"105599178,100,8,7F,20,FF,40,4C,AD,D9,41",39,-46.0,-38.6000,-45.94,-46.0,134.64,151.47,2258,2025-12-14T22:33:30.341271
11,500000,22,"105601448,100,8,9B,55,59,40,27,32,D2,41",39,-46.0,-38.6000,-45.97,-46.0,134.64,151.47,2271,2025-12-14T22:33:32.612271
11,500000,22,"105603718,100,8,13,FB,D7,40,E4,82,C5,41",39,-46.0,-38.6000,-45.99,-46.0,134.64,151.47,2269,2025-12-14T22:33:34.881271
11,500000,22,"105605988,100,8,0F,DF,FF,40,C2,89,C1,41",39,-46.0,-38.6000,-45.99,-46.0,134.64,151.47,2276,2025-12-14T22:33:37.157271
11,500000,22,"105608258,100,8,9B,2B,67,40,15,D3,B9,41",39,-46.0,-38.6000,-46.00,-46.0,134.64,151.47,2273,2025-12-14T22:33:39.430271
11,500000,22,"105610528,100,8,EC,E9,59,40,B7,56,B2,41",39,-45.0,-37.5333,-45.50,-45.8,134.64,151.47,2270,2025-12-14T22:33:41.700271
11,500000,22,"105612798,100,8,23,2C,FF,40,FE,16,AC,41",39,-46.0,-38.6000,-45.75,-45.8,134.64,151.47,2262,2025-12-14T22:33:43.962271
11,500000,22,"105615068,100,8,DF,9E,75,40,D9,BA,A6,41",39,-45.0,-37.5333,-45.37,-45.5,134.64,151.47,2270,2025-12-14T22:33:46.232271
11,500000,22,"105617338,100,8,68,C1,4C,40,EF,D4,A2,41",39,-46.0,-38.6000,-45.69,-45.5,134.64,151.47,2267,2025-12-14T22:33:48.499271
11,500000,22,"105619608,100,8,56,CC,FD,40,C6,A2,A0,41",39,-44.0,-36.4667,-44.84,-45.2,134.64,151.47,2275,2025-12-14T22:33:50.774271
11,500000,22,"105621878,100,8,EA,4A,82,40,11,05,A0,41",39,-46.0,-38.6000,-45.42,-45.2,134.64,151.47,2272,2025-12-14T22:33:53.046271
11,500000,22,"105624148,100,8,ED,64,40,40,11,29,A1,41",39,-47.0,-39.6667,-46.21,-45.8,134.64,151.47,2266,2025-12-14T22:33:55.312271
