SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,125000,2,2026-02-22T17:04:00.838370,-79.0,-78.9753,-79.0,8971,"1000016,100,8,F4,C8,DE,BB,33,20,39,99",0.976941900
11,125000,2,2026-02-22T17:04:09.809370,-77.0,-77.9876,-78.5,8971,"1000017,100,8,87,15,D7,06,D6,6D,39,23",0.976941900
11,125000,2,2026-02-22T17:04:18.907370,-79.0,-78.4938,-78.5,9098,"1000018,100,8,62,FF,E8,1F,0D,6E,D7,F8",0.990772200
11,125000,2,2026-02-22T17:04:28.006370,-78.0,-78.2469,-78.2,9099,"1000019,100,8,64,56,FF,72,66,A1,FE,E6",0.990881100
11,125000,2,2026-02-22T17:04:36.977370,-79.0,-78.6235,-78.2,8971,"1000020,100,8,8B,96,6A,E9,68,34,DE,95",0.976941900
11,125000,2,2026-02-22T17:04:46.140370,-77.0,-77.8117,-78.2,9163,"1000021,100,8,5E,C1,F0,9B,3B,87,10,F6",0.997850700
11,125000,2,2026-02-22T17:04:55.111370,-79.0,-78.4059,-78.2,8971,"1000022,100,8,E3,1F,42,52,4E,1A,24,9A",0.976941900
11,125000,2,2026-02-22T17:05:04.082370,-77.0,-77.7029,-78.0,8971,"1000023,100,8,E4,F7,FB,82,1A,16,7B,15",0.976941900
11,125000,2,2026-02-22T17:05:13.106370,-78.0,-77.8515,-77.8,9024,"1000024,100,8,85,12,D5,86,18,5E,3C,DE",0.982713600
11,125000,2,2026-02-22T17:05:22.269370,-78.0,-77.9257,-78.0,9163,"1000025,100,8,B6,09,46,C4,64,8A,7F,96",0.997850700
11,125000,2,2026-02-22T17:05:31.240370,-77.0,-77.4629,-77.5,8971,"1000026,100,8,52,01,0E,98,9E,BF,FE,95",0.976941900
11,125000,2,2026-02-22T17:05:40.211370,-76.0,-76.7314,-77.2,8971,"1000027,100,8,F0,F7,3E,11,D0,F4,4A,38",0.976941900
11,125000,2,2026-02-22T17:05:49.182370,-79.0,-77.8657,-77.5,8971,"1000028,100,8,A5,75,D6,EF,A0,07,EA,BB",0.976941900
11,125000,2,2026-02-22T17:05:58.345370,-78.0,-77.9329,-77.5,9163,"1000029,100,8,13,9B,A7,D1,63,21,79,C5",0.997850700
11,125000,2,2026-02-22T17:06:07.316370,-78.0,-77.9664,-77.8,8971,"1000030,100,8,C3,5A,D5,AF,31,6E,57,5D",0.976941900
11,125000,2,2026-02-22T17:06:16.287370,-78.0,-77.9832,-78.2,8971,"1000031,100,8,F1,8D,F0,8E,66,42,73,CD",0.976941900
11,125000,2,2026-02-22T17:06:25.450370,-79.0,-78.4916,-78.2,9163,"1000032,100,8,1C,FB,41,2D,A1,79,4F,9A",0.997850700
11,125000,2,2026-02-22T17:06:34.613370,-78.0,-78.2458,-78.2,9163,"1000033,100,8,16,BC,A1,F9,A2,5F,00,49",0.997850700
11,125000,2,2026-02-22T17:06:43.638370,-78.0,-78.1229,-78.2,9025,"1000034,100,8,EA,54,7B,F4,45,A6,60,B8",0.982822500
11,125000,2,2026-02-22T17:06:52.609370,-79.0,-78.5615,-78.5,8971,"1000035,100,8,FE,E3,92,D2,43,57,CB,75",0.976941900
11,125000,2,2026-02-22T17:07:01.695370,-78.0,-78.2807,-78.2,9086,"1000036,100,8,40,B1,4A,A5,36,3A,99,D9",0.989465400
11,125000,2,2026-02-22T17:07:10.666370,-78.0,-78.1404,-78.2,8971,"1000037,100,8,C7,82,D4,DF,D5,C7,93,28",0.976941900
11,125000,2,2026-02-22T17:07:19.829370,-78.0,-78.0702,-78.2,9163,"1000038,100,8,EA,CE,0C,37,68,05,10,4E",0.997850700
11,125000,2,2026-02-22T17:07:28.992370,-77.0,-77.5351,-77.8,9163,"1000039,100,8,2D,3A,AA,A4,DB,90,D6,98",0.997850700
11,125000,2,2026-02-22T17:07:37.963370,-78.0,-77.7675,-77.8,8971,"1000040,100,8,56,B7,B8,0D,E1,F4,BA,F3",0.976941900
11,125000,2,2026-02-22T17:07:47.126370,-77.0,-77.3838,-77.5,9163,"1000041,100,8,E0,C7,7B,F6,8D,9F,74,2B",0.997850700
11,125000,2,2026-02-22T17:07:56.289370,-78.0,-77.6919,-77.5,9163,"1000042,100,8,38,81,B4,02,F9,FD,A6,43",0.997850700
11,125000,2,2026-02-22T17:08:05.274370,-77.0,-77.3459,-77.5,8985,"1000043,100,8,B3,3D,B1,B0,46,6E,27,01",0.978466500
11,125000,2,2026-02-22T17:08:14.245370,-78.0,-77.6730,-77.5,8971,"1000044,100,8,9D,BF,F4,2C,BA,68,D4,16",0.976941900
11,125000,2,2026-02-22T17:08:23.216370,-79.0,-78.3365,-78.0,8971,"1000045,100,8,47,E1,71,B0,97,9B,F3,C3",0.976941900
11,125000,2,2026-02-22T17:08:32.187370,-77.0,-77.6682,-77.8,8971,"1000046,100,8,DA,70,4B,BB,C6,37,70,0D",0.976941900
11,125000,2,2026-02-22T17:08:41.350370,-78.0,-77.8341,-78.0,9163,"1000047,100,8,D0,7D,02,65,54,1D,BB,10",0.997850700
11,125000,2,2026-02-22T17:08:50.321370,-79.0,-78.4171,-78.2,8971,"1000048,100,8,2D,BD,9C,8F,76,15,E7,BC",0.976941900
11,125000,2,2026-02-22T17:08:59.362370,-76.0,-77.2085,-77.5,9041,"1000049,100,8,31,76,5A,3D,6C,9D,32,68",0.984564900
11,125000,2,2026-02-22T17:09:08.398370,-78.0,-77.6043,-77.8,9036,"1000050,100,8,B5,65,70,7B,4A,15,65,07",0.984020400
11,125000,2,2026-02-22T17:09:17.369370,-79.0,-78.3021,-78.0,8971,"1000051,100,8,EE,F9,28,8B,30,EA,1E,56",0.976941900
11,125000,2,2026-02-22T17:09:26.532370,-78.0,-78.1511,-77.8,9163,"1000052,100,8,87,E3,A0,49,B2,2C,BD,89",0.997850700
11,125000,2,2026-02-22T17:09:35.695370,-78.0,-78.0755,-78.2,9163,"1000053,100,8,50,15,53,64,21,28,8B,CB",0.997850700
11,125000,2,2026-02-22T17:09:44.666370,-78.0,-78.0378,-78.2,8971,"1000054,100,8,95,B0,3C,AF,05,31,47,7D",0.976941900
11,125000,2,2026-02-22T17:09:53.829370,-78.0,-78.0189,-78.0,9163,"1000055,100,8,B4,46,E7,32,F1,EE,4E,05",0.997850700
11,125000,2,2026-02-22T17:10:02.849370,-78.0,-78.0094,-78.0,9020,"1000056,100,8,23,2F,CA,78,71,CB,88,2B",0.982278000
11,125000,2,2026-02-22T17:10:12.012370,-77.0,-77.5047,-77.8,9163,"1000057,100,8,6A,A3,8C,9A,A5,F8,01,4C",0.997850700
11,125000,2,2026-02-22T17:10:20.983370,-77.0,-77.2524,-77.5,8971,"1000058,100,8,FE,09,9A,4A,FA,F2,CD,66",0.976941900
11,125000,2,2026-02-22T17:10:30.146370,-77.0,-77.1262,-77.2,9163,"1000059,100,8,19,79,26,63,6A,EE,B2,C4",0.997850700
11,125000,2,2026-02-22T17:10:39.117370,-79.0,-78.0631,-77.5,8971,"1000060,100,8,07,56,B4,F0,F5,37,A1,EE",0.976941900
11,125000,2,2026-02-22T17:10:48.088370,-76.0,-77.0315,-77.2,8971,"1000061,100,8,46,51,D1,8B,44,3B,38,19",0.976941900
11,125000,2,2026-02-22T17:10:57.059370,-78.0,-77.5158,-77.5,8971,"1000062,100,8,6C,E8,34,12,7F,9D,09,F5",0.976941900
11,125000,2,2026-02-22T17:11:06.222370,-77.0,-77.2579,-77.5,9163,"1000063,100,8,D7,29,1D,A5,3D,2E,AE,83",0.997850700
11,125000,2,2026-02-22T17:11:15.385370,-78.0,-77.6289,-77.2,9163,"1000064,100,8,D9,9C,18,F1,9C,61,AE,FD",0.997850700
11,125000,2,2026-02-22T17:11:24.501370,-80.0,-78.8145,-78.2,9116,"1000065,100,8,8B,AA,2E,BC,53,60,CB,1E",0.992732400
11,125000,2,2026-02-22T17:11:33.664370,-78.0,-78.4072,-78.2,9163,"1000066,100,8,9F,F6,B0,E4,03,42,7C,C5",0.997850700
11,125000,2,2026-02-22T17:11:42.635370,-78.0,-78.2036,-78.5,8971,"1000067,100,8,3D,A0,6B,CA,4A,BC,4E,1E",0.976941900
11,125000,2,2026-02-22T17:11:51.798370,-80.0,-79.1018,-79.0,9163,"1000068,100,8,32,E2,37,5C,40,93,DF,B6",0.997850700
11,125000,2,2026-02-22T17:12:00.961370,-78.0,-78.5509,-78.5,9163,"1000069,100,8,E7,AE,7F,DF,22,50,F1,70",0.997850700
11,125000,2,2026-02-22T17:12:10.124370,-78.0,-78.2755,-78.5,9163,"1000070,100,8,44,3A,3D,F3,F2,89,CC,61",0.997850700
11,125000,2,2026-02-22T17:12:19.287370,-79.0,-78.6377,-78.8,9163,"1000071,100,8,A7,54,DB,09,E3,88,AF,5A",0.997850700
11,125000,2,2026-02-22T17:12:28.258370,-77.0,-77.8189,-78.0,8971,"1000072,100,8,FB,A0,54,F6,47,88,A4,23",0.976941900
11,125000,2,2026-02-22T17:12:37.229370,-78.0,-77.9094,-78.0,8971,"1000073,100,8,3E,C5,07,82,FD,17,BD,2B",0.976941900
11,125000,2,2026-02-22T17:12:46.392370,-77.0,-77.4547,-77.8,9163,"1000074,100,8,69,61,03,A6,D8,CE,9E,1E",0.997850700
11,125000,2,2026-02-22T17:12:55.555370,-78.0,-77.7274,-77.5,9163,"1000075,100,8,03,27,AF,05,65,21,28,4D",0.997850700
11,125000,2,2026-02-22T17:13:04.526370,-77.0,-77.3637,-77.5,8971,"1000076,100,8,19,B9,7E,14,BA,8D,34,D2",0.976941900
11,125000,2,2026-02-22T17:13:13.546370,-77.0,-77.1818,-77.2,9020,"1000077,100,8,E1,A2,E2,A4,C0,4A,51,6D",0.982278000
11,125000,2,2026-02-22T17:13:22.709370,-78.0,-77.5909,-77.5,9163,"1000078,100,8,29,16,56,AD,67,2D,71,26",0.997850700
11,125000,2,2026-02-22T17:13:31.680370,-79.0,-78.2955,-77.8,8971,"1000079,100,8,D6,A8,10,0E,91,91,50,2F",0.976941900
11,125000,2,2026-02-22T17:13:40.651370,-78.0,-78.1477,-78.0,8971,"1000080,100,8,0B,0B,6A,A5,24,B6,0C,09",0.976941900
11,125000,2,2026-02-22T17:13:49.622370,-80.0,-79.0739,-78.8,8971,"1000081,100,8,1D,FC,B3,56,41,6A,BA,4E",0.976941900
11,125000,2,2026-02-22T17:13:58.629370,-77.0,-78.0369,-78.5,9007,"1000082,100,8,81,4E,AA,2C,2E,20,89,BD",0.980862300
11,125000,2,2026-02-22T17:14:07.792370,-77.0,-77.5185,-78.0,9163,"1000083,100,8,E8,F8,BB,A6,92,02,64,44",0.997850700
11,125000,2,2026-02-22T17:14:16.955370,-77.0,-77.2592,-77.8,9163,"1000084,100,8,49,BE,B2,3B,CA,BC,F0,44",0.997850700
11,125000,2,2026-02-22T17:14:26.118370,-78.0,-77.6296,-77.2,9163,"1000085,100,8,A6,65,47,B2,10,0E,C5,B2",0.997850700
11,125000,2,2026-02-22T17:14:35.281370,-79.0,-78.3148,-77.8,9163,"1000086,100,8,EE,C1,B6,4A,5F,06,35,54",0.997850700
11,125000,2,2026-02-22T17:14:44.252370,-79.0,-78.6574,-78.2,8971,"1000087,100,8,56,AF,68,0F,86,65,A7,5B",0.976941900
11,125000,2,2026-02-22T17:14:53.223370,-79.0,-78.8287,-78.8,8971,"1000088,100,8,88,43,26,F7,EE,1D,A0,EA",0.976941900
11,125000,2,2026-02-22T17:15:02.194370,-78.0,-78.4144,-78.8,8971,"1000089,100,8,37,73,54,4E,59,A5,F4,EC",0.976941900
11,125000,2,2026-02-22T17:15:11.197370,-78.0,-78.2072,-78.5,9003,"1000090,100,8,49,0C,1A,52,D1,B7,36,6C",0.980426700
11,125000,2,2026-02-22T17:15:20.360370,-79.0,-78.6036,-78.5,9163,"1000091,100,8,DC,16,42,C1,F1,F9,8C,51",0.997850700
11,125000,2,2026-02-22T17:15:29.331370,-78.0,-78.3018,-78.2,8971,"1000092,100,8,8F,5F,E9,F7,1A,FC,1C,49",0.976941900
11,125000,2,2026-02-22T17:15:38.302370,-79.0,-78.6509,-78.5,8971,"1000093,100,8,D9,42,87,14,14,66,F8,12",0.976941900
11,125000,2,2026-02-22T17:15:47.273370,-78.0,-78.3254,-78.5,8971,"1000094,100,8,37,7E,3F,F4,E0,81,63,B8",0.976941900
11,125000,2,2026-02-22T17:15:56.436370,-78.0,-78.1627,-78.2,9163,"1000095,100,8,3B,42,37,D2,9D,1E,1E,34",0.997850700
11,125000,2,2026-02-22T17:16:05.599370,-76.0,-77.0814,-77.8,9163,"1000096,100,8,1C,22,C1,39,9E,DA,B8,38",0.997850700
11,125000,2,2026-02-22T17:16:14.570370,-78.0,-77.5407,-77.5,8971,"1000097,100,8,5D,73,17,BD,1A,92,A1,4A",0.976941900
11,125000,2,2026-02-22T17:16:23.541370,-79.0,-78.2703,-77.8,8971,"1000098,100,8,04,0A,73,AA,9B,0C,11,06",0.976941900
11,125000,2,2026-02-22T17:16:32.642370,-77.0,-77.6352,-77.5,9101,"1000099,100,8,02,7E,85,09,19,E8,E6,5B",0.991098900
11,125000,2,2026-02-22T17:16:41.805370,-79.0,-78.3176,-78.2,9163,"1000100,100,8,77,E9,83,11,FE,63,B1,01",0.997850700
