timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T19:58:16.086839,-61.0,-61.3987,-61.2,4953,"3790959,100,8,2A,F8,95,40,B1,26,B0,41"
2026-01-31T19:58:21.026083,-61.0,-61.3589,-61.0,4939,"3795908,100,8,03,92,09,40,4B,7E,C0,41"
2026-01-31T19:58:25.976605,-61.0,-61.323,-61.0,4950,"3800857,100,8,6C,7C,D0,40,84,54,D2,41"
2026-01-31T19:58:30.924796,-61.0,-61.2907,-61.0,4948,"3805806,100,8,06,C6,E6,40,33,1C,E2,41"
2026-01-31T19:58:35.868056,-61.0,-61.2616,-61.0,4943,"3810755,100,8,59,5A,23,40,05,B1,EC,41"
2026-01-31T19:58:40.828808,-62.0,-61.3354,-61.2,4960,"3815704,100,8,7A,7E,74,40,A3,F7,EF,41"
2026-01-31T19:58:45.776615,-61.0,-61.3019,-61.2,4947,"3820653,100,8,69,3D,FE,40,13,49,EB,41"
2026-01-31T19:58:50.713532,-62.0,-61.3717,-61.4,4936,"3825602,100,8,B1,05,9E,40,FA,93,DF,41"
2026-01-31T19:58:55.671425,-61.0,-61.3345,-61.4,4957,"3830551,100,8,18,30,05,40,14,2D,CF,41"
2026-01-31T19:59:00.626057,-61.0,-61.3011,-61.4,4954,"3835500,100,8,63,5B,C9,40,69,58,BD,41"
2026-01-31T19:59:05.574996,-62.0,-61.371,-61.4,4948,"3840449,100,8,67,F8,EB,40,D1,A2,AD,41"
2026-01-31T19:59:10.512513,-61.0,-61.3339,-61.4,4937,"3845398,100,8,A9,3A,2D,40,07,2D,A3,41"
2026-01-31T19:59:15.465704,-61.0,-61.3005,-61.2,4953,"3850347,100,8,CE,EF,65,40,34,0C,A0,41"
2026-01-31T19:59:20.405412,-61.0,-61.2704,-61.2,4939,"3855296,100,8,D2,5E,FC,40,CB,DF,A4,41"
2026-01-31T19:59:25.369415,-61.0,-61.2434,-61.2,4964,"3860245,100,8,CC,16,A6,40,C8,B1,B0,41"
2026-01-31T19:59:30.320713,-62.0,-61.3191,-61.2,4951,"3865194,100,8,03,20,02,40,AE,27,C1,41"
2026-01-31T19:59:35.256020,-61.0,-61.2872,-61.2,4935,"3870143,100,8,90,EF,C1,40,79,FA,D2,41"
2026-01-31T19:59:40.217230,-61.0,-61.2584,-61.2,4961,"3875092,100,8,64,A1,F0,40,B0,9D,E2,41"
2026-01-31T19:59:45.167087,-62.0,-61.3326,-61.4,4949,"3880041,100,8,67,24,38,40,42,F4,EC,41"
2026-01-31T19:59:50.113865,-62.0,-61.3993,-61.6,4946,"3884990,100,8,01,04,58,40,3C,EF,EF,41"
2026-01-31T19:59:55.061872,-61.0,-61.3594,-61.4,4948,"3889939,100,8,2F,D9,F9,40,B5,F6,EA,41"
2026-01-31T20:00:00.007270,-61.0,-61.3235,-61.4,4945,"3894888,100,8,E5,1C,AE,40,0A,08,DF,41"
2026-01-31T20:00:04.957087,-61.0,-61.2911,-61.4,4949,"3899837,100,8,4E,67,00,40,70,83,CE,41"
2026-01-31T20:00:09.911076,-61.0,-61.262,-61.2,4953,"3904786,100,8,5E,46,BA,40,D7,B2,BC,41"
2026-01-31T20:00:14.850650,-61.0,-61.2358,-61.0,4939,"3909735,100,8,92,B8,F4,40,4A,22,AD,41"
2026-01-31T20:00:19.805544,-61.0,-61.2122,-61.0,4954,"3914684,100,8,D5,03,44,40,20,EB,A2,41"
2026-01-31T20:00:24.755795,-61.0,-61.191,-61.0,4950,"3919633,100,8,40,D4,4A,40,0D,16,A0,41"
2026-01-31T20:00:29.699705,-61.0,-61.1719,-61.0,4943,"3924582,100,8,10,B1,F6,40,6E,33,A5,41"
2026-01-31T20:00:34.643704,-61.0,-61.1547,-61.0,4943,"3929531,100,8,77,09,B6,40,8E,3E,B1,41"
2026-01-31T20:00:39.598677,-61.0,-61.1392,-61.0,4954,"3934480,100,8,16,09,00,40,90,D1,C1,41"
2026-01-31T20:00:44.545294,-61.0,-61.1253,-61.0,4946,"3939429,100,8,A7,6D,B2,40,A4,9F,D3,41"
2026-01-31T20:00:49.502449,-62.0,-61.2128,-61.2,4957,"3944378,100,8,89,36,F8,40,40,1D,E3,41"
2026-01-31T20:00:54.448824,-61.0,-61.1915,-61.2,4946,"3949327,100,8,7B,C3,50,40,D2,34,ED,41"
2026-01-31T20:00:59.385396,-62.0,-61.2724,-61.4,4936,"3954276,100,8,65,78,3E,40,F1,E3,EF,41"
2026-01-31T20:01:04.347190,-62.0,-61.3451,-61.6,4961,"3959225,100,8,2A,EC,F2,40,CE,A1,EA,41"
2026-01-31T20:01:09.299311,-62.0,-61.4106,-61.8,4952,"3964174,100,8,30,CE,BD,40,70,7A,DE,41"
2026-01-31T20:01:14.237768,-61.0,-61.3695,-61.6,4938,"3969123,100,8,06,06,01,40,54,D9,CD,41"
2026-01-31T20:01:19.185852,-61.0,-61.3326,-61.6,4948,"3974072,100,8,9D,73,AA,40,17,0E,BC,41"
2026-01-31T20:01:24.130569,-61.0,-61.2993,-61.4,4944,"3979021,100,8,F9,14,FB,40,B4,A3,AC,41"
2026-01-31T20:01:29.088922,-61.0,-61.2694,-61.2,4958,"3983970,100,8,4B,4C,5E,40,E9,AB,A2,41"
2026-01-31T20:01:34.034020,-62.0,-61.3425,-61.2,4945,"3988919,100,8,C9,06,33,40,CA,22,A0,41"
2026-01-31T20:01:38.989564,-61.0,-61.3082,-61.2,4955,"3993868,100,8,4F,91,EE,40,96,89,A5,41"
2026-01-31T20:01:43.930879,-61.0,-61.2774,-61.2,4941,"3998817,100,8,02,5D,C5,40,FA,CC,B1,41"
2026-01-31T20:01:48.879751,-61.0,-61.2496,-61.2,4948,"4003766,100,8,54,5C,03,40,E4,7B,C2,41"
2026-01-31T20:01:53.821313,-62.0,-61.3247,-61.4,4941,"4008715,100,8,AD,66,A2,40,F7,43,D4,41"
2026-01-31T20:01:58.771195,-61.0,-61.2922,-61.2,4949,"4013664,100,8,B2,4E,FD,40,DA,9A,E3,41"
2026-01-31T20:02:03.737211,-62.0,-61.363,-61.4,4966,"4018613,100,8,CA,85,6C,40,B0,72,ED,41"
2026-01-31T20:02:08.677606,-61.0,-61.3267,-61.4,4940,"4023562,100,8,1D,94,28,40,C2,D5,EF,41"
2026-01-31T20:02:13.630012,-61.0,-61.294,-61.4,4952,"4028511,100,8,5F,A8,E9,40,66,4A,EA,41"
2026-01-31T20:02:18.571404,-62.0,-61.3646,-61.4,4941,"4033460,100,8,42,A8,CC,40,35,EB,DD,41"
2026-01-31T20:02:23.516359,-60.0,-61.2282,-61.2,4944,"4038409,100,8,C6,07,07,40,CB,2E,CD,41"
2026-01-31T20:02:28.476864,-61.0,-61.2053,-61.0,4960,"4043358,100,8,65,55,9A,40,34,6A,BB,41"
2026-01-31T20:02:33.426405,-61.0,-61.1848,-61.0,4949,"4048307,100,8,AD,DF,FE,40,18,27,AC,41"
2026-01-31T20:02:38.369461,-61.0,-61.1663,-61.0,4943,"4053256,100,8,40,56,7B,40,65,6F,A2,41"
2026-01-31T20:02:43.312113,-61.0,-61.1497,-60.8,4942,"4058205,100,8,47,33,1F,40,6A,32,A0,41"
2026-01-31T20:02:48.269862,-62.0,-61.2347,-61.2,4957,"4063154,100,8,39,3A,E4,40,3D,E2,A5,41"
2026-01-31T20:02:53.211724,-61.0,-61.2113,-61.2,4941,"4068103,100,8,BF,A2,D3,40,02,5D,B2,41"
2026-01-31T20:02:58.161925,-61.0,-61.1901,-61.2,4950,"4073052,100,8,BA,01,0C,40,9F,26,C3,41"
2026-01-31T20:03:03.117630,-61.0,-61.1711,-61.2,4955,"4078001,100,8,92,27,CE,40,AC,1A,E1,41"
2026-01-31T20:03:08.075968,-61.0,-61.154,-61.2,4958,"4082950,100,8,16,C5,FF,40,74,16,E4,41"
2026-01-31T20:03:13.005662,-62.0,-61.2386,-61.2,4929,"4087899,100,8,76,7D,78,40,FE,8A,ED,41"
2026-01-31T20:03:17.962881,-62.0,-61.3147,-61.4,4957,"4092848,100,8,3F,E4,20,40,31,CF,EF,41"
2026-01-31T20:03:22.914563,-61.0,-61.2833,-61.4,4951,"4097797,100,8,5A,4B,E5,40,44,26,EA,41"
2026-01-31T20:03:27.859219,-61.0,-61.2549,-61.4,4944,"4102746,100,8,1D,57,D2,40,B4,B0,DD,41"
2026-01-31T20:03:32.816995,-61.0,-61.2294,-61.4,4957,"4107695,100,8,19,F7,0A,40,91,E9,CC,41"
2026-01-31T20:03:37.754342,-61.0,-61.2065,-61.2,4937,"4112644,100,8,32,D2,93,40,0B,28,BB,41"
2026-01-31T20:03:42.698542,-61.0,-61.1859,-61.0,4944,"4117593,100,8,E4,A6,FF,40,2B,F5,AB,41"
