timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T20:28:33.379173,-74.0,-71.0697,-73.4,9884,"5603357,100,8,A4,87,A5,40,27,24,D4,41"
2026-01-31T20:28:43.259054,-73.0,-71.2627,-73.4,9879,"5613237,100,8,85,ED,66,40,E6,66,ED,41"
2026-01-31T20:28:53.135421,-73.0,-71.4365,-73.2,9876,"5623117,100,8,64,A0,EB,40,8D,5B,EA,41"
2026-01-31T20:29:03.018339,-73.0,-71.5928,-73.2,9882,"5632997,100,8,E6,D8,01,40,54,B5,CD,41"
2026-01-31T20:29:12.895141,-73.0,-71.7335,-73.2,9876,"5642877,100,8,12,1A,FC,40,35,89,AC,41"
2026-01-31T20:29:22.777534,-73.0,-71.8602,-73.0,9882,"5652757,100,8,54,7C,2E,40,DA,25,A0,41"
2026-01-31T20:29:32.651339,-73.0,-71.9742,-73.0,9873,"5662637,100,8,0E,7B,C8,40,47,EB,B1,41"
2026-01-31T20:29:42.528705,-73.0,-72.0768,-73.0,9877,"5672517,100,8,A7,FD,9E,40,92,66,D4,41"
2026-01-31T20:29:52.411264,-73.0,-72.1691,-73.0,9882,"5682397,100,8,5A,8E,61,40,49,5B,ED,41"
2026-01-31T20:30:02.298340,-74.0,-72.3522,-73.2,9887,"5692277,100,8,AD,78,ED,40,35,6C,EA,41"
2026-01-31T20:30:12.177502,-74.0,-72.517,-73.4,9879,"5702157,100,8,0C,19,04,40,3A,70,CD,41"
2026-01-31T20:30:22.054916,-73.0,-72.5653,-73.4,9877,"5712037,100,8,61,BB,FD,40,A3,56,AC,41"
2026-01-31T20:30:31.936017,-73.0,-72.6087,-73.4,9881,"5721917,100,8,48,4B,26,40,15,2C,A0,41"
2026-01-31T20:30:41.816545,-74.0,-72.7479,-73.6,9880,"5731797,100,8,6D,50,CE,40,98,25,B2,41"
2026-01-31T20:30:51.695253,-73.0,-72.7731,-73.4,9878,"5741677,100,8,6D,0C,A2,40,8B,47,D4,41"
2026-01-31T20:31:01.579118,-73.0,-72.7958,-73.2,9883,"5751557,100,8,86,28,6D,40,02,74,ED,41"
2026-01-31T20:31:11.450450,-73.0,-72.8162,-73.2,9871,"5761437,100,8,59,6E,E9,40,76,48,EA,41"
2026-01-31T20:31:21.338718,-73.0,-72.8346,-73.2,9888,"5771317,100,8,81,38,07,40,10,2B,CD,41"
2026-01-31T20:31:31.224666,-73.0,-72.8511,-73.0,9885,"5781197,100,8,4D,ED,FE,40,65,24,AC,41"
2026-01-31T20:31:41.092435,-73.0,-72.866,-73.0,9867,"5791077,100,8,51,09,2A,40,1C,29,A0,41"
2026-01-31T20:31:50.984299,-74.0,-72.9794,-73.2,9891,"5800957,100,8,D5,9C,CB,40,4D,0A,B2,41"
2026-01-31T20:32:00.856293,-73.0,-72.9815,-73.2,9871,"5810837,100,8,1C,82,9B,40,E2,89,D4,41"
2026-01-31T20:32:10.731336,-73.0,-72.9833,-73.2,9875,"5820717,100,8,24,25,79,40,4A,8C,ED,41"
2026-01-31T20:32:20.622666,-73.0,-72.985,-73.2,9891,"5830597,100,8,C2,0C,E5,40,4E,24,EA,41"
2026-01-31T20:32:30.496415,-74.0,-73.0865,-73.4,9873,"5840477,100,8,8D,33,0B,40,D5,E5,CC,41"
2026-01-31T20:32:40.371139,-73.0,-73.0778,-73.2,9874,"5850357,100,8,46,6C,FE,40,D7,3B,AC,41"
2026-01-31T20:32:50.262841,-73.0,-73.0701,-73.2,9891,"5860237,100,8,65,38,22,40,98,2F,A0,41"
2026-01-31T20:33:00.132638,-74.0,-73.163,-73.4,9869,"5870117,100,8,BD,55,D1,40,C2,44,B2,41"
2026-01-31T20:33:10.015846,-73.0,-73.1467,-73.4,9883,"5879997,100,8,21,FD,94,40,13,CC,D4,41"
2026-01-31T20:33:19.884036,-73.0,-73.1321,-73.2,9868,"5889877,100,8,FB,BA,82,40,1F,A4,ED,41"
2026-01-31T20:33:29.780140,-73.0,-73.1189,-73.2,9896,"5899757,100,8,8C,23,E7,40,41,35,EA,41"
2026-01-31T20:33:39.653402,-73.0,-73.107,-73.2,9873,"5909637,100,8,2D,3C,09,40,33,06,CD,41"
2026-01-31T20:33:49.534036,-73.0,-73.0963,-73.0,9880,"5919517,100,8,42,62,FF,40,C6,09,AC,41"
2026-01-31T20:33:59.421781,-73.0,-73.0867,-73.0,9887,"5929397,100,8,FA,22,1B,40,8D,36,A0,41"
2026-01-31T20:34:09.295004,-74.0,-73.178,-73.2,9873,"5939277,100,8,04,D4,D6,40,79,7F,B2,41"
2026-01-31T20:34:19.181298,-74.0,-73.2602,-73.4,9886,"5949157,100,8,3B,85,8E,40,1D,0E,D5,41"
2026-01-31T20:34:29.054735,-73.0,-73.2342,-73.4,9873,"5959037,100,8,B8,AA,7F,40,0A,99,ED,41"
2026-01-31T20:34:38.935968,-73.0,-73.2108,-73.4,9881,"5968917,100,8,94,95,E2,40,E2,10,EA,41"
2026-01-31T20:34:48.814316,-74.0,-73.2897,-73.6,9878,"5978797,100,8,4E,AA,0D,40,F1,C0,CC,41"
2026-01-31T20:34:58.686823,-73.0,-73.2607,-73.4,9872,"5988677,100,8,E2,E6,FF,40,0A,D8,AB,41"
2026-01-31T20:35:08.573750,-73.0,-73.2346,-73.2,9886,"5998557,100,8,8B,70,81,40,E5,73,AF,41"
2026-01-31T20:35:18.459152,-74.0,-73.3112,-73.4,9885,"6008437,100,8,23,11,DC,40,71,BA,B2,41"
2026-01-31T20:35:28.337124,-73.0,-73.2801,-73.4,9877,"6018317,100,8,1B,89,91,40,43,EF,D4,41"
2026-01-31T20:35:38.207331,-73.0,-73.2521,-73.2,9870,"6028197,100,8,38,11,86,40,A2,B0,ED,41"
2026-01-31T20:35:48.086193,-74.0,-73.3269,-73.4,9878,"6038077,100,8,7C,B8,DD,40,1C,EC,E9,41"
2026-01-31T20:35:57.966358,-74.0,-73.3942,-73.6,9880,"6047957,100,8,5F,EC,12,40,A0,7B,CC,41"
2026-01-31T20:36:07.855330,-73.0,-73.3548,-73.4,9888,"6057837,100,8,8A,F9,FF,40,A4,A6,AB,41"
2026-01-31T20:36:17.727620,-73.0,-73.3193,-73.4,9872,"6067717,100,8,A5,AC,17,40,73,3A,A0,41"
2026-01-31T20:36:27.614662,-73.0,-73.2873,-73.4,9887,"6077597,100,8,C9,A6,D9,40,D9,9E,B2,41"
2026-01-31T20:36:37.494286,-73.0,-73.2586,-73.2,9879,"6087477,100,8,53,1B,8B,40,38,31,D5,41"
2026-01-31T20:36:47.369198,-73.0,-73.2327,-73.0,9874,"6097357,100,8,E5,6B,8C,40,C7,C7,ED,41"
2026-01-31T20:36:57.249130,-73.0,-73.2095,-73.0,9879,"6107237,100,8,09,92,D8,40,EE,C6,E9,41"
2026-01-31T20:37:07.127356,-73.0,-73.1885,-73.0,9878,"6117117,100,8,31,5D,10,40,08,9C,CC,41"
2026-01-31T20:37:17.000727,-73.0,-73.1697,-73.0,9873,"6126997,100,8,06,FF,FF,40,B0,BD,AB,41"
2026-01-31T20:37:26.887411,-73.0,-73.1527,-73.0,9886,"6136877,100,8,9F,C6,11,40,21,42,A0,41"
2026-01-31T20:37:36.774784,-74.0,-73.2374,-73.2,9887,"6146757,100,8,A4,BE,DE,40,F4,D9,B2,41"
2026-01-31T20:37:46.658772,-74.0,-73.3137,-73.4,9883,"6156637,100,8,5F,C6,84,40,05,73,D5,41"
2026-01-31T20:37:56.538396,-73.0,-73.2823,-73.4,9879,"6166517,100,8,D7,DD,92,40,7A,DE,ED,41"
2026-01-31T20:38:06.414461,-74.0,-73.3541,-73.6,9876,"6176397,100,8,0D,03,DB,40,5C,D8,E9,41"
2026-01-31T20:38:16.287663,-74.0,-73.4187,-73.8,9873,"6186277,100,8,A4,0D,16,40,B0,56,CC,41"
2026-01-31T20:38:26.173041,-73.0,-73.3768,-73.6,9885,"6196157,100,8,E9,D4,FF,40,78,8C,AB,41"
2026-01-31T20:38:36.054611,-74.0,-73.4391,-73.6,9881,"6206037,100,8,A6,AF,0C,40,49,4A,A0,41"
2026-01-31T20:38:45.929714,-73.0,-73.3952,-73.6,9875,"6215917,100,8,EF,8B,E3,40,4F,15,B3,41"
2026-01-31T20:38:55.810552,-74.0,-73.4557,-73.6,9880,"6225797,100,8,8A,23,7D,40,A8,B4,D5,41"
2026-01-31T20:39:05.687815,-73.0,-73.4101,-73.4,9877,"6235677,100,8,37,D8,8F,40,EC,D3,ED,41"
2026-01-31T20:39:15.576901,-74.0,-73.4691,-73.6,9889,"6245557,100,8,04,B8,D5,40,F7,B2,E9,41"
2026-01-31T20:39:25.449411,-74.0,-73.5222,-73.6,9872,"6255437,100,8,0E,88,1C,40,4A,11,CC,41"
2026-01-31T20:39:35.329788,-74.0,-73.57,-73.8,9880,"6265317,100,8,EA,38,FF,40,97,5B,AB,41"
2026-01-31T20:39:45.210221,-73.0,-73.513,-73.6,9880,"6275197,100,8,C6,6D,08,40,E9,52,A0,41"
2026-01-31T20:39:55.093890,-73.0,-73.4617,-73.6,9883,"6285077,100,8,FE,56,E1,40,89,F9,B2,41"
2026-01-31T20:40:04.964745,-73.0,-73.4155,-73.4,9870,"6294957,100,8,CF,73,81,40,FF,95,D5,41"
2026-01-31T20:40:14.849343,-74.0,-73.474,-73.4,9884,"6304837,100,8,6F,53,96,40,62,EA,ED,41"
2026-01-31T20:40:24.727534,-74.0,-73.5266,-73.4,9878,"6314717,100,8,25,2D,D0,40,2C,8D,E9,41"
2026-01-31T20:40:34.612089,-73.0,-73.4739,-73.4,9884,"6324597,100,8,BD,C4,23,40,D9,CB,CB,41"
2026-01-31T20:40:44.496184,-73.0,-73.4265,-73.4,9884,"6334477,100,8,C0,2B,FE,40,0C,2B,AB,41"
2026-01-31T20:40:54.366431,-74.0,-73.4839,-73.6,9870,"6344357,100,8,55,50,0A,40,D2,4E,A0,41"
2026-01-31T20:41:04.247720,-73.0,-73.4355,-73.4,9881,"6354237,100,8,38,FA,E5,40,06,35,B3,41"
2026-01-31T20:41:14.126909,-73.0,-73.3919,-73.2,9879,"6364117,100,8,EC,A6,76,40,8D,D7,D5,41"
2026-01-31T20:41:24.007106,-74.0,-73.4527,-73.4,9880,"6373997,100,8,25,DA,9C,40,63,00,EE,41"
2026-01-31T20:41:33.887624,-73.0,-73.4075,-73.4,9880,"6383877,100,8,04,69,CA,40,FA,66,E9,41"
2026-01-31T20:41:43.767326,-74.0,-73.4667,-73.4,9879,"6393757,100,8,1B,4B,20,40,50,EC,CB,41"
2026-01-31T20:41:53.639910,-73.0,-73.4201,-73.4,9872,"6403637,100,8,94,B7,FE,40,B2,41,AB,41"
2026-01-31T20:42:03.536141,-74.0,-73.4781,-73.6,9896,"6413517,100,8,14,82,06,40,B2,57,A0,41"
2026-01-31T20:42:13.403721,-73.0,-73.4302,-73.4,9867,"6423397,100,8,48,4A,EA,40,C2,70,B3,41"
