timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-01T00:18:07.652885,-60.0,-60.2663,-60.8,4134,"19383478,100,8,83,78,D0,40,48,E2,C5,41"
2026-02-01T00:18:11.785719,-60.0,-60.2397,-60.6,4132,"19387607,100,8,5B,EB,0D,40,04,38,B7,41"
2026-02-01T00:18:15.917142,-59.0,-60.1157,-60.4,4131,"19391736,100,8,67,87,FE,40,6C,39,AB,41"
2026-02-01T00:18:20.037539,-60.0,-60.1041,-60.2,4120,"19395865,100,8,CB,F2,3E,40,A8,F8,A2,41"
2026-02-01T00:18:24.177797,-60.0,-60.0937,-59.8,4140,"19399994,100,8,39,10,B1,40,A3,01,A0,41"
2026-02-01T00:18:28.288409,-60.0,-60.0843,-59.8,4110,"19404123,100,8,76,4E,CC,40,20,98,A2,41"
2026-02-01T00:18:32.425667,-60.0,-60.0759,-59.8,4137,"19408252,100,8,7A,B1,11,40,D0,84,AA,41"
2026-02-01T00:18:36.561551,-58.0,-59.8683,-59.6,4135,"19412381,100,8,FF,3D,FF,40,38,4A,B6,41"
2026-02-01T00:18:40.684874,-60.0,-59.8815,-59.6,4123,"19416510,100,8,97,10,38,40,4B,DB,C4,41"
2026-02-01T00:18:44.820669,-61.0,-59.9933,-59.8,4135,"19420639,100,8,DD,B8,B5,40,3E,7D,D3,41"
2026-02-01T00:18:48.943034,-61.0,-60.094,-60.0,4122,"19424768,100,8,8F,08,C8,40,9A,E1,E0,41"
2026-02-01T00:18:53.072489,-61.0,-60.1846,-60.2,4129,"19428897,100,8,5F,A2,1F,40,EE,85,EA,41"
2026-02-01T00:18:57.201384,-61.0,-60.2661,-60.8,4128,"19433026,100,8,BA,B8,FF,40,D6,8D,EF,41"
2026-02-01T00:19:01.320213,-60.0,-60.2395,-60.8,4118,"19437155,100,8,FF,60,25,40,FC,07,EF,41"
2026-02-01T00:19:05.464527,-61.0,-60.3156,-60.8,4144,"19441284,100,8,DA,53,BA,40,53,00,E9,41"
2026-02-01T00:19:09.579727,-61.0,-60.384,-60.8,4115,"19445413,100,8,F3,95,BA,40,1F,98,DE,41"
2026-02-01T00:19:13.716273,-61.0,-60.4456,-60.8,4136,"19449542,100,8,A0,0F,25,40,41,BD,D0,41"
2026-02-01T00:19:17.849435,-59.0,-60.301,-60.4,4133,"19453671,100,8,DD,BD,FF,40,5E,08,C2,41"
2026-02-01T00:19:21.963868,-58.0,-60.0709,-60.0,4114,"19457800,100,8,27,EE,1F,40,9F,C9,B3,41"
2026-02-01T00:19:26.107726,-59.0,-59.9638,-59.6,4143,"19461929,100,8,06,CA,C7,40,60,AC,A8,41"
2026-02-01T00:19:30.227515,-61.0,-60.0675,-59.6,4119,"19466058,100,8,D1,FB,B5,40,AD,AE,A1,41"
2026-02-01T00:19:34.358248,-59.0,-59.9607,-59.2,4130,"19470187,100,8,44,DE,2A,40,7B,28,A0,41"
2026-02-01T00:19:38.493189,-60.0,-59.9646,-59.4,4134,"19474316,100,8,86,46,FF,40,A2,23,A4,41"
2026-02-01T00:19:42.616821,-60.0,-59.9682,-59.8,4123,"19478445,100,8,EB,DF,1A,40,25,45,AD,41"
2026-02-01T00:19:46.748894,-58.0,-59.7714,-59.6,4132,"19482574,100,8,6B,11,CC,40,FB,D6,B9,41"
2026-02-01T00:19:50.875850,-59.0,-59.6942,-59.2,4126,"19486703,100,8,DF,53,B1,40,D6,B9,C8,41"
2026-02-01T00:19:55.013450,-61.0,-59.8248,-59.6,4137,"19490832,100,8,1A,8D,3E,40,98,23,D7,41"
2026-02-01T00:19:59.132776,-60.0,-59.8423,-59.6,4119,"19494961,100,8,4D,93,FE,40,CE,CA,E3,41"
2026-02-01T00:20:03.268287,-60.0,-59.8581,-59.6,4135,"19499090,100,8,F1,1E,0E,40,7A,50,EC,41"
2026-02-01T00:20:07.393011,-59.0,-59.7723,-59.8,4124,"19503219,100,8,1D,3D,D0,40,D0,F1,EF,41"
2026-02-01T00:20:11.529376,-60.0,-59.7951,-60.0,4136,"19507348,100,8,B2,10,A3,40,AA,00,EE,41"
2026-02-01T00:20:15.651983,-61.0,-59.9156,-60.0,4122,"19511477,100,8,F4,BB,45,40,6B,A9,E6,41"
2026-02-01T00:20:19.778364,-61.0,-60.024,-60.2,4126,"19515606,100,8,8A,10,FB,40,3C,4C,DB,41"
2026-02-01T00:20:23.905341,-59.0,-59.9216,-60.0,4126,"19519735,100,8,60,C2,0A,40,DB,EC,CC,41"
2026-02-01T00:20:28.033271,-59.0,-59.8294,-60.0,4127,"19523864,100,8,33,11,DC,40,C4,3C,BE,41"
2026-02-01T00:20:32.164151,-60.0,-59.8465,-60.0,4130,"19527993,100,8,F7,4E,9E,40,B0,8B,B0,41"
2026-02-01T00:20:36.302123,-59.0,-59.7618,-59.6,4137,"19532122,100,8,A9,37,4D,40,3F,33,A6,41"
2026-02-01T00:20:40.429571,-59.0,-59.6857,-59.2,4127,"19536251,100,8,9B,72,F9,40,91,C0,A0,41"
2026-02-01T00:20:44.557698,-57.0,-59.4171,-58.8,4128,"19540380,100,8,BA,D7,07,40,2B,B0,A0,41"
2026-02-01T00:20:48.688132,-59.0,-59.3754,-58.8,4130,"19544509,100,8,F7,B3,DF,40,20,05,A6,41"
2026-02-01T00:20:52.815812,-59.0,-59.3378,-58.6,4127,"19548638,100,8,4D,8E,99,40,90,45,B0,41"
2026-02-01T00:20:56.941964,-60.0,-59.4041,-58.8,4126,"19552767,100,8,75,6E,65,40,B1,85,BD,41"
2026-02-01T00:21:01.069048,-58.0,-59.2637,-58.6,4127,"19556896,100,8,73,9C,F7,40,A3,96,CC,41"
2026-02-01T00:21:05.203516,-62.0,-59.5373,-59.6,4134,"19561025,100,8,38,CE,01,40,A5,A5,DA,41"
2026-02-01T00:21:09.337946,-60.0,-59.5836,-59.8,4134,"19565154,100,8,AF,2E,E3,40,60,71,E6,41"
2026-02-01T00:21:13.446424,-59.0,-59.5252,-59.8,4108,"19569283,100,8,2C,5B,8B,40,F5,C3,ED,41"
2026-02-01T00:21:17.583283,-61.0,-59.6727,-60.0,4136,"19573412,100,8,CB,ED,6D,40,04,F6,EF,41"
2026-02-01T00:21:21.715557,-61.0,-59.8054,-60.6,4132,"19577541,100,8,14,C9,F0,40,3A,9E,EC,41"
2026-02-01T00:21:25.848502,-62.0,-60.0249,-60.6,4132,"19581670,100,8,DE,BC,00,40,00,09,E4,41"
2026-02-01T00:21:29.974182,-62.0,-60.2224,-61.0,4125,"19585799,100,8,69,A6,EC,40,14,D2,D7,41"
2026-02-01T00:21:34.101898,-60.0,-60.2001,-61.2,4127,"19589928,100,8,C1,BC,86,40,A6,10,C9,41"
2026-02-01T00:21:38.229756,-59.0,-60.0801,-60.8,4127,"19594057,100,8,B6,A0,76,40,52,28,BA,41"
2026-02-01T00:21:42.351720,-60.0,-60.0721,-60.6,4121,"19598186,100,8,04,1E,EE,40,FD,85,AD,41"
2026-02-01T00:21:46.493853,-60.0,-60.0649,-60.2,4142,"19602315,100,8,BD,23,00,40,6E,4A,A4,41"
2026-02-01T00:21:50.611657,-59.0,-59.9584,-59.6,4117,"19606444,100,8,48,6B,EF,40,8F,30,A0,41"
2026-02-01T00:21:54.754074,-60.0,-59.9626,-59.6,4142,"19610573,100,8,37,2E,82,40,1C,96,A1,41"
2026-02-01T00:21:58.882676,-61.0,-60.0663,-60.0,4128,"19614702,100,8,11,F1,88,40,16,38,A8,41"
2026-02-01T00:22:03.006691,-57.0,-59.7597,-59.4,4124,"19618831,100,8,DA,41,EB,40,E0,7E,B3,41"
2026-02-01T00:22:07.123649,-60.0,-59.7837,-59.4,4116,"19622960,100,8,C7,30,01,40,86,4D,C1,41"
2026-02-01T00:22:11.264835,-59.0,-59.7053,-59.4,4141,"19627089,100,8,3C,FE,F1,40,70,68,D0,41"
2026-02-01T00:22:15.400217,-60.0,-59.7348,-59.4,4135,"19631218,100,8,85,D5,69,40,FD,FA,DD,41"
2026-02-01T00:22:19.515474,-58.0,-59.5613,-58.8,4115,"19635347,100,8,10,96,8D,40,F4,CE,E8,41"
2026-02-01T00:22:23.651203,-58.0,-59.4052,-59.0,4135,"19639476,100,8,5D,89,E1,40,E3,DC,EE,41"
