timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T22:40:48.375470,-61.0,-61.3013,-61.4,9067,"13539232,100,8,53,ED,02,40,EC,36,AC,41"
2026-01-31T22:40:57.443318,-61.0,-61.2712,-61.2,9067,"13548302,100,8,9D,D8,D7,40,59,7B,CA,41"
2026-01-31T22:41:06.517406,-61.0,-61.244,-61.0,9074,"13557372,100,8,1F,84,D6,40,F5,E1,E6,41"
2026-01-31T22:41:15.582799,-62.0,-61.3196,-61.2,9065,"13566442,100,8,A1,59,06,40,E0,A7,EF,41"
2026-01-31T22:41:24.659574,-61.0,-61.2877,-61.2,9076,"13575512,100,8,DD,F3,B1,40,07,E6,DE,41"
2026-01-31T22:41:33.729734,-62.0,-61.3589,-61.4,9070,"13584582,100,8,D4,A0,F2,40,6F,A4,BF,41"
2026-01-31T22:41:42.794741,-61.0,-61.323,-61.4,9065,"13593652,100,8,46,87,20,40,6D,7E,A5,41"
2026-01-31T22:41:51.864209,-62.0,-61.3907,-61.6,9069,"13602722,100,8,D1,BF,88,40,B2,AA,A1,41"
2026-01-31T22:42:00.937820,-62.0,-61.4516,-61.6,9073,"13611792,100,8,4D,0F,FE,40,D1,8F,B6,41"
2026-01-31T22:42:10.011894,-61.0,-61.4065,-61.6,9074,"13620862,100,8,87,11,5C,40,71,6C,D6,41"
2026-01-31T22:42:19.078227,-61.0,-61.3658,-61.4,9066,"13629932,100,8,CD,33,57,40,FE,43,ED,41"
2026-01-31T22:42:28.151595,-62.0,-61.4292,-61.6,9073,"13639002,100,8,3D,71,FD,40,02,0D,EC,41"
2026-01-31T22:42:37.222022,-62.0,-61.4863,-61.6,9070,"13648072,100,8,BF,8C,8B,40,8F,8A,D3,41"
2026-01-31T22:42:46.289459,-61.0,-61.4377,-61.4,9067,"13657142,100,8,A5,65,1D,40,25,DF,B3,41"
2026-01-31T22:42:55.359749,-61.0,-61.3939,-61.4,9070,"13666212,100,8,8E,20,F1,40,79,E8,A0,41"
2026-01-31T22:43:04.426629,-62.0,-61.4545,-61.6,9066,"13675282,100,8,FE,C4,B4,40,64,22,A7,41"
2026-01-31T22:43:13.502880,-61.0,-61.4091,-61.4,9076,"13684352,100,8,C2,91,01,40,A4,3F,C2,41"
2026-01-31T22:43:22.571523,-61.0,-61.3682,-61.2,9068,"13693422,100,8,E6,1F,D4,40,3D,54,E1,41"
2026-01-31T22:43:31.638483,-61.0,-61.3314,-61.2,9066,"13702492,100,8,FE,28,DA,40,52,EA,EF,41"
2026-01-31T22:43:40.718522,-62.0,-61.3982,-61.4,9080,"13711562,100,8,28,03,04,40,88,DB,E4,41"
2026-01-31T22:43:49.782116,-61.0,-61.3584,-61.2,9063,"13720632,100,8,27,83,AD,40,65,6F,C7,41"
2026-01-31T22:43:58.852193,-62.0,-61.4226,-61.4,9070,"13729702,100,8,DA,EA,EF,40,BF,1A,AA,41"
2026-01-31T22:44:07.919376,-61.0,-61.3803,-61.4,9067,"13738772,100,8,39,B7,25,40,90,2C,A0,41"
2026-01-31T22:44:16.991224,-62.0,-61.4423,-61.6,9071,"13747842,100,8,F3,B9,8D,40,88,DF,AF,41"
2026-01-31T22:44:26.054901,-62.0,-61.498,-61.6,9063,"13756912,100,8,45,DB,FE,40,F3,DD,CE,41"
2026-01-31T22:44:35.122631,-62.0,-61.5482,-61.8,9067,"13765982,100,8,F2,DC,63,40,17,7F,E9,41"
2026-01-31T22:44:44.205839,-62.0,-61.5934,-61.8,9083,"13775052,100,8,CB,C6,4F,40,42,BD,EE,41"
2026-01-31T22:44:53.268510,-62.0,-61.6341,-62.0,9062,"13784122,100,8,CE,4E,FC,40,E5,24,DB,41"
2026-01-31T22:45:02.337881,-61.0,-61.5707,-61.8,9069,"13793192,100,8,0B,F8,8F,40,B9,00,BB,41"
2026-01-31T22:45:11.408021,-62.0,-61.6136,-61.8,9070,"13802262,100,8,3A,CA,18,40,62,79,A3,41"
