timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T19:07:41.996737,-60.0,-59.2385,-59.4,770,"760986,100,8,9C,7E,FA,40,38,4E,E3,41"
2026-01-31T19:07:42.777306,-59.0,-59.2147,-59.4,780,"761766,100,8,45,DB,F9,40,7A,48,E5,41"
2026-01-31T19:07:43.556990,-59.0,-59.1932,-59.2,779,"762545,100,8,22,F5,CE,40,05,1E,E7,41"
2026-01-31T19:07:44.340575,-58.0,-59.0739,-59.0,783,"763324,100,8,45,F9,8D,40,8B,CC,E8,41"
2026-01-31T19:07:45.115001,-60.0,-59.1665,-59.2,774,"764103,100,8,92,EF,2A,40,F1,51,EA,41"
2026-01-31T19:07:45.901534,-59.0,-59.1499,-59.0,786,"764882,100,8,0D,08,00,40,4E,AC,EB,41"
2026-01-31T19:07:46.674200,-59.0,-59.1349,-59.0,772,"765661,100,8,B3,69,2F,40,F1,D9,EC,41"
2026-01-31T19:07:47.456517,-59.0,-59.1214,-59.0,782,"766440,100,8,E0,65,91,40,5E,D9,ED,41"
2026-01-31T19:07:48.232371,-59.0,-59.1092,-59.2,775,"767219,100,8,00,F5,D1,40,56,A9,EE,41"
2026-01-31T19:07:49.008197,-59.0,-59.0983,-59.0,775,"767998,100,8,42,05,FB,40,D3,48,EF,41"
2026-01-31T19:07:49.796543,-59.0,-59.0885,-59.0,788,"768778,100,8,4E,4E,F5,40,C0,C2,EF,41"
2026-01-31T19:07:50.568468,-59.0,-59.0796,-59.0,771,"769558,100,8,F1,E0,C4,40,0B,F8,EF,41"
2026-01-31T19:07:51.346901,-59.0,-59.0717,-59.0,778,"770337,100,8,5B,1B,83,40,37,FB,EF,41"
2026-01-31T19:07:52.125711,-60.0,-59.1645,-59.2,778,"771116,100,8,0E,D9,1D,40,42,CC,EF,41"
2026-01-31T19:07:52.904593,-58.0,-59.0481,-59.0,778,"771895,100,8,A5,BE,01,40,66,6B,EF,41"
2026-01-31T19:07:53.687035,-59.0,-59.0432,-59.0,782,"772674,100,8,21,1F,3F,40,1C,D9,EE,41"
2026-01-31T19:07:54.463184,-59.0,-59.0389,-59.0,776,"773453,100,8,56,8E,9C,40,1C,16,EE,41"
2026-01-31T19:07:55.246009,-59.0,-59.035,-59.0,782,"774232,100,8,C5,2B,DB,40,5B,23,ED,41"
2026-01-31T19:07:56.023455,-59.0,-59.0315,-58.8,777,"775011,100,8,F8,F4,FD,40,09,02,EC,41"
2026-01-31T19:07:56.801367,-59.0,-59.0284,-59.0,777,"775790,100,8,AF,8D,F4,40,90,B3,EA,41"
2026-01-31T19:07:57.584350,-59.0,-59.0255,-59.0,782,"776570,100,8,18,62,C3,40,94,39,E9,41"
2026-01-31T19:07:58.363328,-58.0,-58.923,-58.8,778,"777350,100,8,57,92,81,40,EF,95,E7,41"
2026-01-31T19:07:59.139814,-59.0,-58.9307,-58.8,776,"778129,100,8,57,F8,12,40,F9,85,E5,41"
2026-01-31T19:07:59.927094,-59.0,-58.9376,-58.8,787,"778909,100,8,1B,0D,06,40,3A,90,E3,41"
2026-01-31T19:08:00.699045,-60.0,-59.0439,-59.0,771,"779688,100,8,41,96,50,40,EC,77,E1,41"
2026-01-31T19:08:01.477057,-59.0,-59.0395,-59.0,778,"780467,100,8,D0,C2,A7,40,AE,3F,DF,41"
2026-01-31T19:08:02.256943,-59.0,-59.0355,-59.2,779,"781246,100,8,12,94,E3,40,49,EA,DC,41"
2026-01-31T19:08:03.036575,-59.0,-59.032,-59.2,779,"782025,100,8,D5,9C,FF,40,AA,7A,DA,41"
2026-01-31T19:08:03.818599,-60.0,-59.1288,-59.4,782,"782804,100,8,C2,AD,EE,40,E0,F3,D7,41"
2026-01-31T19:08:04.599255,-59.0,-59.1159,-59.2,780,"783583,100,8,B4,BD,B8,40,15,59,D5,41"
2026-01-31T19:08:05.379389,-60.0,-59.2043,-59.4,780,"784363,100,8,9C,55,6E,40,8E,AD,D2,41"
2026-01-31T19:08:06.159498,-60.0,-59.2839,-59.6,780,"785143,100,8,6B,98,11,40,A3,F4,CF,41"
2026-01-31T19:08:06.941188,-59.0,-59.2555,-59.6,781,"785922,100,8,AE,E1,06,40,BE,31,CD,41"
2026-01-31T19:08:07.712732,-59.0,-59.2299,-59.4,771,"786701,100,8,5A,3B,53,40,56,68,CA,41"
2026-01-31T19:08:08.493325,-59.0,-59.2069,-59.4,780,"787480,100,8,36,DC,B2,40,85,35,C7,41"
2026-01-31T19:08:09.272319,-59.0,-59.1862,-59.2,778,"788260,100,8,92,10,EB,40,F1,69,C4,41"
2026-01-31T19:08:10.051896,-60.0,-59.2676,-59.2,779,"789039,100,8,13,F7,FF,40,DC,A2,C1,41"
2026-01-31T19:08:10.829284,-59.0,-59.2409,-59.2,777,"789818,100,8,4D,BB,E7,40,C2,E3,BE,41"
2026-01-31T19:08:11.615169,-58.0,-59.1168,-59.0,785,"790597,100,8,FB,C2,AD,40,14,30,BC,41"
2026-01-31T19:08:12.391097,-59.0,-59.1051,-59.0,775,"791376,100,8,7E,A3,5A,40,36,8B,B9,41"
2026-01-31T19:08:13.168865,-59.0,-59.0946,-59.0,777,"792156,100,8,03,6D,09,40,78,F8,B6,41"
2026-01-31T19:08:13.948858,-60.0,-59.1851,-59.0,779,"792936,100,8,9C,14,0E,40,14,7B,B4,41"
2026-01-31T19:08:14.727216,-60.0,-59.2666,-59.2,778,"793715,100,8,DB,69,66,40,2A,16,B2,41"
2026-01-31T19:08:15.508514,-59.0,-59.24,-59.4,781,"794494,100,8,B2,70,B4,40,BA,CC,AF,41"
2026-01-31T19:08:16.288249,-58.0,-59.116,-59.2,779,"795273,100,8,71,0F,EC,40,A3,A1,AD,41"
2026-01-31T19:08:17.067440,-59.0,-59.1044,-59.2,779,"796052,100,8,78,E8,FF,40,9B,97,AB,41"
2026-01-31T19:08:17.848474,-59.0,-59.0939,-59.0,781,"796831,100,8,8D,CE,DF,40,C2,6E,A9,41"
2026-01-31T19:08:18.627527,-58.0,-58.9845,-58.6,779,"797611,100,8,3D,98,A2,40,F7,B3,A7,41"
2026-01-31T19:08:19.405475,-59.0,-58.9861,-58.6,777,"798390,100,8,0F,53,48,40,AB,21,A6,41"
