timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T19:06:36.484863,-64.0,-63.8127,-63.8,774,"695465,100,8,9A,F8,05,40,D3,2C,EB,41"
2026-01-31T19:06:37.261081,-63.0,-63.7315,-63.6,776,"696244,100,8,33,1C,13,40,C7,6B,EC,41"
2026-01-31T19:06:38.039689,-64.0,-63.7583,-63.6,778,"697023,100,8,DF,8F,71,40,11,7D,ED,41"
2026-01-31T19:06:38.826492,-64.0,-63.7825,-63.8,786,"697803,100,8,C6,73,BA,40,59,5F,EE,41"
2026-01-31T19:06:39.607503,-64.0,-63.8042,-63.8,781,"698583,100,8,35,A1,F4,40,FC,26,EF,41"
2026-01-31T19:06:40.374483,-64.0,-63.8238,-63.8,766,"699363,100,8,76,EC,FD,40,1C,A1,EF,41"
2026-01-31T19:06:41.161301,-64.0,-63.8414,-64.0,786,"700142,100,8,3B,0B,DB,40,8A,E9,EF,41"
2026-01-31T19:06:41.947312,-64.0,-63.8573,-64.0,786,"700921,100,8,12,65,9C,40,EE,FF,EF,41"
2026-01-31T19:06:42.729136,-64.0,-63.8716,-64.0,781,"701700,100,8,F4,E1,3E,40,29,E4,EF,41"
2026-01-31T19:06:43.505828,-64.0,-63.8844,-64.0,776,"702479,100,8,9B,B3,01,40,5F,96,EF,41"
2026-01-31T19:06:44.269251,-63.0,-63.796,-63.8,763,"703258,100,8,57,05,1E,40,F3,16,EF,41"
2026-01-31T19:06:45.056940,-64.0,-63.8164,-63.8,787,"704037,100,8,BF,42,83,40,82,66,EE,41"
2026-01-31T19:06:45.837467,-64.0,-63.8347,-63.8,780,"704816,100,8,0D,07,C5,40,EB,85,ED,41"
2026-01-31T19:06:46.614313,-64.0,-63.8513,-63.8,776,"705596,100,8,37,61,F5,40,48,76,EC,41"
2026-01-31T19:06:47.404117,-64.0,-63.8661,-63.8,789,"706376,100,8,96,93,FD,40,EC,38,EB,41"
2026-01-31T19:06:48.180430,-64.0,-63.8795,-64.0,776,"707155,100,8,45,C3,D9,40,66,CF,E9,41"
2026-01-31T19:06:48.954454,-64.0,-63.8916,-64.0,774,"707934,100,8,11,3D,91,40,6F,FE,E7,41"
2026-01-31T19:06:49.724793,-64.0,-63.9024,-64.0,770,"708714,100,8,69,33,2F,40,80,3C,E6,41"
2026-01-31T19:06:50.513623,-64.0,-63.9122,-64.0,788,"709493,100,8,A0,06,00,40,A7,54,E4,41"
2026-01-31T19:06:51.290264,-64.0,-63.921,-64.0,776,"710272,100,8,AE,23,2B,40,48,49,E2,41"
2026-01-31T19:06:52.073966,-65.0,-64.0289,-64.2,783,"711051,100,8,D6,21,8E,40,F4,1C,E0,41"
2026-01-31T19:06:52.851124,-64.0,-64.026,-64.2,777,"711830,100,8,22,19,CF,40,63,D2,DD,41"
2026-01-31T19:06:53.621260,-63.0,-63.9234,-64.0,770,"712609,100,8,C6,E9,F9,40,76,6C,DB,41"
2026-01-31T19:06:54.404694,-64.0,-63.931,-64.0,783,"713389,100,8,CB,70,FA,40,2E,EE,D8,41"
2026-01-31T19:06:55.192670,-64.0,-63.9379,-64.0,787,"714169,100,8,B2,6E,D0,40,AB,5A,D6,41"
2026-01-31T19:06:55.960505,-64.0,-63.9441,-63.8,767,"714948,100,8,4C,A5,8F,40,28,B5,D3,41"
2026-01-31T19:06:56.738709,-64.0,-63.9497,-63.8,778,"715727,100,8,F0,19,2D,40,F8,00,D1,41"
2026-01-31T19:06:57.524712,-64.0,-63.9548,-64.0,786,"716506,100,8,01,00,00,40,7D,41,CE,41"
2026-01-31T19:06:58.298272,-63.0,-63.8593,-63.8,773,"717285,100,8,71,49,3A,40,1C,14,CB,41"
2026-01-31T19:06:59.075945,-64.0,-63.8734,-63.8,777,"718065,100,8,46,3F,99,40,17,48,C8,41"
2026-01-31T19:06:59.856503,-63.0,-63.786,-63.6,780,"718844,100,8,DF,86,D8,40,B7,7B,C5,41"
2026-01-31T19:07:00.640044,-64.0,-63.8074,-63.6,783,"719623,100,8,98,38,FD,40,7F,B2,C2,41"
