timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T19:48:51.505622,-66.0,-67.2048,-66.4,4956,"3226362,100,8,DD,51,FA,40,BF,4C,A0,41"
2026-01-31T19:48:56.451569,-65.0,-66.9843,-66.0,4945,"3231311,100,8,19,C3,AC,40,3D,20,A2,41"
2026-01-31T19:49:01.390640,-66.0,-66.8858,-66.0,4939,"3236260,100,8,84,99,00,40,36,7E,AB,41"
2026-01-31T19:49:06.339833,-66.0,-66.7973,-66.0,4949,"3241209,100,8,94,95,BB,40,38,89,BA,41"
2026-01-31T19:49:11.297931,-66.0,-66.7175,-65.8,4958,"3246158,100,8,24,12,F4,40,7F,42,CC,41"
2026-01-31T19:49:16.252158,-66.0,-66.6458,-65.8,4954,"3251107,100,8,BD,F1,41,40,A7,22,DD,41"
2026-01-31T19:49:21.197650,-66.0,-66.5812,-66.0,4945,"3256056,100,8,97,00,4D,40,85,CD,E9,41"
2026-01-31T19:49:26.143854,-66.0,-66.5231,-66.0,4946,"3261005,100,8,D6,44,F7,40,6A,BD,EF,41"
2026-01-31T19:49:31.085400,-66.0,-66.4708,-66.0,4941,"3265954,100,8,FF,B4,B4,40,BA,C3,ED,41"
2026-01-31T19:49:36.032012,-66.0,-66.4237,-66.0,4946,"3270903,100,8,9E,00,00,40,24,45,E4,41"
2026-01-31T19:49:40.992095,-66.0,-66.3813,-66.0,4960,"3275852,100,8,E9,C3,B3,40,98,25,D5,41"
2026-01-31T19:49:45.936436,-66.0,-66.3432,-66.0,4944,"3280801,100,8,7A,AA,F7,40,F1,67,C3,41"
2026-01-31T19:49:50.884708,-66.0,-66.3089,-66.0,4948,"3285750,100,8,11,8D,4E,40,72,94,B2,41"
2026-01-31T19:49:55.831944,-66.0,-66.278,-66.0,4947,"3290699,100,8,4E,7F,40,40,C2,04,A6,41"
2026-01-31T19:50:00.784513,-66.0,-66.2502,-66.0,4952,"3295648,100,8,FD,99,F3,40,24,39,A0,41"
2026-01-31T19:50:05.728771,-66.0,-66.2252,-66.0,4944,"3300597,100,8,73,81,BC,40,FE,58,A2,41"
2026-01-31T19:50:10.683863,-66.0,-66.2027,-66.0,4955,"3305546,100,8,F0,C2,00,40,06,F8,AB,41"
2026-01-31T19:50:15.628312,-66.0,-66.1824,-66.0,4944,"3310495,100,8,7F,CE,AB,40,D5,2B,BB,41"
2026-01-31T19:50:20.572480,-66.0,-66.1641,-66.0,4944,"3315444,100,8,46,A4,FA,40,8A,ED,CC,41"
2026-01-31T19:50:25.527898,-66.0,-66.1477,-66.0,4955,"3320393,100,8,8F,F5,5B,40,11,B4,DD,41"
2026-01-31T19:50:30.479997,-66.0,-66.133,-66.0,4952,"3325342,100,8,9A,E4,34,40,59,28,EA,41"
2026-01-31T19:50:35.425461,-66.0,-66.1197,-66.0,4945,"3330291,100,8,F4,57,EF,40,95,CF,EF,41"
2026-01-31T19:50:40.373230,-66.0,-66.1077,-66.0,4947,"3335240,100,8,5A,1A,C4,40,9C,89,ED,41"
2026-01-31T19:50:45.323261,-66.0,-66.0969,-66.0,4950,"3340189,100,8,19,DF,02,40,4F,CA,E3,41"
2026-01-31T19:50:50.277769,-67.0,-66.1872,-66.2,4954,"3345138,100,8,BB,C3,A3,40,82,82,D4,41"
2026-01-31T19:50:55.215956,-65.0,-66.0685,-66.0,4938,"3350087,100,8,27,FA,FC,40,12,BD,C2,41"
2026-01-31T19:51:00.169486,-66.0,-66.0617,-66.0,4953,"3355036,100,8,F7,12,6A,40,D0,03,B2,41"
2026-01-31T19:51:05.116741,-66.0,-66.0555,-66.0,4947,"3359985,100,8,76,45,2A,40,29,AB,A5,41"
2026-01-31T19:51:10.069810,-66.0,-66.0499,-66.0,4953,"3364934,100,8,6F,86,EA,40,6B,28,A0,41"
2026-01-31T19:51:15.016921,-66.0,-66.045,-65.8,4947,"3369883,100,8,F6,71,CB,40,78,94,A2,41"
2026-01-31T19:51:19.959945,-66.0,-66.0405,-66.0,4943,"3374832,100,8,48,51,06,40,DD,73,AC,41"
2026-01-31T19:51:24.907794,-66.0,-66.0364,-66.0,4947,"3379781,100,8,28,B2,9B,40,60,CF,BB,41"
2026-01-31T19:51:29.867273,-66.0,-66.0328,-66.0,4959,"3384730,100,8,E3,A7,FE,40,39,98,CD,41"
2026-01-31T19:51:34.809850,-66.0,-66.0295,-66.0,4942,"3389679,100,8,BC,59,67,40,8E,EE,DD,41"
2026-01-31T19:51:39.763875,-66.0,-66.0265,-66.0,4954,"3394628,100,8,56,34,2C,40,75,4C,EA,41"
2026-01-31T19:51:44.706310,-66.0,-66.0239,-66.0,4942,"3399577,100,8,BC,7A,EB,40,1F,D6,EF,41"
2026-01-31T19:51:49.649412,-66.0,-66.0215,-66.0,4943,"3404526,100,8,88,13,CA,40,48,71,ED,41"
2026-01-31T19:51:54.606939,-66.0,-66.0193,-66.0,4957,"3409475,100,8,29,90,05,40,F4,97,E3,41"
2026-01-31T19:51:59.549979,-66.0,-66.0174,-66.0,4943,"3414424,100,8,4C,39,9D,40,27,40,D4,41"
2026-01-31T19:52:04.499150,-65.0,-65.9157,-65.8,4949,"3419373,100,8,8C,63,FE,40,ED,77,C2,41"
2026-01-31T19:52:09.457619,-66.0,-65.9241,-65.8,4958,"3424322,100,8,1C,F7,75,40,A6,C9,B1,41"
2026-01-31T19:52:14.407787,-66.0,-65.9317,-65.8,4950,"3429271,100,8,4A,6F,22,40,8E,87,A5,41"
2026-01-31T19:52:19.348781,-66.0,-65.9385,-65.8,4940,"3434220,100,8,41,3B,E6,40,76,22,A0,41"
2026-01-31T19:52:24.291298,-66.0,-65.9447,-65.8,4942,"3439169,100,8,74,2C,D1,40,59,AD,A2,41"
2026-01-31T19:52:29.240331,-66.0,-65.9502,-66.0,4949,"3444118,100,8,1E,13,0A,40,9F,A6,AC,41"
2026-01-31T19:52:34.195237,-66.0,-65.9552,-66.0,4954,"3449067,100,8,EA,2C,95,40,E9,11,BC,41"
2026-01-31T19:52:39.139358,-66.0,-65.9597,-66.0,4944,"3454016,100,8,B5,86,FF,40,49,DD,CD,41"
2026-01-31T19:52:44.089693,-66.0,-65.9637,-66.0,4950,"3458965,100,8,30,8D,82,40,BF,7D,DE,41"
2026-01-31T19:52:49.039228,-66.0,-65.9673,-66.0,4949,"3463914,100,8,30,C7,19,40,CF,A3,EA,41"
2026-01-31T19:52:53.991106,-66.0,-65.9706,-66.0,4951,"3468863,100,8,C5,7C,E0,40,3C,E4,EF,41"
2026-01-31T19:52:58.940929,-66.0,-65.9735,-66.0,4949,"3473812,100,8,73,EC,D7,40,59,33,ED,41"
2026-01-31T19:53:03.891200,-66.0,-65.9762,-66.0,4950,"3478761,100,8,13,DF,0F,40,4F,1A,E3,41"
2026-01-31T19:53:08.837570,-65.0,-65.8786,-65.8,4946,"3483710,100,8,1B,34,8D,40,CF,9B,D3,41"
2026-01-31T19:53:13.784537,-66.0,-65.8907,-65.8,4946,"3488659,100,8,1E,FD,FF,40,9B,CD,C1,41"
2026-01-31T19:53:18.733244,-66.0,-65.9016,-65.8,4948,"3493608,100,8,13,54,8A,40,44,3B,B1,41"
2026-01-31T19:53:23.676355,-66.0,-65.9115,-65.8,4943,"3498557,100,8,B0,4B,12,40,75,31,A5,41"
2026-01-31T19:53:28.632585,-66.0,-65.9203,-65.8,4956,"3503506,100,8,A9,49,DA,40,CA,15,A0,41"
2026-01-31T19:53:33.576114,-66.0,-65.9283,-66.0,4943,"3508455,100,8,4F,47,DE,40,A1,EC,A2,41"
2026-01-31T19:53:38.523536,-66.0,-65.9355,-66.0,4947,"3513404,100,8,8C,E9,16,40,41,25,AD,41"
2026-01-31T19:53:43.479979,-66.0,-65.9419,-66.0,4956,"3518353,100,8,4B,5D,85,40,AE,B6,BC,41"
2026-01-31T19:53:48.422691,-66.0,-65.9477,-66.0,4942,"3523302,100,8,F0,C5,FF,40,63,87,CE,41"
2026-01-31T19:53:53.377922,-66.0,-65.9529,-66.0,4955,"3528251,100,8,27,42,92,40,50,0B,DF,41"
2026-01-31T19:53:58.324406,-66.0,-65.9577,-66.0,4946,"3533200,100,8,51,0A,0C,40,A6,F8,EA,41"
2026-01-31T19:54:03.277946,-67.0,-66.0619,-66.2,4953,"3538149,100,8,25,AD,D3,40,76,EF,EF,41"
2026-01-31T19:54:08.231503,-66.0,-66.0557,-66.2,4953,"3543098,100,8,8C,31,E4,40,B9,F2,EC,41"
2026-01-31T19:54:13.177051,-66.0,-66.0501,-66.2,4945,"3548047,100,8,CE,25,1F,40,B3,9A,E2,41"
2026-01-31T19:54:18.126180,-66.0,-66.0451,-66.2,4949,"3552996,100,8,4A,6D,7B,40,A0,F6,D2,41"
2026-01-31T19:54:23.076632,-66.0,-66.0406,-66.2,4950,"3557945,100,8,8F,E1,FE,40,BC,23,C1,41"
2026-01-31T19:54:28.029317,-66.0,-66.0366,-66.0,4952,"3562894,100,8,15,49,9A,40,87,AE,B0,41"
2026-01-31T19:54:32.972878,-66.0,-66.0329,-66.0,4943,"3567843,100,8,65,0E,07,40,E1,DD,A4,41"
2026-01-31T19:54:37.919666,-66.0,-66.0296,-66.0,4946,"3572792,100,8,2C,B3,CC,40,02,0C,A0,41"
2026-01-31T19:54:42.862404,-66.0,-66.0266,-66.0,4942,"3577741,100,8,75,A0,E9,40,98,2E,A3,41"
2026-01-31T19:54:47.817562,-66.0,-66.024,-66.0,4955,"3582690,100,8,F4,84,28,40,D4,A5,AD,41"
2026-01-31T19:54:52.772536,-66.0,-66.0216,-66.0,4954,"3587639,100,8,02,9C,6C,40,44,5C,BD,41"
2026-01-31T19:54:57.716342,-66.0,-66.0194,-66.0,4943,"3592588,100,8,97,51,FD,40,04,31,CF,41"
2026-01-31T19:55:02.659432,-66.0,-66.0175,-66.0,4943,"3597537,100,8,58,5A,A2,40,36,97,DF,41"
2026-01-31T19:55:07.603611,-66.0,-66.0157,-66.0,4944,"3602486,100,8,EE,60,03,40,F6,4A,EB,41"
2026-01-31T19:55:12.557551,-67.0,-66.1142,-66.2,4953,"3607435,100,8,5E,68,C5,40,CC,F7,EF,41"
2026-01-31T19:55:17.505984,-66.0,-66.1028,-66.2,4948,"3612384,100,8,38,8A,EE,40,6D,AF,EC,41"
2026-01-31T19:55:22.464160,-66.0,-66.0925,-66.2,4958,"3617333,100,8,0B,F6,32,40,2B,19,E2,41"
