timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T22:24:28.010252,-66.0,-66.1224,-66.0,9077,"12558853,100,8,35,22,78,40,B7,75,A2,41"
2026-01-31T22:24:37.075803,-66.0,-66.1102,-66.0,9065,"12567923,100,8,9B,EE,FF,40,AA,4A,A4,41"
2026-01-31T22:24:46.149904,-66.0,-66.0991,-66.0,9074,"12576993,100,8,21,C0,73,40,EB,33,BD,41"
2026-01-31T22:24:55.215265,-66.0,-66.0892,-66.0,9065,"12586063,100,8,18,18,34,40,4E,CB,DC,41"
2026-01-31T22:25:04.285243,-66.0,-66.0803,-66.0,9069,"12595133,100,8,99,7D,F9,40,AD,3F,EF,41"
2026-01-31T22:25:13.357089,-66.0,-66.0723,-66.0,9071,"12604203,100,8,62,56,A2,40,F7,6A,E8,41"
2026-01-31T22:25:22.427713,-66.0,-66.065,-66.0,9070,"12613273,100,8,57,D1,10,40,1F,96,CC,41"
2026-01-31T22:25:31.501410,-67.0,-66.1585,-66.2,9073,"12622343,100,8,59,AB,E2,40,74,13,AE,41"
2026-01-31T22:25:40.569399,-66.0,-66.1427,-66.2,9067,"12631413,100,8,62,5E,CA,40,B2,0A,A0,41"
2026-01-31T22:25:49.636965,-66.0,-66.1284,-66.2,9067,"12640483,100,8,03,03,00,40,37,AF,AB,41"
2026-01-31T22:25:58.702245,-65.0,-66.0156,-66.0,9065,"12649553,100,8,8D,8E,BF,40,EB,56,C9,41"
2026-01-31T22:26:07.780924,-66.0,-66.014,-66.0,9078,"12658623,100,8,C1,2E,E4,40,9B,67,E6,41"
2026-01-31T22:26:16.853069,-67.0,-66.1126,-66.0,9072,"12667693,100,8,D6,99,12,40,0A,BF,EF,41"
2026-01-31T22:26:25.915967,-67.0,-66.2014,-66.2,9062,"12676763,100,8,28,36,A0,40,18,81,DF,41"
2026-01-31T22:26:34.982936,-66.0,-66.1812,-66.2,9066,"12685833,100,8,F8,3C,FA,40,F7,5E,C0,41"
2026-01-31T22:26:44.060342,-66.0,-66.1631,-66.4,9077,"12694903,100,8,55,0A,37,40,3D,E0,A5,41"
2026-01-31T22:26:53.121139,-66.0,-66.1468,-66.4,9060,"12703973,100,8,F3,DD,6F,40,03,76,A1,41"
2026-01-31T22:27:02.195455,-66.0,-66.1321,-66.2,9074,"12713043,100,8,0E,FD,FF,40,44,E5,B5,41"
2026-01-31T22:27:11.272387,-67.0,-66.2189,-66.2,9076,"12722113,100,8,13,18,7C,40,3F,BA,D5,41"
2026-01-31T22:27:20.328829,-66.0,-66.197,-66.2,9056,"12731183,100,8,93,15,2E,40,B9,D5,EC,41"
2026-01-31T22:27:29.399336,-66.0,-66.1773,-66.2,9070,"12740253,100,8,71,C3,F7,40,E3,5D,EC,41"
2026-01-31T22:27:38.476940,-67.0,-66.2596,-66.4,9077,"12749323,100,8,5D,D5,A6,40,A2,A1,D4,41"
2026-01-31T22:27:47.539437,-67.0,-66.3336,-66.6,9062,"12758393,100,8,AA,53,0D,40,8A,84,B4,41"
2026-01-31T22:27:56.610683,-66.0,-66.3003,-66.4,9071,"12767463,100,8,B7,5B,DF,40,95,2A,A1,41"
2026-01-31T22:28:05.682055,-66.0,-66.2702,-66.4,9071,"12776533,100,8,70,BC,C5,40,56,B7,A6,41"
2026-01-31T22:28:14.753245,-66.0,-66.2432,-66.4,9071,"12785603,100,8,8D,52,00,40,83,83,C1,41"
2026-01-31T22:28:23.822129,-66.0,-66.2189,-66.2,9068,"12794673,100,8,3F,53,C4,40,C9,BF,E0,41"
2026-01-31T22:28:32.896627,-66.0,-66.197,-66.0,9074,"12803743,100,8,86,46,E7,40,2D,DC,EF,41"
2026-01-31T22:28:41.960276,-67.0,-66.2773,-66.2,9063,"12812813,100,8,EC,A7,16,40,39,A3,E5,41"
2026-01-31T22:28:51.033683,-67.0,-66.3496,-66.4,9073,"12821883,100,8,1E,B6,9B,40,C3,2D,C8,41"
2026-01-31T22:29:00.104143,-66.0,-66.3146,-66.4,9070,"12830953,100,8,AA,AC,FB,40,5C,E0,AA,41"
2026-01-31T22:29:09.174925,-66.0,-66.2831,-66.4,9070,"12840023,100,8,8E,7F,3D,40,95,1C,A0,41"
2026-01-31T22:29:18.250265,-66.0,-66.2548,-66.4,9075,"12849093,100,8,CB,C6,67,40,92,F8,AE,41"
2026-01-31T22:29:27.313410,-67.0,-66.3294,-66.4,9063,"12858163,100,8,E1,F3,FF,40,1D,22,CE,41"
2026-01-31T22:29:36.386690,-66.0,-66.2964,-66.2,9073,"12867233,100,8,1E,4B,82,40,90,15,E9,41"
2026-01-31T22:29:45.452124,-66.0,-66.2668,-66.2,9065,"12876303,100,8,11,EA,34,40,F6,EA,EE,41"
2026-01-31T22:29:54.524328,-66.0,-66.2401,-66.2,9072,"12885373,100,8,E6,D7,F5,40,31,CB,DB,41"
