timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T19:00:10.390347,-64.0,-63.9761,-63.8,1550,"308595,100,8,49,BE,16,40,2C,9D,B7,41"
2026-01-31T19:00:11.944001,-64.0,-63.9784,-63.8,1553,"310145,100,8,79,9C,59,40,52,58,B2,41"
2026-01-31T19:00:13.488189,-64.0,-63.9806,-64.0,1544,"311695,100,8,D3,53,E7,40,26,DD,AD,41"
2026-01-31T19:00:15.036638,-64.0,-63.9825,-64.0,1548,"313245,100,8,E7,70,EB,40,E7,E4,A9,41"
2026-01-31T19:00:16.593201,-64.0,-63.9843,-64.0,1556,"314795,100,8,97,A2,64,40,79,83,A6,41"
2026-01-31T19:00:18.137286,-64.0,-63.9859,-64.0,1544,"316345,100,8,55,0F,0A,40,CA,C9,A3,41"
2026-01-31T19:00:19.685038,-63.0,-63.8873,-63.8,1547,"317895,100,8,34,C2,AE,40,81,C5,A1,41"
2026-01-31T19:00:21.234091,-64.0,-63.8985,-63.8,1549,"319445,100,8,AD,FC,FF,40,B8,80,A0,41"
2026-01-31T19:00:22.784081,-64.0,-63.9087,-63.8,1549,"320995,100,8,E4,DE,B1,40,CC,01,A0,41"
2026-01-31T19:00:24.335561,-64.0,-63.9178,-63.8,1551,"322545,100,8,FA,2C,0C,40,36,4B,A0,41"
2026-01-31T19:00:25.896822,-64.0,-63.926,-63.8,1561,"324095,100,8,55,21,5F,40,88,5B,A1,41"
2026-01-31T19:00:27.437546,-64.0,-63.9334,-64.0,1540,"325645,100,8,8E,72,E9,40,6E,2D,A3,41"
2026-01-31T19:00:28.989473,-64.0,-63.9401,-64.0,1551,"327195,100,8,D0,DB,E2,40,FC,EC,A5,41"
2026-01-31T19:00:30.532885,-64.0,-63.9461,-64.0,1543,"328745,100,8,74,F3,4E,40,C3,2E,A9,41"
2026-01-31T19:00:32.088401,-64.0,-63.9515,-64.0,1555,"330295,100,8,7E,DA,13,40,EA,0A,AD,41"
2026-01-31T19:00:33.631713,-64.0,-63.9563,-64.0,1543,"331845,100,8,E8,43,BB,40,1D,6E,B1,41"
2026-01-31T19:00:35.185083,-64.0,-63.9607,-64.0,1553,"333395,100,8,76,57,FF,40,5E,42,B6,41"
2026-01-31T19:00:36.732131,-64.0,-63.9646,-64.0,1547,"334945,100,8,07,25,A5,40,7F,6F,BB,41"
2026-01-31T19:00:38.283877,-64.0,-63.9682,-64.0,1551,"336495,100,8,7B,D0,04,40,91,DB,C0,41"
2026-01-31T19:00:39.834319,-64.0,-63.9713,-64.0,1550,"338045,100,8,75,14,76,40,69,6B,C6,41"
2026-01-31T19:00:41.389546,-64.0,-63.9742,-64.0,1555,"339595,100,8,61,07,F1,40,2D,03,CC,41"
2026-01-31T19:00:42.934200,-64.0,-63.9768,-64.0,1544,"341145,100,8,28,81,E0,40,D7,86,D1,41"
2026-01-31T19:00:44.494250,-64.0,-63.9791,-64.0,1560,"342695,100,8,05,CC,49,40,C8,DA,D6,41"
2026-01-31T19:00:46.032706,-63.0,-63.8812,-63.8,1538,"344245,100,8,6D,B7,20,40,E5,3C,DC,41"
2026-01-31T19:00:47.582747,-64.0,-63.8931,-63.8,1550,"345795,100,8,27,49,C7,40,BE,DA,E0,41"
2026-01-31T19:00:49.129790,-63.0,-63.8038,-63.6,1547,"347345,100,8,0F,FF,FC,40,15,FC,E4,41"
2026-01-31T19:00:50.681855,-64.0,-63.8234,-63.6,1552,"348895,100,8,AE,53,98,40,3A,8C,E8,41"
2026-01-31T19:00:52.240495,-64.0,-63.8411,-63.6,1558,"350445,100,8,67,CA,00,40,54,79,EB,41"
2026-01-31T19:00:53.794782,-64.0,-63.8569,-63.8,1554,"351995,100,8,7F,2C,87,40,B9,B4,ED,41"
2026-01-31T19:00:55.337914,-64.0,-63.8713,-63.8,1543,"353545,100,8,58,2A,F7,40,3C,33,EF,41"
2026-01-31T19:00:56.887341,-64.0,-63.8841,-64.0,1549,"355095,100,8,EA,74,D6,40,61,ED,EF,41"
2026-01-31T19:00:58.440379,-64.0,-63.8957,-64.0,1553,"356645,100,8,4D,B1,36,40,82,DF,EF,41"
2026-01-31T19:00:59.994150,-63.0,-63.8061,-63.8,1553,"358195,100,8,3E,69,24,40,E6,09,EF,41"
2026-01-31T19:01:01.534046,-64.0,-63.8255,-63.8,1539,"359745,100,8,6E,35,CA,40,BA,70,ED,41"
2026-01-31T19:01:03.089322,-64.0,-63.843,-63.8,1555,"361295,100,8,84,24,FC,40,01,1C,EB,41"
2026-01-31T19:01:04.640938,-64.0,-63.8587,-63.8,1551,"362845,100,8,5C,A5,8B,40,DD,D9,E7,41"
2026-01-31T19:01:06.178184,-63.0,-63.7728,-63.6,1537,"364395,100,8,1C,2D,00,40,AF,29,E4,41"
2026-01-31T19:01:07.736163,-64.0,-63.7955,-63.8,1557,"365945,100,8,15,C0,93,40,6C,EC,DF,41"
2026-01-31T19:01:09.288145,-64.0,-63.816,-63.8,1551,"367495,100,8,70,BF,FB,40,52,37,DB,41"
2026-01-31T19:01:10.837577,-64.0,-63.8344,-63.8,1549,"369045,100,8,1A,70,CB,40,F5,21,D6,41"
2026-01-31T19:01:12.390418,-64.0,-63.8509,-63.8,1552,"370595,100,8,54,09,26,40,CC,C5,D0,41"
2026-01-31T19:01:13.937732,-63.0,-63.7659,-63.8,1547,"372145,100,8,66,C9,34,40,B1,3D,CB,41"
2026-01-31T19:01:15.497649,-64.0,-63.7893,-63.8,1559,"373695,100,8,F2,51,D5,40,5A,A5,C5,41"
2026-01-31T19:01:17.033364,-63.0,-63.7103,-63.6,1535,"375245,100,8,63,BB,F7,40,CD,18,C0,41"
2026-01-31T19:01:18.582942,-64.0,-63.7393,-63.6,1549,"376795,100,8,C5,80,88,40,D8,B3,BA,41"
2026-01-31T19:01:20.133097,-64.0,-63.7654,-63.6,1550,"378345,100,8,AA,8F,00,40,7F,91,B5,41"
2026-01-31T19:01:21.688190,-64.0,-63.7888,-63.8,1555,"379895,100,8,96,8B,A0,40,60,78,B0,41"
2026-01-31T19:01:23.246988,-64.0,-63.81,-63.8,1558,"381445,100,8,BF,B1,FE,40,C4,2F,AC,41"
2026-01-31T19:01:24.785739,-64.0,-63.829,-64.0,1538,"382995,100,8,04,A5,BF,40,7C,72,A8,41"
2026-01-31T19:01:26.345689,-64.0,-63.8461,-64.0,1559,"384545,100,8,22,20,18,40,44,53,A5,41"
2026-01-31T19:01:27.888193,-65.0,-63.9615,-64.2,1542,"386095,100,8,00,A5,47,40,BF,E1,A2,41"
2026-01-31T19:01:29.432561,-64.0,-63.9653,-64.2,1544,"387645,100,8,14,7B,DF,40,2A,2A,A1,41"
2026-01-31T19:01:30.991194,-64.0,-63.9688,-64.2,1558,"389195,100,8,CC,C1,F1,40,21,35,A0,41"
2026-01-31T19:01:32.544048,-64.0,-63.9719,-64.2,1552,"390745,100,8,5C,9F,78,40,6D,07,A0,41"
2026-01-31T19:01:34.081150,-64.0,-63.9747,-64.2,1537,"392295,100,8,E8,38,04,40,F5,A1,A0,41"
2026-01-31T19:01:35.632950,-64.0,-63.9772,-64.0,1551,"393845,100,8,D0,C5,A3,40,B2,01,A2,41"
2026-01-31T19:01:37.195158,-64.0,-63.9795,-64.0,1562,"395395,100,8,DC,2B,FF,40,C2,1F,A4,41"
2026-01-31T19:01:38.732037,-64.0,-63.9816,-64.0,1536,"396945,100,8,7C,49,B3,40,9E,2B,A7,41"
2026-01-31T19:01:40.283955,-63.0,-63.8834,-63.8,1551,"398495,100,8,34,35,0D,40,30,AE,AA,41"
2026-01-31T19:01:41.835938,-64.0,-63.8951,-63.8,1551,"400045,100,8,F8,A5,5C,40,A3,C3,AE,41"
2026-01-31T19:01:43.390053,-64.0,-63.9056,-63.8,1554,"401595,100,8,73,82,E8,40,80,57,B3,41"
2026-01-31T19:01:44.940927,-64.0,-63.915,-63.8,1550,"403145,100,8,07,53,EA,40,D9,52,B8,41"
