timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T22:48:26.931021,-74.0,-74.0947,-74.4,4538,"14002323,100,8,09,5A,C6,40,F3,A1,A8,41"
2026-01-31T22:48:31.476343,-74.0,-74.0853,-74.4,4545,"14006862,100,8,EA,E6,D9,40,DB,3C,A1,41"
2026-01-31T22:48:35.999016,-75.0,-74.1767,-74.4,4522,"14011401,100,8,30,1E,00,40,C0,83,A0,41"
2026-01-31T22:48:40.551881,-73.0,-74.0591,-74.2,4552,"14015940,100,8,7B,65,D4,40,2B,56,A6,41"
2026-01-31T22:48:45.093494,-75.0,-74.1531,-74.2,4541,"14020479,100,8,21,B4,C3,40,10,BD,B1,41"
2026-01-31T22:48:49.626631,-74.0,-74.1378,-74.2,4533,"14025018,100,8,34,A7,01,40,70,39,C1,41"
2026-01-31T22:48:54.173357,-74.0,-74.124,-74.2,4546,"14029557,100,8,81,FE,E0,40,F8,7F,D1,41"
2026-01-31T22:48:58.700452,-74.0,-74.1116,-74.0,4527,"14034096,100,8,FA,73,B4,40,62,33,E0,41"
2026-01-31T22:49:03.239927,-74.0,-74.1005,-74.2,4539,"14038635,100,8,EF,FB,0E,40,DC,E3,EA,41"
2026-01-31T22:49:07.775155,-73.0,-73.9904,-73.8,4535,"14043174,100,8,0C,CC,EB,40,A0,D5,EF,41"
2026-01-31T22:49:12.318322,-74.0,-73.9914,-73.8,4543,"14047713,100,8,3C,A3,A4,40,6A,FB,ED,41"
2026-01-31T22:49:16.865558,-75.0,-74.0922,-74.0,4547,"14052252,100,8,1A,BE,1D,40,77,D5,E5,41"
2026-01-31T22:49:21.394715,-75.0,-74.183,-74.2,4529,"14056791,100,8,BE,81,F4,40,55,60,D8,41"
2026-01-31T22:49:25.930762,-75.0,-74.2647,-74.4,4536,"14061330,100,8,B4,B1,94,40,E0,78,C8,41"
2026-01-31T22:49:30.479736,-76.0,-74.4382,-75.0,4548,"14065869,100,8,5B,FB,30,40,61,7D,B8,41"
2026-01-31T22:49:35.007809,-74.0,-74.3944,-75.0,4528,"14070408,100,8,1F,84,FD,40,0D,14,AB,41"
2026-01-31T22:49:39.550368,-74.0,-74.355,-74.8,4542,"14074947,100,8,1A,10,85,40,1B,53,A2,41"
2026-01-31T22:49:44.093029,-75.0,-74.4195,-74.8,4542,"14079486,100,8,AE,2B,48,40,40,17,A0,41"
2026-01-31T22:49:48.629410,-74.0,-74.3775,-74.6,4536,"14084025,100,8,61,D1,FF,40,E8,78,A4,41"
2026-01-31T22:49:53.177058,-74.0,-74.3398,-74.2,4547,"14088564,100,8,05,84,5B,40,26,BE,AE,41"
2026-01-31T22:49:57.709440,-75.0,-74.4058,-74.4,4532,"14093103,100,8,25,AB,62,40,E5,95,BD,41"
2026-01-31T22:50:02.256316,-75.0,-74.4652,-74.6,4546,"14097642,100,8,40,79,FF,40,D8,D7,CD,41"
2026-01-31T22:50:06.796163,-75.0,-74.5187,-74.6,4539,"14102181,100,8,30,CF,41,40,D8,21,DD,41"
2026-01-31T22:50:11.330654,-74.0,-74.4668,-74.6,4534,"14106720,100,8,54,10,89,40,1E,EB,E8,41"
2026-01-31T22:50:15.864010,-73.0,-74.3201,-74.4,4533,"14111259,100,8,2B,7E,FC,40,C9,52,EF,41"
2026-01-31T22:50:20.403176,-74.0,-74.2881,-74.2,4539,"14115798,100,8,78,96,2B,40,0C,FC,EE,41"
2026-01-31T22:50:24.943995,-74.0,-74.2593,-74.0,4540,"14120337,100,8,6D,D1,98,40,08,2F,E8,41"
2026-01-31T22:50:29.481209,-75.0,-74.3334,-74.0,4537,"14124876,100,8,7B,76,F2,40,54,0C,DC,41"
2026-01-31T22:50:34.023982,-74.0,-74.3,-74.0,4542,"14129415,100,8,F4,76,19,40,1F,31,CC,41"
2026-01-31T22:50:38.554803,-74.0,-74.27,-74.2,4530,"14133954,100,8,4B,C5,A8,40,E6,FC,BB,41"
2026-01-31T22:50:43.090739,-75.0,-74.343,-74.4,4535,"14138493,100,8,3A,2F,E9,40,66,C6,AD,41"
2026-01-31T22:50:47.642389,-75.0,-74.4087,-74.6,4551,"14143032,100,8,C4,F0,0B,40,0C,BD,A3,41"
2026-01-31T22:50:52.171152,-75.0,-74.4679,-74.6,4528,"14147571,100,8,29,7B,B8,40,67,03,A0,41"
2026-01-31T22:50:56.708985,-74.0,-74.4211,-74.6,4537,"14152110,100,8,97,E2,DD,40,90,EA,A2,41"
2026-01-31T22:51:01.258198,-74.0,-74.379,-74.6,4549,"14156649,100,8,E1,BE,00,40,57,F7,AB,41"
2026-01-31T22:51:05.788438,-73.0,-74.2411,-74.2,4530,"14161188,100,8,F4,83,C7,40,7D,09,BA,41"
2026-01-31T22:51:10.336545,-73.0,-74.117,-73.8,4548,"14165727,100,8,75,E0,D0,40,BD,22,CA,41"
2026-01-31T22:51:14.874907,-74.0,-74.1053,-73.6,4538,"14170266,100,8,42,96,00,40,5D,E1,D9,41"
2026-01-31T22:51:19.416041,-74.0,-74.0947,-73.6,4541,"14174805,100,8,EC,26,DD,40,40,A9,E6,41"
2026-01-31T22:51:23.949064,-74.0,-74.0853,-73.6,4533,"14179344,100,8,C9,84,C2,40,98,78,EE,41"
2026-01-31T22:51:28.490815,-75.0,-74.1767,-74.0,4541,"14183883,100,8,D6,B6,05,40,14,A6,EF,41"
2026-01-31T22:51:33.031510,-74.0,-74.1591,-74.2,4540,"14188422,100,8,17,90,E8,40,1B,41,EA,41"
2026-01-31T22:51:37.563904,-74.0,-74.1432,-74.2,4532,"14192961,100,8,9F,B8,A9,40,94,2E,DF,41"
2026-01-31T22:51:42.107301,-73.0,-74.0288,-74.0,4543,"14197500,100,8,5E,FC,0F,40,0E,E0,CF,41"
2026-01-31T22:51:46.641873,-73.0,-73.926,-73.8,4534,"14202039,100,8,46,F8,F1,40,19,97,BF,41"
2026-01-31T22:51:51.180442,-75.0,-74.0334,-73.8,4538,"14206578,100,8,4A,C5,99,40,00,B3,B0,41"
2026-01-31T22:51:55.721035,-75.0,-74.13,-74.0,4540,"14211117,100,8,3E,1E,1F,40,89,77,A5,41"
2026-01-31T22:52:00.266232,-73.0,-74.017,-73.8,4545,"14215656,100,8,F8,1C,F9,40,62,48,A0,41"
2026-01-31T22:52:04.809493,-74.0,-74.0153,-74.0,4543,"14220195,100,8,FF,FD,89,40,9A,AE,A1,41"
2026-01-31T22:52:09.346531,-74.0,-74.0138,-74.2,4537,"14224734,100,8,4D,60,40,40,CE,6E,A9,41"
2026-01-31T22:52:13.879380,-75.0,-74.1124,-74.2,4532,"14229273,100,8,AD,CB,FD,40,19,9C,B6,41"
2026-01-31T22:52:18.421979,-74.0,-74.1012,-74.0,4542,"14233812,100,8,95,A4,75,40,E3,68,C6,41"
2026-01-31T22:52:22.958114,-75.0,-74.1911,-74.4,4536,"14238351,100,8,AE,E4,59,40,29,79,D6,41"
2026-01-31T22:52:27.500028,-72.0,-73.9719,-74.0,4541,"14242890,100,8,38,DF,FF,40,46,23,E4,41"
2026-01-31T22:52:32.035430,-75.0,-74.0748,-74.2,4535,"14247429,100,8,D7,5A,59,40,F1,48,ED,41"
2026-01-31T22:52:36.581317,-74.0,-74.0673,-74.0,4545,"14251968,100,8,E7,3A,76,40,0A,F8,EF,41"
2026-01-31T22:52:41.117464,-74.0,-74.0605,-74.0,4536,"14256507,100,8,2F,BA,FD,40,17,07,EC,41"
2026-01-31T22:52:45.655217,-75.0,-74.1545,-74.0,4537,"14261046,100,8,5E,43,32,40,56,1D,E2,41"
2026-01-31T22:52:50.190510,-74.0,-74.139,-74.4,4535,"14265585,100,8,53,4D,8A,40,7F,7D,D3,41"
2026-01-31T22:52:54.730485,-74.0,-74.1251,-74.2,4539,"14270124,100,8,8B,FE,F8,40,FA,43,C3,41"
2026-01-31T22:52:59.266925,-75.0,-74.2126,-74.4,4536,"14274663,100,8,8B,C5,1E,40,5C,D3,B3,41"
