timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T19:09:08.607542,-63.0,-63.8418,-62.4,404,"847969,100,8,BC,60,01,40,75,F1,E3,41"
2026-01-31T19:09:09.003882,-62.0,-63.6576,-62.2,396,"848369,100,8,E8,5D,19,40,BB,C6,E2,41"
2026-01-31T19:09:09.406526,-63.0,-63.5918,-62.4,402,"848769,100,8,D9,A9,4B,40,0A,91,E1,41"
2026-01-31T19:09:09.802330,-63.0,-63.5326,-62.6,395,"849169,100,8,5E,FF,7D,40,DF,A1,E0,41"
2026-01-31T19:09:10.210193,-63.0,-63.4794,-62.8,407,"849569,100,8,AE,B5,A4,40,31,5A,DF,41"
2026-01-31T19:09:10.607121,-63.0,-63.4314,-62.8,396,"849969,100,8,53,AD,C9,40,F2,08,DE,41"
2026-01-31T19:09:11.012598,-63.0,-63.3883,-63.0,405,"850369,100,8,62,5F,E1,40,0F,06,DD,41"
2026-01-31T19:09:11.403217,-63.0,-63.3495,-63.0,390,"850769,100,8,D5,96,F7,40,63,A5,DB,41"
2026-01-31T19:09:11.801319,-63.0,-63.3145,-63.0,398,"851169,100,8,2D,4A,FF,40,92,97,DA,41"
2026-01-31T19:09:12.203740,-62.0,-63.1831,-62.8,402,"851569,100,8,87,4E,FC,40,31,29,D9,41"
2026-01-31T19:09:12.608362,-63.0,-63.1648,-62.8,404,"851969,100,8,23,C0,EA,40,CA,B3,D7,41"
2026-01-31T19:09:13.007504,-63.0,-63.1483,-62.8,399,"852369,100,8,6B,9C,D5,40,7B,97,D6,41"
2026-01-31T19:09:13.406590,-63.0,-63.1335,-62.8,399,"852769,100,8,0C,5E,B2,40,39,17,D5,41"
2026-01-31T19:09:13.809215,-62.0,-63.0201,-62.6,402,"853169,100,8,54,39,8C,40,9A,91,D3,41"
2026-01-31T19:09:14.211783,-63.0,-63.0181,-62.8,402,"853569,100,8,05,B1,62,40,3E,6A,D2,41"
2026-01-31T19:09:14.614842,-63.0,-63.0163,-62.8,403,"853969,100,8,44,B6,28,40,BE,DC,D0,41"
2026-01-31T19:09:15.015768,-62.0,-62.9147,-62.6,400,"854369,100,8,16,9E,06,40,9D,4B,CF,41"
2026-01-31T19:09:15.414723,-62.0,-62.8232,-62.4,398,"854769,100,8,14,21,00,40,C5,1C,CE,41"
2026-01-31T19:09:15.809228,-63.0,-62.8409,-62.6,394,"855169,100,8,97,04,12,40,D6,86,CC,41"
2026-01-31T19:09:16.216838,-63.0,-62.8568,-62.6,407,"855569,100,8,4A,C9,31,40,23,55,CB,41"
2026-01-31T19:09:16.607062,-63.0,-62.8711,-62.6,390,"855969,100,8,AD,3E,6F,40,63,BC,C9,41"
2026-01-31T19:09:17.006437,-63.0,-62.884,-62.8,399,"856369,100,8,F7,B9,9C,40,ED,22,C8,41"
2026-01-31T19:09:17.414900,-62.0,-62.7956,-62.8,408,"856769,100,8,E0,39,B9,40,C2,EF,C6,41"
2026-01-31T19:09:17.815577,-63.0,-62.816,-62.8,400,"857169,100,8,1F,4E,DB,40,A1,56,C5,41"
2026-01-31T19:09:18.206386,-63.0,-62.8344,-62.8,390,"857569,100,8,72,05,F4,40,97,BE,C3,41"
2026-01-31T19:09:18.610392,-63.0,-62.851,-62.8,404,"857969,100,8,E4,FD,FD,40,AC,8D,C2,41"
2026-01-31T19:09:19.002362,-63.0,-62.8659,-62.8,391,"858369,100,8,C4,2D,FE,40,1C,F9,C0,41"
2026-01-31T19:09:19.403222,-63.0,-62.8793,-63.0,400,"858769,100,8,3D,7F,EF,40,6D,67,BF,41"
2026-01-31T19:09:19.813142,-63.0,-62.8914,-63.0,409,"859169,100,8,E3,0A,DC,40,70,3C,BE,41"
2026-01-31T19:09:20.205139,-63.0,-62.9022,-63.0,391,"859569,100,8,12,22,BA,40,55,B1,BC,41"
2026-01-31T19:09:20.613496,-63.0,-62.912,-63.0,408,"859969,100,8,D7,AA,9D,40,02,8C,BB,41"
2026-01-31T19:09:21.012216,-63.0,-62.9208,-63.0,398,"860369,100,8,EB,F4,70,40,6B,09,BA,41"
2026-01-31T19:09:21.412394,-63.0,-62.9287,-63.0,400,"860769,100,8,D5,0E,33,40,8C,8C,B8,41"
2026-01-31T19:09:21.813174,-63.0,-62.9359,-63.0,400,"861169,100,8,92,D2,12,40,03,73,B7,41"
2026-01-31T19:09:22.213090,-63.0,-62.9423,-63.0,399,"861569,100,8,1F,35,00,40,9C,01,B6,41"
2026-01-31T19:09:22.605749,-63.0,-62.948,-63.0,392,"861969,100,8,4E,DF,0B,40,93,97,B4,41"
2026-01-31T19:09:23.010581,-62.0,-62.8532,-62.8,404,"862369,100,8,61,8F,27,40,3C,8D,B3,41"
2026-01-31T19:09:23.405463,-62.0,-62.7679,-62.6,394,"862769,100,8,F6,0C,61,40,7B,31,B2,41"
2026-01-31T19:09:23.806259,-63.0,-62.7911,-62.6,400,"863169,100,8,0B,C4,94,40,A9,DE,B0,41"
2026-01-31T19:09:24.210195,-62.0,-62.712,-62.4,403,"863569,100,8,4C,71,B1,40,BB,E6,AF,41"
2026-01-31T19:09:24.611941,-63.0,-62.7408,-62.4,401,"863969,100,8,DC,D3,D4,40,D5,A4,AE,41"
2026-01-31T19:09:25.012002,-62.0,-62.6667,-62.4,400,"864369,100,8,04,28,EA,40,32,BA,AD,41"
2026-01-31T19:09:25.404550,-63.0,-62.7001,-62.6,392,"864769,100,8,32,0B,FC,40,CD,8A,AC,41"
2026-01-31T19:09:25.812464,-63.0,-62.7301,-62.6,407,"865169,100,8,43,66,FF,40,A6,66,AB,41"
2026-01-31T19:09:26.203326,-62.0,-62.657,-62.6,390,"865569,100,8,64,F8,F7,40,32,93,AA,41"
2026-01-31T19:09:26.606262,-62.0,-62.5913,-62.4,402,"865969,100,8,0D,0F,E2,40,D6,83,A9,41"
2026-01-31T19:09:27.009847,-63.0,-62.6322,-62.6,403,"866369,100,8,D3,B7,C1,40,F7,80,A8,41"
2026-01-31T19:09:27.411507,-62.0,-62.569,-62.4,401,"866769,100,8,4E,A6,A5,40,40,C7,A7,41"
2026-01-31T19:09:27.810244,-63.0,-62.6121,-62.4,398,"867169,100,8,C2,C4,7F,40,36,DB,A6,41"
2026-01-31T19:09:28.210639,-63.0,-62.6509,-62.6,400,"867569,100,8,ED,60,3E,40,BE,FC,A5,41"
2026-01-31T19:09:28.607832,-62.0,-62.5858,-62.6,397,"867969,100,8,60,4F,1A,40,04,5F,A5,41"
2026-01-31T19:09:29.001246,-63.0,-62.6272,-62.6,393,"868369,100,8,B8,9C,01,40,25,99,A4,41"
2026-01-31T19:09:29.402157,-63.0,-62.6645,-62.8,400,"868769,100,8,32,C7,02,40,3E,0E,A4,41"
2026-01-31T19:09:29.804455,-63.0,-62.698,-62.8,402,"869169,100,8,5B,63,1E,40,F0,61,A3,41"
2026-01-31T19:09:30.206943,-63.0,-62.7282,-62.8,402,"869569,100,8,58,83,53,40,A1,C4,A2,41"
2026-01-31T19:09:30.608511,-63.0,-62.7554,-63.0,401,"869969,100,8,19,96,83,40,A5,58,A2,41"
2026-01-31T19:09:31.013746,-63.0,-62.7799,-63.0,405,"870369,100,8,D7,89,A9,40,2C,D6,A1,41"
2026-01-31T19:09:31.410118,-63.0,-62.8019,-63.0,396,"870769,100,8,13,FC,CD,40,54,63,A1,41"
2026-01-31T19:09:31.809454,-63.0,-62.8217,-63.0,399,"871169,100,8,93,D5,E4,40,91,17,A1,41"
2026-01-31T19:09:32.200097,-62.0,-62.7395,-62.8,390,"871569,100,8,8B,75,F9,40,80,C0,A0,41"
2026-01-31T19:09:32.612156,-63.0,-62.7656,-62.8,412,"871969,100,8,DC,F5,FF,40,83,79,A0,41"
2026-01-31T19:09:33.008513,-63.0,-62.789,-62.8,396,"872369,100,8,0F,DC,FA,40,E3,4E,A0,41"
2026-01-31T19:09:33.403003,-63.0,-62.8101,-62.8,394,"872769,100,8,43,9E,E7,40,49,24,A0,41"
2026-01-31T19:09:33.806711,-63.0,-62.8291,-62.8,403,"873169,100,8,01,87,D1,40,0A,0F,A0,41"
2026-01-31T19:09:34.201614,-62.0,-62.7462,-62.8,394,"873569,100,8,C5,97,AD,40,09,01,A0,41"
2026-01-31T19:09:34.607030,-63.0,-62.7716,-62.8,405,"873969,100,8,28,83,87,40,68,03,A0,41"
2026-01-31T19:09:35.012719,-62.0,-62.6944,-62.6,405,"874369,100,8,62,59,5A,40,EF,0F,A0,41"
2026-01-31T19:09:35.413677,-63.0,-62.725,-62.6,400,"874769,100,8,87,F1,22,40,F2,2E,A0,41"
2026-01-31T19:09:35.810102,-62.0,-62.6525,-62.4,396,"875169,100,8,63,55,04,40,44,5E,A0,41"
2026-01-31T19:09:36.215536,-62.0,-62.5872,-62.4,405,"875569,100,8,79,BA,00,40,6A,8C,A0,41"
2026-01-31T19:09:36.599185,-63.0,-62.6285,-62.4,383,"875969,100,8,75,55,16,40,12,D8,A0,41"
2026-01-31T19:09:36.998914,-63.0,-62.6657,-62.6,399,"876369,100,8,CD,B9,46,40,C4,33,A1,41"
2026-01-31T19:09:37.413643,-62.0,-62.5991,-62.4,414,"876769,100,8,78,21,78,40,F9,82,A1,41"
2026-01-31T19:09:37.808281,-63.0,-62.6392,-62.6,394,"877169,100,8,7F,91,A1,40,5D,FA,A1,41"
2026-01-31T19:09:38.199075,-63.0,-62.6753,-62.8,390,"877569,100,8,4D,DD,BD,40,23,5E,A2,41"
2026-01-31T19:09:38.611747,-63.0,-62.7077,-62.8,412,"877969,100,8,43,09,DF,40,A3,F0,A2,41"
2026-01-31T19:09:39.014139,-63.0,-62.737,-62.8,402,"878369,100,8,82,41,F6,40,51,92,A3,41"
2026-01-31T19:09:39.417814,-63.0,-62.7633,-63.0,403,"878769,100,8,6C,DB,FE,40,61,15,A4,41"
2026-01-31T19:09:39.807762,-63.0,-62.7869,-63.0,389,"879169,100,8,DD,1E,FD,40,FB,D0,A4,41"
2026-01-31T19:09:40.209417,-62.0,-62.7082,-62.8,401,"879569,100,8,AD,AE,EC,40,FE,9A,A5,41"
2026-01-31T19:09:40.609054,-63.0,-62.7374,-62.8,399,"879969,100,8,6F,30,D8,40,C3,3B,A6,41"
2026-01-31T19:09:41.012363,-63.0,-62.7637,-62.8,403,"880369,100,8,2C,71,B5,40,33,1E,A7,41"
